Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:38:49.600000-05:00,,,43.01564972,-89.44498605300001,,,,,13.16986,,,,,,,,,Track 2,POINTZ(-89.444615696 43.015652902 274.5828),43.015652902,-89.444615696,274.5828,0,0,9901,13.1832,269.3,0,0,999,999,999,0,0,43.0156496633,-89.4449781454,13.17023,43.0156529913,-89.4446075811,13.19669
2025-06-10 22:38:49.700000-05:00,,,43.015649515,-89.445002253,,,,,13.16072,,,,,,,,,Track 2,POINTZ(-89.444631899 43.015652727 274.6021),43.015652727,-89.444631899,274.6021,0,0,9901,13.1924,269.2,0,0,999,999,999,0,0,43.01564953426,-89.4449942601,13.163910000000001,43.015652835,-89.4446237666,13.19324
2025-06-10 22:38:49.800000-05:00,,,43.01564931,-89.445018453,,,,,13.15158,,,,,,,,,Track 2,POINTZ(-89.444648089 43.015652556 274.6311),43.015652556,-89.444648089,274.6311,0,0,9901,13.1847,269.2,0,0,999,999,999,0,0,43.01564940158,-89.4450103857,13.15831,43.0156526827,-89.4446399488,13.189330000000002
2025-06-10 22:38:49.900000-05:00,,,43.015649105,-89.445034653,,,,,13.14244,,,,,,,,,Track 2,POINTZ(-89.444664246 43.015652438 274.6591),43.015652438,-89.444664246,274.6591,0,0,9901,13.1816,269.2,0,0,999,999,999,0,0,43.015649265259995,-89.44502652220001,13.15343,43.015652533,-89.4446561259,13.184239999999999
2025-06-10 22:38:50-05:00,Track 2,POINTZ(-89.445050853 43.0156489 269.2477),43.0156489,-89.445050853,269.2477,0.0,0.0,1.0,13.1333,269.2,1.323,2.127,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.444680382 43.015652301 274.6789),43.015652301,-89.444680382,274.6789,0,0,9901,13.1765,269.3,0,0,999,999,999,0,0,43.0156491253,-89.4450426696,13.149269999999998,43.015652384300004,-89.4446723068,13.18295
2025-06-10 22:38:50.100000-05:00,,,43.0156488178,-89.44506696959999,,,,,13.13556,,,,,,,,,Track 2,POINTZ(-89.444696533 43.015652195 274.7138),43.015652195,-89.444696533,274.7138,0,0,9901,13.1718,269.6,0,0,999,999,999,0,0,43.015648981700004,-89.4450588279,13.14583,43.015652250799995,-89.4446884859,13.18568
2025-06-10 22:38:50.200000-05:00,,,43.0156487356,-89.4450830862,,,,,13.13782,,,,,,,,,Track 2,POINTZ(-89.444712745 43.01565204 274.7375),43.01565204,-89.444712745,274.7375,0,0,9901,13.1888,269.2,0,0,999,999,999,0,0,43.01564883572,-89.4450749671,13.143807999999998,43.0156521137,-89.4447046548,13.186339999999998
2025-06-10 22:38:50.300000-05:00,,,43.0156486534,-89.4450992028,,,,,13.14008,,,,,,,,,Track 2,POINTZ(-89.444728915 43.0156519 274.7731),43.0156519,-89.444728915,274.7731,0,0,9901,13.1837,269.2,0,0,999,999,999,0,0,43.01564868736,-89.44509108719998,13.143204,43.015651979800005,-89.4447208161,13.185160000000002
2025-06-10 22:38:50.400000-05:00,,,43.0156485712,-89.4451153194,,,,,13.14234,,,,,,,,,Track 2,POINTZ(-89.444745091 43.015651757 274.799),43.015651757,-89.444745091,274.799,0,0,9901,13.1847,269.2,0,0,999,999,999,0,0,43.01564853662,-89.4451071882,13.144017999999999,43.0156518533,-89.44473697110001,13.182999999999998
2025-06-10 22:38:50.500000-05:00,Track 2,POINTZ(-89.445131436 43.015648489 269.5721),43.015648489,-89.445131436,269.5721,0.0,0.0,1.0,13.1446,269.2,1.226,1.997,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.444761263 43.015651692 274.8329),43.015651692,-89.444761263,274.8329,0,0,9901,13.2094,269.5,0,0,999,999,999,0,0,43.01564838349999,-89.4451232701,13.14625,43.015651725,-89.4447531255,13.17997
2025-06-10 22:38:50.600000-05:00,,,43.0156482602,-89.445147445,,,,,13.14964,,,,,,,,,Track 2,POINTZ(-89.444777385 43.015651531 274.8618),43.015651531,-89.444777385,274.8618,0,0,9901,13.1898,269.5,0,0,999,999,999,0,0,43.015648227999996,-89.4451393329,13.149899999999999,43.0156516012,-89.4447692825,13.17811
2025-06-10 22:38:50.700000-05:00,,,43.0156480314,-89.445163454,,,,,13.15468,,,,,,,,,Track 2,POINTZ(-89.444793512 43.015651388 274.893),43.015651388,-89.444793512,274.893,0,0,9901,13.1806,269.5,0,0,999,999,999,0,0,43.01564806202,-89.4451553692,13.153066,43.0156514697,-89.4447854382,13.17832
2025-06-10 22:38:50.800000-05:00,,,43.0156478026,-89.445179463,,,,,13.15972,,,,,,,,,Track 2,POINTZ(-89.444809639 43.015651291 274.9225),43.015651291,-89.444809639,274.9225,0,0,9901,13.1631,269.6,0,0,999,999,999,0,0,43.01564788556,-89.445171379,13.155747999999999,43.0156513397,-89.4448015877,13.1741
2025-06-10 22:38:50.900000-05:00,,,43.0156475738,-89.445195472,,,,,13.16476,,,,,,,,,Track 2,POINTZ(-89.44482579 43.015651155 274.9545),43.015651155,-89.44482579,274.9545,0,0,9901,13.1513,269.5,0,0,999,999,999,0,0,43.01564769862,-89.4451873623,13.157946,43.01565121110001,-89.4448177308,13.169419999999999
2025-06-10 22:38:51-05:00,Track 2,POINTZ(-89.445211481 43.015647345 269.7616),43.015647345,-89.445211481,269.7616,0.0,0.0,1.0,13.1698,269.1,1.209,1.985,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.444841952 43.015651063 274.9906),43.015651063,-89.444841952,274.9906,0,0,9901,13.1579,269.4,0,0,999,999,999,0,0,43.0156475012,-89.44520331909999,13.159659999999999,43.015651085100004,-89.4448338733,13.164330000000001
2025-06-10 22:38:51.100000-05:00,,,43.015647158,-89.4452273326,,,,,13.16722,,,,,,,,,Track 2,POINTZ(-89.44485809 43.01565088 275.0359),43.01565088,-89.44485809,275.0359,0,0,9901,13.1739,269.3,0,0,999,999,999,0,0,43.015647293300006,-89.4452192494,13.16089,43.015650953800005,-89.4448500102,13.15846
2025-06-10 22:38:51.200000-05:00,,,43.015646971,-89.4452431842,,,,,13.16464,,,,,,,,,Track 2,POINTZ(-89.44487424 43.01565074 275.077),43.01565074,-89.44487424,275.077,0,0,9901,13.1466,269.4,0,0,999,999,999,0,0,43.01564709154,-89.44523520727999,13.162192,43.015650822000005,-89.44486614280001,13.15548
2025-06-10 22:38:51.300000-05:00,,,43.015646784,-89.4452590358,,,,,13.16206,,,,,,,,,Track 2,POINTZ(-89.444890346 43.015650614 275.1173),43.015650614,-89.444890346,275.1173,0,0,9901,13.1369,269.5,0,0,999,999,999,0,0,43.01564689592,-89.44525119274,13.163566,43.015650695199994,-89.4448822801,13.152960000000002
2025-06-10 22:38:51.400000-05:00,,,43.015646597,-89.4452748874,,,,,13.15948,,,,,,,,,Track 2,POINTZ(-89.444906516 43.015650497 275.1448),43.015650497,-89.444906516,275.1448,0,0,9901,13.1338,269.5,0,0,999,999,999,0,0,43.015646706439995,-89.44526720578,13.165012,43.0156505649,-89.4448984159,13.15203
2025-06-10 22:38:51.500000-05:00,Track 2,POINTZ(-89.445290739 43.01564641 270.0665),43.01564641,-89.445290739,270.0665,0.0,0.0,1.0,13.1569,269.2,1.193,1.944,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.444922632 43.015650379 275.179),43.015650379,-89.444922632,275.179,0,0,9901,13.1507,269.4,0,0,999,999,999,0,0,43.0156465231,-89.44528324640001,13.16653,43.0156504371,-89.4449145509,13.15213
2025-06-10 22:38:51.600000-05:00,,,43.0156462426,-89.4453070238,,,,,13.16266,,,,,,,,,Track 2,POINTZ(-89.444938711 43.015650213 275.2171),43.015650213,-89.444938711,275.2171,0,0,9901,13.16,269.4,0,0,999,999,999,0,0,43.0156463459,-89.44529931459999,13.168119999999998,43.0156503077,-89.44493068080001,13.148019999999999
2025-06-10 22:38:51.700000-05:00,,,43.0156460752,-89.4453233086,,,,,13.16842,,,,,,,,,Track 2,POINTZ(-89.444954885 43.01565012 275.2517),43.01565012,-89.444954885,275.2517,0,0,9901,13.1554,269.3,0,0,999,999,999,0,0,43.01564618466,-89.44531541896,13.169866000000003,43.0156501827,-89.4449468107,13.142619999999999
2025-06-10 22:38:51.800000-05:00,,,43.0156459078,-89.4453395934,,,,,13.17418,,,,,,,,,Track 2,POINTZ(-89.444970997 43.015649988 275.292),43.015649988,-89.444970997,275.292,0,0,9901,13.1538,269.2,0,0,999,999,999,0,0,43.01564603938,-89.44533155948001,13.171768,43.015650062,-89.4449629389,13.14283
2025-06-10 22:38:51.900000-05:00,,,43.0156457404,-89.4453558782,,,,,13.17994,,,,,,,,,Track 2,POINTZ(-89.44498714 43.015649877 275.3334),43.015649877,-89.44498714,275.3334,0,0,9901,13.1523,269.3,0,0,999,999,999,0,0,43.01564591006,-89.44534773616,13.173826,43.0156499408,-89.4449790727,13.14416
2025-06-10 22:38:52-05:00,Track 2,POINTZ(-89.445372163 43.015645573 270.5902),43.015645573,-89.445372163,270.5902,0.0,0.0,1.0,13.1857,269.2,1.23,1.96,1.0,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445003251 43.015649769 275.369),43.015649769,-89.445003251,275.369,0,0,9901,13.1168,269.4,0,0,999,999,999,0,0,43.0156457967,-89.445363949,13.17604,43.0156498164,-89.4449952077,13.144110000000001
2025-06-10 22:38:52.100000-05:00,,,43.0156455456,-89.4453883762,,,,,13.18468,,,,,,,,,Track 2,POINTZ(-89.445019389 43.01564963 275.4124),43.01564963,-89.445019389,275.4124,0,0,9901,13.1199,269.5,0,0,999,999,999,0,0,43.0156456993,-89.445380198,13.17841,43.0156496913,-89.44501134469999,13.14643
2025-06-10 22:38:52.200000-05:00,,,43.0156455182,-89.4454045894,,,,,13.18366,,,,,,,,,Track 2,POINTZ(-89.445035522 43.015649533 275.4534),43.015649533,-89.445035522,275.4534,0,0,9901,13.1487,269.5,0,0,999,999,999,0,0,43.015645612739995,-89.44539643332,13.179432,43.01564957,-89.4450274877,13.14725
2025-06-10 22:38:52.300000-05:00,,,43.0156454908,-89.4454208026,,,,,13.18264,,,,,,,,,Track 2,POINTZ(-89.445051684 43.015649402 275.4732),43.015649402,-89.445051684,275.4732,0,0,9901,13.1502,269.5,0,0,999,999,999,0,0,43.01564553702,-89.44541265496,13.179105999999999,43.0156494413,-89.4450436275,13.14792
2025-06-10 22:38:52.400000-05:00,,,43.0156454634,-89.4454370158,,,,,13.18162,,,,,,,,,Track 2,POINTZ(-89.445067866 43.015649253 275.5167),43.015649253,-89.445067866,275.5167,0,0,9901,13.1333,269.3,0,0,999,999,999,0,0,43.01564547214,-89.44542886292,13.177432,43.0156493115,-89.4450597706,13.14885
2025-06-10 22:38:52.500000-05:00,Track 2,POINTZ(-89.445453229 43.015645436 270.9994),43.015645436,-89.445453229,270.9994,0.0,0.0,1.0,13.1806,269.2,1.178,1.91,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445084002 43.015649128 275.556),43.015649128,-89.445084002,275.556,0,0,9901,13.1739,269.4,0,0,999,999,999,0,0,43.0156454181,-89.4454450572,13.17441,43.01564917820001,-89.44507591909999,13.15091
2025-06-10 22:38:52.600000-05:00,,,43.015645377,-89.445469377,,,,,13.17288,,,,,,,,,Track 2,POINTZ(-89.445100141 43.015649 275.5894),43.015649,-89.445100141,275.5894,0,0,9901,13.1682,269.3,0,0,999,999,999,0,0,43.015645374900004,-89.4454612378,13.17004,43.015649040899994,-89.44509206619999,13.15631
2025-06-10 22:38:52.700000-05:00,,,43.015645318,-89.445485525,,,,,13.16516,,,,,,,,,Track 2,POINTZ(-89.445116283 43.015648833 275.6275),43.015648833,-89.445116283,275.6275,0,0,9901,13.1621,269.3,0,0,999,999,999,0,0,43.015645327200005,-89.44547744846,13.165000000000001,43.0156488982,-89.4451082092,13.161349999999999
2025-06-10 22:38:52.800000-05:00,,,43.015645259,-89.445501673,,,,,13.15744,,,,,,,,,Track 2,POINTZ(-89.445132428 43.01564869 275.6631),43.01564869,-89.445132428,275.6631,0,0,9901,13.1631,269.3,0,0,999,999,999,0,0,43.015645275,-89.44549368917998,13.159289999999999,43.0156487493,-89.44512435760001,13.163659999999998
2025-06-10 22:38:52.900000-05:00,,,43.0156452,-89.445517821,,,,,13.14972,,,,,,,,,Track 2,POINTZ(-89.445148625 43.015648544 275.7099),43.015648544,-89.445148625,275.7099,0,0,9901,13.1729,269.3,0,0,999,999,999,0,0,43.015645218299994,-89.44550995995999,13.15291,43.015648596300004,-89.44514049829999,13.164589999999999
2025-06-10 22:38:53-05:00,Track 2,POINTZ(-89.445533969 43.015645141 271.2762),43.015645141,-89.445533969,271.2762,0.0,0.0,1.0,13.142,269.2,1.167,1.914,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445164722 43.015648396 275.7564),43.015648396,-89.445164722,275.7564,0,0,9901,13.1708,269.3,0,0,999,999,999,0,0,43.0156451571,-89.4455262608,13.145859999999999,43.0156484419,-89.4451566396,13.16741
2025-06-10 22:38:53.100000-05:00,,,43.0156450686,-89.4455504828,,,,,13.13428,,,,,,,,,Track 2,POINTZ(-89.445180819 43.015648203 275.7926),43.015648203,-89.445180819,275.7926,0,0,9901,13.1703,269.1,0,0,999,999,999,0,0,43.0156450914,-89.44554259169999,13.138140000000002,43.0156482844,-89.44517277450001,13.16376
2025-06-10 22:38:53.200000-05:00,,,43.0156449962,-89.4455669966,,,,,13.12656,,,,,,,,,Track 2,POINTZ(-89.445197006 43.015648044 275.8257),43.015648044,-89.445197006,275.8257,0,0,9901,13.1718,269.0,0,0,999,999,999,0,0,43.0156450189,-89.44555894062,13.132664,43.0156481187,-89.44518891300001,13.163400000000001
2025-06-10 22:38:53.300000-05:00,,,43.0156449238,-89.4455835104,,,,,13.11884,,,,,,,,,Track 2,POINTZ(-89.445213091 43.015647872 275.8694),43.015647872,-89.445213091,275.8694,0,0,9901,13.1595,269.1,0,0,999,999,999,0,0,43.0156449396,-89.44557530756,13.129432,43.0156479601,-89.445205054,13.163450000000001
2025-06-10 22:38:53.400000-05:00,,,43.0156448514,-89.44560002419999,,,,,13.11112,,,,,,,,,Track 2,POINTZ(-89.445229279 43.015647709 275.9105),43.015647709,-89.445229279,275.9105,0,0,9901,13.1615,269.2,0,0,999,999,999,0,0,43.01564485350001,-89.44559169252,13.128443999999998,43.0156477977,-89.4452211893,13.161599999999998
2025-06-10 22:38:53.500000-05:00,Track 2,POINTZ(-89.445616538 43.015644779 271.5334),43.015644779,-89.445616538,271.5334,0.0,0.0,1.0,13.1034,269.4,1.227,1.941,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445245351 43.015647553 275.9487),43.015647553,-89.445245351,275.9487,0,0,9901,13.1374,269.4,0,0,999,999,999,0,0,43.0156447606,-89.44560809549999,13.1297,43.015647633099995,-89.4452373177,13.154239999999998
2025-06-10 22:38:53.600000-05:00,,,43.015644652,-89.4456328662,,,,,13.11812,,,,,,,,,Track 2,POINTZ(-89.445261526 43.015647343 275.9996),43.015647343,-89.445261526,275.9996,0,0,9901,13.1646,269.4,0,0,999,999,999,0,0,43.0156446609,-89.4456245165,13.133199999999999,43.015647477200005,-89.44525345080001,13.146519999999999
2025-06-10 22:38:53.700000-05:00,,,43.015644525,-89.4456491944,,,,,13.13284,,,,,,,,,Track 2,POINTZ(-89.445277693 43.015647247 276.0386),43.015647247,-89.445277693,276.0386,0,0,9901,13.1626,269.5,0,0,999,999,999,0,0,43.0156445719,-89.44564088396,13.136854,43.0156473202,-89.4452695865,13.141989999999998
2025-06-10 22:38:53.800000-05:00,,,43.015644398,-89.4456655226,,,,,13.14756,,,,,,,,,Track 2,POINTZ(-89.445293781 43.015647066 276.0768),43.015647066,-89.445293781,276.0768,0,0,9901,13.1446,269.8,0,0,999,999,999,0,0,43.0156444936,-89.44565719788001,13.140662,43.0156471656,-89.44528571149999,13.13783
2025-06-10 22:38:53.900000-05:00,,,43.015644271,-89.4456818508,,,,,13.16228,,,,,,,,,Track 2,POINTZ(-89.445309909 43.015646898 276.1132),43.015646898,-89.445309909,276.1132,0,0,9901,13.0993,269.4,0,0,999,999,999,0,0,43.015644425999994,-89.44567345826,13.144623999999999,43.015647013,-89.44530183610001,13.13773
2025-06-10 22:38:54-05:00,Track 2,POINTZ(-89.445698179 43.015644144 271.6967),43.015644144,-89.445698179,271.6967,0.0,0.0,1.0,13.177,269.6,1.263,2.045,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445326053 43.015646837 276.157),43.015646837,-89.445326053,276.157,0,0,9901,13.0936,269.3,0,0,999,999,999,0,0,43.015644369099995,-89.44568966509999,13.14874,43.015646866900006,-89.4453179512,13.13331
2025-06-10 22:38:54.100000-05:00,,,43.0156441786,-89.4457141574,,,,,13.17082,,,,,,,,,Track 2,POINTZ(-89.445342176 43.015646633 276.1946),43.015646633,-89.445342176,276.1946,0,0,9901,13.125,269.1,0,0,999,999,999,0,0,43.0156443229,-89.4457058184,13.15301,43.015646721500005,-89.44533407179999,13.132229999999998
2025-06-10 22:38:54.200000-05:00,,,43.0156442132,-89.4457301358,,,,,13.16464,,,,,,,,,Track 2,POINTZ(-89.445358256 43.015646498 276.2415),43.015646498,-89.445358256,276.2415,0,0,9901,13.1302,269.1,0,0,999,999,999,0,0,43.01564427868,-89.44572196408001,13.156200000000002,43.0156465834,-89.4453501819,13.128630000000001
2025-06-10 22:38:54.300000-05:00,,,43.015644247800005,-89.4457461142,,,,,13.15846,,,,,,,,,Track 2,POINTZ(-89.445374337 43.015646346 276.2757),43.015646346,-89.445374337,276.2757,0,0,9901,13.1585,269.4,0,0,999,999,999,0,0,43.01564423644,-89.44573810214,13.15831,43.0156464409,-89.44536629230001,13.12631
2025-06-10 22:38:54.400000-05:00,,,43.0156442824,-89.4457620926,,,,,13.15228,,,,,,,,,Track 2,POINTZ(-89.44539043 43.015646248 276.3239),43.015646248,-89.44539043,276.3239,0,0,9901,13.1173,269.8,0,0,999,999,999,0,0,43.01564419618,-89.44575423258,13.15934,43.015646302700006,-89.4453824016,13.12533
2025-06-10 22:38:54.500000-05:00,Track 2,POINTZ(-89.445778071 43.015644317 271.6993),43.015644317,-89.445778071,271.6993,0.0,0.0,1.0,13.1461,269.3,1.23,1.989,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445406557 43.015646099 276.3682),43.015646099,-89.445406557,276.3682,0,0,9901,13.1266,269.7,0,0,999,999,999,0,0,43.0156441579,-89.44577035540001,13.159290000000002,43.0156461648,-89.44539850710001,13.12867
2025-06-10 22:38:54.600000-05:00,,,43.0156442098,-89.445794323,,,,,13.15002,,,,,,,,,Track 2,POINTZ(-89.445422627 43.015645962 276.4191),43.015645962,-89.445422627,276.4191,0,0,9901,13.1286,269.3,0,0,999,999,999,0,0,43.0156441216,-89.4457864706,13.158159999999999,43.0156460169,-89.4454146054,13.12878
2025-06-10 22:38:54.700000-05:00,,,43.0156441026,-89.445810575,,,,,13.15394,,,,,,,,,Track 2,POINTZ(-89.445438797 43.015645822 276.4638),43.015645822,-89.445438797,276.4638,0,0,9901,13.1394,269.1,0,0,999,999,999,0,0,43.01564406714,-89.44580260672001,13.157338000000001,43.0156458772,-89.4454307023,13.12642
2025-06-10 22:38:54.800000-05:00,,,43.015643995400005,-89.445826827,,,,,13.15786,,,,,,,,,Track 2,POINTZ(-89.445454874 43.015645684 276.5084),43.015645684,-89.445454874,276.5084,0,0,9901,13.1348,269.2,0,0,999,999,999,0,0,43.015643994520005,-89.44581876376,13.156824,43.015645731300005,-89.44544679890001,13.124770000000002
2025-06-10 22:38:54.900000-05:00,,,43.0156438882,-89.445843079,,,,,13.16178,,,,,,,,,Track 2,POINTZ(-89.445470964 43.015645519 276.5558),43.015645519,-89.445470964,276.5558,0,0,9901,13.1327,269.3,0,0,999,999,999,0,0,43.015643903740006,-89.44583494172,13.156618,43.015645584599994,-89.4454628987,13.120909999999999
2025-06-10 22:38:55-05:00,Track 2,POINTZ(-89.445859331 43.015643781 271.7799),43.015643781,-89.445859331,271.7799,0.0,0.0,1.0,13.1657,269.4,1.211,1.986,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445487036 43.015645358 276.6046),43.015645358,-89.445487036,276.6046,0,0,9901,13.0947,269.3,0,0,999,999,999,0,0,43.0156437948,-89.44585114060001,13.156720000000002,43.0156454317,-89.4454789958,13.11782
2025-06-10 22:38:55.100000-05:00,,,43.015643634,-89.44587551859999,,,,,13.1626,,,,,,,,,Track 2,POINTZ(-89.445503145 43.015645236 276.6478),43.015645236,-89.445503145,276.6478,0,0,9901,13.1014,269.3,0,0,999,999,999,0,0,43.015643667700004,-89.4458673604,13.15713,43.015645277,-89.4454950871,13.114320000000001
2025-06-10 22:38:55.200000-05:00,,,43.015643487,-89.4458917062,,,,,13.1595,,,,,,,,,Track 2,POINTZ(-89.445519222 43.015645039 276.6963),43.015645039,-89.445519222,276.6963,0,0,9901,13.1137,269.1,0,0,999,999,999,0,0,43.015643536620004,-89.4458835574,13.156263999999998,43.0156451242,-89.4455111758,13.10815
2025-06-10 22:38:55.300000-05:00,,,43.01564334,-89.4459078938,,,,,13.1564,,,,,,,,,Track 2,POINTZ(-89.445535335 43.015644879 276.7415),43.015644879,-89.445535335,276.7415,0,0,9901,13.1199,269.2,0,0,999,999,999,0,0,43.01564340156,-89.44589973160001,13.154121999999997,43.015644968699995,-89.4455272559,13.10182
2025-06-10 22:38:55.400000-05:00,,,43.015643193,-89.44592408140001,,,,,13.1533,,,,,,,,,Track 2,POINTZ(-89.445551401 43.015644719 276.79),43.015644719,-89.445551401,276.79,0,0,9901,13.0864,269.2,0,0,999,999,999,0,0,43.01564326252,-89.445915883,13.150704,43.0156448107,-89.445543333,13.09786
2025-06-10 22:38:55.500000-05:00,Track 2,POINTZ(-89.445940269 43.015643046 271.8024),43.015643046,-89.445940269,271.8024,0.0,0.0,1.0,13.1502,269.1,1.168,1.919,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.44556747 43.015644552 276.8434),43.015644552,-89.44556747,276.8434,0,0,9901,13.0916,269.2,0,0,999,999,999,0,0,43.015643119500005,-89.4459320116,13.14601,43.0156446558,-89.4455594084,13.09524
2025-06-10 22:38:55.600000-05:00,,,43.015642899,-89.44595629300001,,,,,13.14136,,,,,,,,,Track 2,POINTZ(-89.445583514 43.015644434 276.8913),43.015644434,-89.445583514,276.8913,0,0,9901,13.0669,269.3,0,0,999,999,999,0,0,43.0156429725,-89.4459481174,13.140039999999999,43.0156445005,-89.4455754854,13.0976
2025-06-10 22:38:55.700000-05:00,,,43.015642752,-89.445972317,,,,,13.13252,,,,,,,,,Track 2,POINTZ(-89.445599598 43.015644267 276.9282),43.015644267,-89.445599598,276.9282,0,0,9901,13.0761,269.3,0,0,999,999,999,0,0,43.01564282062,-89.44596419604,13.135398,43.0156443405,-89.4455915604,13.10145
2025-06-10 22:38:55.800000-05:00,,,43.015642605,-89.445988341,,,,,13.12368,,,,,,,,,Track 2,POINTZ(-89.445615645 43.015644104 276.981),43.015644104,-89.445615645,276.981,0,0,9901,13.0952,269.3,0,0,999,999,999,0,0,43.01564266385999,-89.44598024752,13.132084,43.015644183899994,-89.4456076321,13.103710000000001
2025-06-10 22:38:55.900000-05:00,,,43.015642458,-89.446004365,,,,,13.11484,,,,,,,,,Track 2,POINTZ(-89.445631718 43.01564397 277.032),43.01564397,-89.445631718,277.032,0,0,9901,13.1065,269.4,0,0,999,999,999,0,0,43.01564250222,-89.44599627184,13.130098,43.015644029200004,-89.4456237024,13.10366
2025-06-10 22:38:56-05:00,Track 2,POINTZ(-89.446020389 43.015642311 271.8593),43.015642311,-89.446020389,271.8593,0.0,0.0,1.0,13.106,269.4,1.162,1.913,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.445647806 43.015643805 277.0695),43.015643805,-89.445647806,277.0695,0,0,9901,13.1183,269.4,0,0,999,999,999,0,0,43.0156423357,-89.446012269,13.129439999999999,43.0156438751,-89.4456397711,13.105879999999999
2025-06-10 22:38:56.100000-05:00,,,43.0156421152,-89.44603630499999,,,,,13.11618,,,,,,,,,Track 2,POINTZ(-89.445663895 43.015643636 277.1232),43.015643636,-89.445663895,277.1232,0,0,9901,13.1399,269.4,0,0,999,999,999,0,0,43.0156421643,-89.446028239,13.130109999999998,43.0156437202,-89.44565584130001,13.10706
2025-06-10 22:38:56.200000-05:00,,,43.0156419194,-89.446052221,,,,,13.12636,,,,,,,,,Track 2,POINTZ(-89.445679939 43.015643473 277.168),43.015643473,-89.445679939,277.168,0,0,9901,13.1363,269.3,0,0,999,999,999,0,0,43.0156419931,-89.44604421058,13.131448,43.0156435554,-89.4456719121,13.10999
