Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:53:16.300000-05:00,,,43.015508455,-89.4435407106,,,,,13.23428,,,,,,,,,Track 6,POINTZ(-89.443801931 43.015504687 272.9207),43.015504687,-89.443801931,272.9207,0,0,9901,12.8066,89.4,0,0,999,999,999,0,0,43.01550843822,-89.44354889190001,13.233044000000001,43.0155046184,-89.4438097699,12.823609999999999
2025-06-10 22:53:16.400000-05:00,,,43.015508499,-89.4435243528,,,,,13.24034,,,,,,,,,Track 6,POINTZ(-89.443786154 43.015504851 272.9106),43.015504851,-89.443786154,272.9106,0,0,9901,12.8256,89.2,0,0,999,999,999,0,0,43.01550847154,-89.4435326811,13.237917999999999,43.015504762199996,-89.4437940146,12.83605
2025-06-10 22:53:16.500000-05:00,Track 6,POINTZ(-89.443507995 43.015508543 272.32),43.015508543,-89.443507995,272.32,0.0,0.0,1.0,13.2464,89.2,1.574,2.351,0.9,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443770358 43.015504972 272.8988),43.015504972,-89.443770358,272.8988,0,0,9901,12.8493,89.2,0,0,999,999,999,0,0,43.0155085066,-89.4435164711,13.24339,43.0155049004,-89.4437782489,12.842580000000002
2025-06-10 22:53:16.600000-05:00,,,43.015508572600005,-89.4434919344,,,,,13.25248,,,,,,,,,Track 6,POINTZ(-89.443754558 43.015505143 272.8815),43.015505143,-89.443754558,272.8815,0,0,9901,12.8771,89.3,0,0,999,999,999,0,0,43.0155085434,-89.4435002619,13.24946,43.0155050394,-89.4437624786,12.84443
2025-06-10 22:53:16.700000-05:00,,,43.0155086022,-89.4434758738,,,,,13.25856,,,,,,,,,Track 6,POINTZ(-89.443738819 43.01550522 272.864),43.01550522,-89.443738819,272.864,0,0,9901,12.8693,89.4,0,0,999,999,999,0,0,43.01550858704,-89.44348408614,13.256334,43.0155051424,-89.4437467089,12.847159999999999
2025-06-10 22:53:16.800000-05:00,,,43.0155086318,-89.44345981320001,,,,,13.26464,,,,,,,,,Track 6,POINTZ(-89.443723041 43.01550538 272.852),43.01550538,-89.443723041,272.852,0,0,9901,12.8482,89.6,0,0,999,999,999,0,0,43.01550863752,-89.44346794382001,13.264012,43.0155052495,-89.443730945,12.84778
2025-06-10 22:53:16.900000-05:00,,,43.0155086614,-89.4434437526,,,,,13.27072,,,,,,,,,Track 6,POINTZ(-89.443707312 43.015505469 272.8184),43.015505469,-89.443707312,272.8184,0,0,9901,12.8441,89.5,0,0,999,999,999,0,0,43.01550869484,-89.44345183494,13.272494,43.015505367,-89.4437151759,12.852100000000002
2025-06-10 22:53:17-05:00,Track 6,POINTZ(-89.443427692 43.015508691 272.2536),43.015508691,-89.443427692,272.2536,0.0,0.0,1.0,13.2768,89.5,1.906,2.555,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443691547 43.015505591 272.8074),43.015505591,-89.443691547,272.8074,0,0,9901,12.8472,89.5,0,0,999,999,999,0,0,43.01550875900001,-89.4434357595,13.281780000000001,43.0155054731,-89.4436994026,12.85539
2025-06-10 22:53:17.100000-05:00,,,43.0155088034,-89.4434116686,,,,,13.2909,,,,,,,,,Track 6,POINTZ(-89.443675708 43.015505497 272.7703),43.015505497,-89.443675708,272.7703,0,0,9901,12.8637,89.4,0,0,999,999,999,0,0,43.01550883,-89.4434197175,13.29187,43.015505581499994,-89.4436836309,12.85755
2025-06-10 22:53:17.200000-05:00,,,43.0155089158,-89.4433956452,,,,,13.305,,,,,,,,,Track 6,POINTZ(-89.443660022 43.015505685 272.7676),43.015505685,-89.443660022,272.7676,0,0,9901,12.8467,89.4,0,0,999,999,999,0,0,43.01550889702,-89.44340366504,13.302287999999999,43.015505689600005,-89.4436678624,12.85523
2025-06-10 22:53:17.300000-05:00,,,43.0155090282,-89.4433796218,,,,,13.3191,,,,,,,,,Track 6,POINTZ(-89.44364424 43.015505862 272.7574),43.015505862,-89.44364424,272.7574,0,0,9901,12.8498,89.3,0,0,999,999,999,0,0,43.015508960060004,-89.44338760212,13.313034000000002,43.015505800199996,-89.4436520834,12.85333
2025-06-10 22:53:17.400000-05:00,,,43.0155091406,-89.4433635984,,,,,13.3332,,,,,,,,,Track 6,POINTZ(-89.443628421 43.015505912 272.7253),43.015505912,-89.443628421,272.7253,0,0,9901,12.8585,89.3,0,0,999,999,999,0,0,43.01550901912,-89.44337152874,13.324107999999999,43.0155058981,-89.4436362974,12.85987
2025-06-10 22:53:17.500000-05:00,Track 6,POINTZ(-89.443347575 43.015509253 272.1934),43.015509253,-89.443347575,272.1934,0.0,0.0,1.0,13.3473,88.7,1.655,2.399,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443612641 43.015506056 272.708),43.015506056,-89.443612641,272.708,0,0,9901,12.8709,89.4,0,0,999,999,999,0,0,43.0155090742,-89.4433554449,13.33551,43.0155059991,-89.4436205028,12.875919999999999
2025-06-10 22:53:17.600000-05:00,,,43.0155092428,-89.44333140980001,,,,,13.35666,,,,,,,,,Track 6,POINTZ(-89.443596873 43.015506224 272.7053),43.015506224,-89.443596873,272.7053,0,0,9901,12.8539,89.2,0,0,999,999,999,0,0,43.0155091253,-89.44333935060001,13.34724,43.0155060995,-89.4436046972,12.891
2025-06-10 22:53:17.700000-05:00,,,43.0155092326,-89.4433152446,,,,,13.36602,,,,,,,,,Track 6,POINTZ(-89.443581029 43.015506326 272.6895),43.015506326,-89.443581029,272.6895,0,0,9901,12.8503,88.9,0,0,999,999,999,0,0,43.01550918336,-89.44332323175999,13.357972,43.0155062443,-89.4435888912,12.90556
2025-06-10 22:53:17.800000-05:00,,,43.0155092224,-89.4432990794,,,,,13.37538,,,,,,,,,Track 6,POINTZ(-89.443565181 43.015506359 272.6602),43.015506359,-89.443565181,272.6602,0,0,9901,12.9136,89.3,0,0,999,999,999,0,0,43.01550924838,-89.44330708838001,13.367706000000002,43.015506383399995,-89.4435730661,12.91883
2025-06-10 22:53:17.900000-05:00,,,43.0155092122,-89.4432829142,,,,,13.38474,,,,,,,,,Track 6,POINTZ(-89.443549366 43.015506479 272.633),43.015506479,-89.443549366,272.633,0,0,9901,13.0046,90.0,0,0,999,999,999,0,0,43.01550932036,-89.44329092046,13.376442,43.0155065191,-89.4435572269,12.930150000000001
2025-06-10 22:53:18-05:00,Track 6,POINTZ(-89.443266749 43.015509202 272.1012),43.015509202,-89.443266749,272.1012,0.0,0.0,1.0,13.3941,89.5,1.689,2.409,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443533491 43.015506595 272.6176),43.015506595,-89.443533491,272.6176,0,0,9901,12.998,89.9,0,0,999,999,999,0,0,43.0155093993,-89.443274728,13.38418,43.0155066563,-89.4435413725,12.94204
2025-06-10 22:53:18.100000-05:00,,,43.015509384,-89.4432504802,,,,,13.39822,,,,,,,,,Track 6,POINTZ(-89.443517648 43.015506945 272.568),43.015506945,-89.443517648,272.568,0,0,9901,13.0093,89.7,0,0,999,999,999,0,0,43.0155094852,-89.443258511,13.39092,43.0155067974,-89.44352549909999,12.95701
2025-06-10 22:53:18.200000-05:00,,,43.015509566,-89.4432342114,,,,,13.40234,,,,,,,,,Track 6,POINTZ(-89.443501771 43.015507076 272.5618),43.015507076,-89.443501771,272.5618,0,0,9901,12.9794,89.5,0,0,999,999,999,0,0,43.015509585720004,-89.44324226376,13.396734,43.0155069327,-89.4435096006,12.97738
2025-06-10 22:53:18.300000-05:00,,,43.015509748,-89.4432179426,,,,,13.40646,,,,,,,,,Track 6,POINTZ(-89.443485848 43.015507219 272.547),43.015507219,-89.443485848,272.547,0,0,9901,12.963,89.1,0,0,999,999,999,0,0,43.015509700859994,-89.44322598628,13.401622,43.015507067099996,-89.4434936811,13.00418
2025-06-10 22:53:18.400000-05:00,,,43.01550993,-89.44320167379999,,,,,13.41058,,,,,,,,,Track 6,POINTZ(-89.443469877 43.015507284 272.5291),43.015507284,-89.443469877,272.5291,0,0,9901,12.9774,89.1,0,0,999,999,999,0,0,43.01550983062,-89.44320967856001,13.405584,43.0155072138,-89.44347773320001,13.02728
2025-06-10 22:53:18.500000-05:00,Track 6,POINTZ(-89.443185405 43.015510112 272.0417),43.015510112,-89.443185405,272.0417,0.0,0.0,1.0,13.4147,89.5,1.814,2.484,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443453907 43.015507467 272.5314),43.015507467,-89.443453907,272.5314,0,0,9901,13.0206,89.2,0,0,999,999,999,0,0,43.015509975,-89.4431933406,13.408619999999999,43.0155073597,-89.4434617592,13.04277
2025-06-10 22:53:18.600000-05:00,,,43.015510248,-89.44316893739999,,,,,13.4148,,,,,,,,,Track 6,POINTZ(-89.443437888 43.015507577 272.5112),43.015507577,-89.443437888,272.5112,0,0,9901,13.0576,89.4,0,0,999,999,999,0,0,43.015510133999996,-89.44317697239998,13.410730000000001,43.0155075067,-89.44344575670002,13.061179999999998
2025-06-10 22:53:18.700000-05:00,,,43.015510384,-89.4431524698,,,,,13.4149,,,,,,,,,Track 6,POINTZ(-89.443421834 43.01550767 272.4923),43.01550767,-89.443421834,272.4923,0,0,9901,13.1183,89.3,0,0,999,999,999,0,0,43.015510301220004,-89.44316058237999,13.413321999999999,43.015507627800005,-89.4434297061,13.08021
2025-06-10 22:53:18.800000-05:00,,,43.01551052,-89.44313600219999,,,,,13.415,,,,,,,,,Track 6,POINTZ(-89.443405702 43.015507826 272.4775),43.015507826,-89.443405702,272.4775,0,0,9901,13.1446,89.2,0,0,999,999,999,0,0,43.01551047666,-89.44314417054,13.416396,43.0155077506,-89.4434136254,13.101250000000002
2025-06-10 22:53:18.900000-05:00,,,43.015510656,-89.4431195346,,,,,13.4151,,,,,,,,,Track 6,POINTZ(-89.443389626 43.015507938 272.4587),43.015507938,-89.443389626,272.4587,0,0,9901,13.1595,89.5,0,0,999,999,999,0,0,43.015510660320004,-89.44312773687999,13.419952,43.0155078754,-89.44339751769999,13.125989999999998
2025-06-10 22:53:19-05:00,Track 6,POINTZ(-89.443103067 43.015510792 271.9955),43.015510792,-89.443103067,271.9955,0.0,0.0,1.0,13.4152,89.4,1.764,2.448,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443373466 43.015508065 272.4435),43.015508065,-89.443373466,272.4435,0,0,9901,13.1821,89.5,0,0,999,999,999,0,0,43.015510852199995,-89.4431112814,13.42399,43.0155080113,-89.4433813813,13.15341
2025-06-10 22:53:19.100000-05:00,,,43.0155110562,-89.44308658,,,,,13.42414,,,,,,,,,Track 6,POINTZ(-89.443357142 43.015508156 272.3659),43.015508156,-89.443357142,272.3659,0,0,9901,13.1996,89.3,0,0,999,999,999,0,0,43.0155110523,-89.4430948041,13.42851,43.0155081441,-89.4433652183,13.176400000000001
2025-06-10 22:53:19.200000-05:00,,,43.0155113204,-89.443070093,,,,,13.43308,,,,,,,,,Track 6,POINTZ(-89.443340964 43.015508304 272.3521),43.015508304,-89.443340964,272.3521,0,0,9901,13.1898,89.2,0,0,999,999,999,0,0,43.01551125588,-89.4430783302,13.433586,43.0155082849,-89.4433490305,13.19677
2025-06-10 22:53:19.300000-05:00,,,43.0155115846,-89.44305360599999,,,,,13.44202,,,,,,,,,Track 6,POINTZ(-89.443324771 43.015508467 272.3286),43.015508467,-89.443324771,272.3286,0,0,9901,13.2104,89.1,0,0,999,999,999,0,0,43.015511462940005,-89.44306185970001,13.439218,43.015508425,-89.4433328164,13.214519999999998
2025-06-10 22:53:19.400000-05:00,,,43.0155118488,-89.443037119,,,,,13.45096,,,,,,,,,Track 6,POINTZ(-89.443308513 43.015508643 272.3074),43.015508643,-89.443308513,272.3074,0,0,9901,13.2516,89.1,0,0,999,999,999,0,0,43.01551167348,-89.4430453926,13.445406,43.015508570899996,-89.4433165913,13.23057
2025-06-10 22:53:19.500000-05:00,Track 6,POINTZ(-89.443020632 43.015512113 271.9578),43.015512113,-89.443020632,271.9578,0.0,0.0,1.0,13.4599,89.8,1.678,2.422,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443292277 43.015508795 272.2904),43.015508795,-89.443292277,272.2904,0,0,9901,13.2505,89.2,0,0,999,999,999,0,0,43.0155118875,-89.44302892889999,13.45215,43.0155087233,-89.4433003409,13.244720000000001
2025-06-10 22:53:19.600000-05:00,,,43.0155122838,-89.4430041984,,,,,13.46556,,,,,,,,,Track 6,POINTZ(-89.44327601 43.015508985 272.2783),43.015508985,-89.44327601,272.2783,0,0,9901,13.2613,89.2,0,0,999,999,999,0,0,43.015512105,-89.4430124686,13.45945,43.015508883399995,-89.44328407559999,13.25573
2025-06-10 22:53:19.700000-05:00,,,43.0155124546,-89.4429877648,,,,,13.47122,,,,,,,,,Track 6,POINTZ(-89.443259693 43.015509071 272.245),43.015509071,-89.443259693,272.245,0,0,9901,13.2958,89.4,0,0,999,999,999,0,0,43.01551231258,-89.4429959947,13.464746,43.015509053799995,-89.4432678228,13.265559999999999
2025-06-10 22:53:19.800000-05:00,,,43.0155126254,-89.4429713312,,,,,13.47688,,,,,,,,,Track 6,POINTZ(-89.443243451 43.015509285 272.2364),43.015509285,-89.443243451,272.2364,0,0,9901,13.3051,89.3,0,0,999,999,999,0,0,43.01551251024,-89.4429795072,13.468038000000002,43.0155092238,-89.4432515494,13.278319999999999
2025-06-10 22:53:19.900000-05:00,,,43.0155127962,-89.44295489759999,,,,,13.48254,,,,,,,,,Track 6,POINTZ(-89.443227122 43.015509462 272.2273),43.015509462,-89.443227122,272.2273,0,0,9901,13.301,89.2,0,0,999,999,999,0,0,43.01551269798,-89.4429630061,13.469326,43.0155093965,-89.4432352556,13.2935
2025-06-10 22:53:20-05:00,Track 6,POINTZ(-89.442938464 43.015512967 271.9188),43.015512967,-89.442938464,271.9188,0.0,0.0,1.0,13.4882,89.8,1.919,2.561,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443210813 43.015509666 272.2093),43.015509666,-89.443210813,272.2093,0,0,9901,13.2922,89.1,0,0,999,999,999,0,0,43.015512875800006,-89.44294649140001,13.468609999999998,43.015509561,-89.4432189474,13.306719999999999
2025-06-10 22:53:20.100000-05:00,,,43.015513132,-89.442921841,,,,,13.4771,,,,,,,,,Track 6,POINTZ(-89.443194614 43.01550986 272.1558),43.01550986,-89.443194614,272.1558,0,0,9901,13.2979,88.9,0,0,999,999,999,0,0,43.015513043700004,-89.4429299631,13.465890000000002,43.0155097272,-89.4432026227,13.32308
2025-06-10 22:53:20.200000-05:00,,,43.015513297,-89.44290521799999,,,,,13.466,,,,,,,,,Track 6,POINTZ(-89.44317823 43.015510004 272.1354),43.015510004,-89.44317823,272.1354,0,0,9901,13.3174,88.9,0,0,999,999,999,0,0,43.01551321448,-89.44291342033999,13.465886000000001,43.0155098854,-89.443186285,13.33718
2025-06-10 22:53:20.300000-05:00,,,43.015513462,-89.442888595,,,,,13.4549,,,,,,,,,Track 6,POINTZ(-89.443161833 43.015510194 272.1199),43.015510194,-89.443161833,272.1199,0,0,9901,13.3622,89.0,0,0,999,999,999,0,0,43.01551338814,-89.44289686312,13.468598,43.0155100472,-89.4431699349,13.347059999999999
2025-06-10 22:53:20.400000-05:00,,,43.015513627,-89.44287197199999,,,,,13.4438,,,,,,,,,Track 6,POINTZ(-89.443145431 43.015510288 272.1002),43.015510288,-89.443145431,272.1002,0,0,9901,13.3838,89.1,0,0,999,999,999,0,0,43.01551356468,-89.44288029143999,13.474026,43.0155102075,-89.443153561,13.358789999999999
2025-06-10 22:53:20.500000-05:00,Track 6,POINTZ(-89.442855349 43.015513792 271.9115),43.015513792,-89.442855349,271.9115,0.0,0.0,1.0,13.4327,89.5,2.046,2.621,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.44312903 43.015510457 272.091),43.015510457,-89.44312903,272.091,0,0,9901,13.4141,89.5,0,0,999,999,999,0,0,43.015513744100005,-89.4428637053,13.48217,43.015510361699995,-89.4431371769,13.37098
2025-06-10 22:53:20.600000-05:00,,,43.0155139916,-89.4428387708,,,,,13.46552,,,,,,,,,Track 6,POINTZ(-89.443112633 43.015510567 272.0657),43.015510567,-89.443112633,272.0657,0,0,9901,13.4023,89.6,0,0,999,999,999,0,0,43.015513926400004,-89.44284710470001,13.493030000000001,43.0155105166,-89.4431207699,13.384199999999998
2025-06-10 22:53:20.700000-05:00,,,43.0155141912,-89.44282219259999,,,,,13.49834,,,,,,,,,Track 6,POINTZ(-89.443096192 43.015510689 272.0578),43.015510689,-89.443096192,272.0578,0,0,9901,13.3946,89.6,0,0,999,999,999,0,0,43.015514108359994,-89.44283050945998,13.507058,43.0155106608,-89.4431043117,13.399529999999999
2025-06-10 22:53:20.800000-05:00,,,43.0155143908,-89.4428056144,,,,,13.53116,,,,,,,,,Track 6,POINTZ(-89.443079712 43.015510888 272.0362),43.015510888,-89.443079712,272.0362,0,0,9901,13.4224,89.2,0,0,999,999,999,0,0,43.015514289980004,-89.44281391958,13.524253999999999,43.0155108014,-89.4430878398,13.415020000000002
2025-06-10 22:53:20.900000-05:00,,,43.0155145904,-89.4427890362,,,,,13.56398,,,,,,,,,Track 6,POINTZ(-89.443063281 43.015511004 272.02),43.015511004,-89.443063281,272.02,0,0,9901,13.4229,89.2,0,0,999,999,999,0,0,43.01551447126,-89.44279733505999,13.544618,43.0155109386,-89.4430713559,13.42654
2025-06-10 22:53:21-05:00,Track 6,POINTZ(-89.442772458 43.01551479 271.8963),43.01551479,-89.442772458,271.8963,0.0,0.0,1.0,13.5968,89.3,1.913,2.539,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.443046743 43.015511215 271.9977),43.015511215,-89.443046743,271.9977,0,0,9901,13.4244,89.1,0,0,999,999,999,0,0,43.0155146522,-89.44278075589999,13.56815,43.0155110773,-89.4430548619,13.43384
2025-06-10 22:53:21.100000-05:00,,,43.0155149516,-89.44275588859999,,,,,13.61738,,,,,,,,,Track 6,POINTZ(-89.443030032 43.015511302 271.9227),43.015511302,-89.443030032,271.9227,0,0,9901,13.4512,89.2,0,0,999,999,999,0,0,43.0155148328,-89.44276418209999,13.59485,43.0155112148,-89.443038357,13.437909999999999
2025-06-10 22:53:21.200000-05:00,,,43.0155151132,-89.4427393192,,,,,13.63796,,,,,,,,,Track 6,POINTZ(-89.443013511 43.01551141 271.8961),43.01551141,-89.443013511,271.8961,0,0,9901,13.4723,89.3,0,0,999,999,999,0,0,43.015515005779996,-89.44274758768,13.61626,43.015511355399994,-89.4430218386,13.44486
2025-06-10 22:53:21.300000-05:00,,,43.0155152748,-89.4427227498,,,,,13.65854,,,,,,,,,Track 6,POINTZ(-89.442996994 43.015511566 271.8853),43.015511566,-89.442996994,271.8853,0,0,9901,13.4774,89.4,0,0,999,999,999,0,0,43.015515171139995,-89.44273097263999,13.632380000000001,43.0155114942,-89.4430053088,13.452010000000001
2025-06-10 22:53:21.400000-05:00,,,43.0155154364,-89.44270618040001,,,,,13.67912,,,,,,,,,Track 6,POINTZ(-89.442980491 43.015511675 271.8647),43.015511675,-89.442980491,271.8647,0,0,9901,13.4568,89.5,0,0,999,999,999,0,0,43.01551532888,-89.44271433698,13.64321,43.0155116263,-89.44298877259999,13.459980000000002
2025-06-10 22:53:21.500000-05:00,Track 6,POINTZ(-89.442689611 43.015515598 271.8643),43.015515598,-89.442689611,271.8643,0.0,0.0,1.0,13.6997,89.8,1.852,2.487,1.1,0.6,0.9,27.0,27.0,Track 6,POINTZ(-89.442963981 43.015511832 271.8513),43.015511832,-89.442963981,271.8513,0,0,9901,13.4548,89.5,0,0,999,999,999,0,0,43.015515479,-89.44269768070001,13.648750000000001,43.0155117544,-89.44297222179999,13.467490000000002
2025-06-10 22:53:21.600000-05:00,,,43.0155157214,-89.4426728266,,,,,13.67962,,,,,,,,,Track 6,POINTZ(-89.442947449 43.015511973 271.8452),43.015511973,-89.442947449,271.8452,0,0,9901,13.4718,89.5,0,0,999,999,999,0,0,43.0155156215,-89.4426810038,13.649000000000001,43.015511872299996,-89.44295566299999,13.480250000000002
2025-06-10 22:53:21.700000-05:00,,,43.0155158448,-89.4426560422,,,,,13.65954,,,,,,,,,Track 6,POINTZ(-89.442930894 43.015512077 271.8123),43.015512077,-89.442930894,271.8123,0,0,9901,13.4661,89.4,0,0,999,999,999,0,0,43.015515766099995,-89.44266426968,13.645833999999999,43.015512010500004,-89.44293916069999,13.49079
2025-06-10 22:53:21.800000-05:00,,,43.0155159682,-89.44263925780001,,,,,13.63946,,,,,,,,,Track 6,POINTZ(-89.44291435 43.015512209 271.802),43.015512209,-89.44291435,271.802,0,0,9901,13.5021,89.2,0,0,999,999,999,0,0,43.0155159128,-89.44264747834,13.639251999999999,43.0155121581,-89.44292265729999,13.4982
2025-06-10 22:53:21.900000-05:00,,,43.0155160916,-89.44262247340001,,,,,13.61938,,,,,,,,,Track 6,POINTZ(-89.442897773 43.015512285 271.8022),43.015512285,-89.442897773,271.8022,0,0,9901,13.498,89.3,0,0,999,999,999,0,0,43.0155160616,-89.44263062978001,13.629254,43.0155123025,-89.4429061491,13.501850000000001
2025-06-10 22:53:22-05:00,Track 6,POINTZ(-89.442605689 43.015516215 271.794),43.015516215,-89.442605689,271.794,0.0,0.0,1.0,13.5993,89.9,1.803,2.438,1.1,0.6,0.9,27.0,27.0,Track 6,POINTZ(-89.442881155 43.015512394 271.7933),43.015512394,-89.442881155,271.7933,0,0,9901,13.552,89.5,0,0,999,999,999,0,0,43.015516212499996,-89.44261372400001,13.61584,43.015512448500004,-89.4428896306,13.50494
2025-06-10 22:53:22.100000-05:00,,,43.0155163976,-89.4425885474,,,,,13.58572,,,,,,,,,Track 6,POINTZ(-89.442865009 43.015512684 271.8179),43.015512684,-89.442865009,271.8179,0,0,9901,13.5566,89.5,0,0,999,999,999,0,0,43.015516365500005,-89.442596761,13.599010000000002,43.0155125912,-89.4428731033,13.5125
2025-06-10 22:53:22.200000-05:00,,,43.0155165802,-89.44257140580001,,,,,13.57214,,,,,,,,,Track 6,POINTZ(-89.442848477 43.015512886 271.7903),43.015512886,-89.442848477,271.7903,0,0,9901,13.5464,89.5,0,0,999,999,999,0,0,43.0155165356,-89.44257978966,13.586926,43.0155127338,-89.442856557,13.524170000000002
2025-06-10 22:53:22.300000-05:00,,,43.0155167628,-89.4425542642,,,,,13.55856,,,,,,,,,Track 6,POINTZ(-89.442831912 43.01551301 271.7619),43.01551301,-89.442831912,271.7619,0,0,9901,13.5139,89.5,0,0,999,999,999,0,0,43.0155167228,-89.44256280998,13.579588000000001,43.0155128767,-89.4428400015,13.53621
2025-06-10 22:53:22.400000-05:00,,,43.0155169454,-89.4425371226,,,,,13.54498,,,,,,,,,Track 6,POINTZ(-89.442815306 43.015513135 271.7359),43.015513135,-89.442815306,271.7359,0,0,9901,13.4877,89.4,0,0,999,999,999,0,0,43.015516927099995,-89.44254582196001,13.576996,43.0155130197,-89.4428234363,13.54393
2025-06-10 22:53:22.500000-05:00,Track 6,POINTZ(-89.442519981 43.015517128 271.7182),43.015517128,-89.442519981,271.7182,0.0,0.0,1.0,13.5314,89.7,1.657,2.38,1.0,0.6,0.8,27.0,27.0,Track 6,POINTZ(-89.442798708 43.015513259 271.7329),43.015513259,-89.442798708,271.7329,0,0,9901,13.5304,89.3,0,0,999,999,999,0,0,43.015517148499995,-89.4425288256,13.579150000000002,43.0155131714,-89.44280686409999,13.551490000000001
2025-06-10 22:53:22.600000-05:00,,,43.0155174224,-89.4425031132,,,,,13.55878,,,,,,,,,Track 6,POINTZ(-89.442781986 43.015513399 271.7061),43.015513399,-89.442781986,271.7061,0,0,9901,13.5885,89.3,0,0,999,999,999,0,0,43.015517387,-89.44251182090001,13.58605,43.0155133305,-89.4427902947,13.54984
2025-06-10 22:53:22.700000-05:00,,,43.0155177168,-89.4424862454,,,,,13.58616,,,,,,,,,Track 6,POINTZ(-89.442765339 43.015513506 271.6786),43.015513506,-89.442765339,271.6786,0,0,9901,13.5865,89.3,0,0,999,999,999,0,0,43.0155176325,-89.44249485146001,13.592702,43.015513448499995,-89.4427736496,13.54665
2025-06-10 22:53:22.800000-05:00,,,43.0155180112,-89.4424693776,,,,,13.61354,,,,,,,,,Track 6,POINTZ(-89.442748698 43.015513639 271.657),43.015513639,-89.442748698,271.657,0,0,9901,13.5793,89.4,0,0,999,999,999,0,0,43.015517884999994,-89.44247791728,13.599106,43.015513566299994,-89.44275699490001,13.54577
2025-06-10 22:53:22.900000-05:00,,,43.0155183056,-89.4424525098,,,,,13.64092,,,,,,,,,Track 6,POINTZ(-89.442732051 43.015513802 271.6328),43.015513802,-89.442732051,271.6328,0,0,9901,13.5736,89.4,0,0,999,999,999,0,0,43.0155181445,-89.44246101835999,13.605262000000002,43.0155136867,-89.4427403323,13.54932
2025-06-10 22:53:23-05:00,Track 6,POINTZ(-89.442435642 43.0155186 271.623),43.0155186,-89.442435642,271.623,0.0,0.0,1.0,13.6683,89.3,1.663,2.371,1.1,0.6,0.9,27.0,27.0,Track 6,POINTZ(-89.442715461 43.015513985 271.6312),43.015513985,-89.442715461,271.6312,0,0,9901,13.5355,89.2,0,0,999,999,999,0,0,43.015518411,-89.4424441547,13.611169999999998,43.01551381629999,-89.44272366179999,13.558940000000002
