Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:08:00.600000-05:00,,,43.0157389926,-89.43528289,,,,,11.07504,,,,,,,,,Track 7,POINTZ(-89.434916926 43.015740677 254.6701),43.015740677,-89.434916926,254.6701,0,0,9901,11.0369,268.7,0,0,999,999,999,0,0,43.015739095499995,-89.4352761828,11.076640000000001,43.015740780799995,-89.4349100902,11.05525
2025-05-20 23:08:00.700000-05:00,,,43.0157387692,-89.435296486,,,,,11.06588,,,,,,,,,Track 7,POINTZ(-89.434930421 43.015740506 254.6765),43.015740506,-89.434930421,254.6765,0,0,9901,11.0271,268.7,0,0,999,999,999,0,0,43.01573887638,-89.43528973616,11.069238,43.01574059439999,-89.4349236515,11.053909999999998
2025-05-20 23:08:00.800000-05:00,,,43.0157385458,-89.435310082,,,,,11.05672,,,,,,,,,Track 7,POINTZ(-89.434943997 43.015740306 254.6921),43.015740306,-89.434943997,254.6921,0,0,9901,11.0431,268.7,0,0,999,999,999,0,0,43.015738657140005,-89.43530329228,11.062104,43.015740406999996,-89.43493720379999,11.050880000000001
2025-05-20 23:08:00.900000-05:00,,,43.0157383224,-89.435323678,,,,,11.04756,,,,,,,,,Track 7,POINTZ(-89.434957513 43.015740116 254.7172),43.015740116,-89.434957513,254.7172,0,0,9901,11.041,268.9,0,0,999,999,999,0,0,43.01573843778,-89.43531685116001,11.055238,43.0157402155,-89.4349507534,11.045729999999999
2025-05-20 23:08:01-05:00,Track 7,POINTZ(-89.435337274 43.015738099 253.489),43.015738099,-89.435337274,253.489,0.0,0.0,1.0,11.0384,268.8,1.463,2.209,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434971095 43.015739928 254.7436),43.015739928,-89.434971095,254.7436,0,0,9901,11.0739,269.1,0,0,999,999,999,0,0,43.0157382183,-89.4353304128,11.04864,43.015740019000006,-89.4349643002,11.043209999999998
2025-05-20 23:08:01.100000-05:00,,,43.0157378832,-89.4353508068,,,,,11.0349,,,,,,,,,Track 7,POINTZ(-89.434984623 43.015739726 254.7649),43.015739726,-89.434984623,254.7649,0,0,9901,11.0734,269.1,0,0,999,999,999,0,0,43.015737998700004,-89.4353439772,11.042309999999999,43.0157398219,-89.4349778472,11.043569999999999
2025-05-20 23:08:01.200000-05:00,,,43.0157376674,-89.4353643396,,,,,11.0314,,,,,,,,,Track 7,POINTZ(-89.434998153 43.015739535 254.7825),43.015739535,-89.434998153,254.7825,0,0,9901,11.0436,269.0,0,0,999,999,999,0,0,43.01573777974001,-89.43535754508,11.037360000000001,43.0157396301,-89.4349913879,11.04496
2025-05-20 23:08:01.300000-05:00,,,43.0157374516,-89.43537787240001,,,,,11.0279,,,,,,,,,Track 7,POINTZ(-89.435011684 43.015739331 254.7987),43.015739331,-89.435011684,254.7987,0,0,9901,11.0168,268.7,0,0,999,999,999,0,0,43.01573756142,-89.43537111644,11.03379,43.0157394384,-89.43500493330001,11.04913
2025-05-20 23:08:01.400000-05:00,,,43.0157372358,-89.43539140520001,,,,,11.0244,,,,,,,,,Track 7,POINTZ(-89.435025261 43.015739139 254.8213),43.015739139,-89.435025261,254.8213,0,0,9901,11.0343,268.7,0,0,999,999,999,0,0,43.01573734374,-89.43538469128,11.031600000000001,43.0157392483,-89.4350184784,11.049900000000001
2025-05-20 23:08:01.500000-05:00,Track 7,POINTZ(-89.435404938 43.01573702 253.6467),43.01573702,-89.435404938,253.6467,0.0,0.0,1.0,11.0209,269.0,1.354,2.087,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.435038799 43.015738955 254.838),43.015738955,-89.435038799,254.838,0,0,9901,11.0456,268.7,0,0,999,999,999,0,0,43.0157371267,-89.4353982696,11.03079,43.0157390588,-89.4350320268,11.050049999999999
2025-05-20 23:08:01.600000-05:00,,,43.015736803,-89.4354185688,,,,,11.02554,,,,,,,,,Track 7,POINTZ(-89.435052333 43.015738759 254.8566),43.015738759,-89.435052333,254.8566,0,0,9901,11.0508,268.7,0,0,999,999,999,0,0,43.01573691030001,-89.4354118514,11.031360000000001,43.0157388707,-89.4350455701,11.04769
2025-05-20 23:08:01.700000-05:00,,,43.015736586,-89.4354321996,,,,,11.03018,,,,,,,,,Track 7,POINTZ(-89.435065875 43.015738589 254.871),43.015738589,-89.435065875,254.871,0,0,9901,11.0688,268.9,0,0,999,999,999,0,0,43.01573669746001,-89.43542542923998,11.032032,43.01573868690001,-89.43505911989999,11.04599
2025-05-20 23:08:01.800000-05:00,,,43.015736369,-89.4354458304,,,,,11.03482,,,,,,,,,Track 7,POINTZ(-89.435079448 43.015738405 254.8906),43.015738405,-89.435079448,254.8906,0,0,9901,11.0508,268.9,0,0,999,999,999,0,0,43.01573648818,-89.43543900312001,11.032806,43.015738501,-89.4350726709,11.047839999999999
2025-05-20 23:08:01.900000-05:00,,,43.015736152,-89.4354594612,,,,,11.03946,,,,,,,,,Track 7,POINTZ(-89.435092997 43.015738221 254.9136),43.015738221,-89.435092997,254.9136,0,0,9901,11.0425,269.1,0,0,999,999,999,0,0,43.015736282460004,-89.43545257304,11.033682,43.0157383188,-89.43508622499999,11.051910000000001
2025-05-20 23:08:02-05:00,Track 7,POINTZ(-89.435473092 43.015735935 253.7794),43.015735935,-89.435473092,253.7794,0.0,0.0,1.0,11.0441,268.8,1.403,2.174,1.0,0.5,0.9,31.0,29.0,Track 7,POINTZ(-89.435106528 43.015738047 254.9301),43.015738047,-89.435106528,254.9301,0,0,9901,11.0503,269.1,0,0,999,999,999,0,0,43.0157360803,-89.435466139,11.034659999999999,43.0157381374,-89.43509977900001,11.05237
2025-05-20 23:08:02.100000-05:00,,,43.015735754800005,-89.4354865852,,,,,11.04162,,,,,,,,,Track 7,POINTZ(-89.435120121 43.015737888 254.9463),43.015737888,-89.435120121,254.9463,0,0,9901,11.0564,269.0,0,0,999,999,999,0,0,43.015735881699996,-89.43547970099999,11.03574,43.0157379562,-89.43511333709999,11.05484
2025-05-20 23:08:02.200000-05:00,,,43.0157355746,-89.4355000784,,,,,11.03914,,,,,,,,,Track 7,POINTZ(-89.435133663 43.015737676 254.9642),43.015737676,-89.435133663,254.9642,0,0,9901,11.0621,269.0,0,0,999,999,999,0,0,43.015735686620005,-89.43549325294,11.03435,43.0157377782,-89.43512689810001,11.05648
2025-05-20 23:08:02.300000-05:00,,,43.0157353944,-89.4355135716,,,,,11.03666,,,,,,,,,Track 7,POINTZ(-89.435147225 43.015737509 254.9896),43.015737509,-89.435147225,254.9896,0,0,9901,11.0575,268.9,0,0,999,999,999,0,0,43.01573549506,-89.43550679482,11.030489999999999,43.01573760070001,-89.4351404658,11.05756
2025-05-20 23:08:02.400000-05:00,,,43.0157352142,-89.4355270648,,,,,11.03418,,,,,,,,,Track 7,POINTZ(-89.435160801 43.015737325 255.0038),43.015737325,-89.435160801,255.0038,0,0,9901,11.0389,268.9,0,0,999,999,999,0,0,43.01573530702,-89.43552032664,11.02416,43.0157374206,-89.43515403239999,11.060489999999998
2025-05-20 23:08:02.500000-05:00,Track 7,POINTZ(-89.435540558 43.015735034 253.88),43.015735034,-89.435540558,253.88,0.0,0.0,1.0,11.0317,268.6,1.349,2.075,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.43517438 43.015737143 255.0264),43.015737143,-89.43517438,255.0264,0,0,9901,11.0703,268.8,0,0,999,999,999,0,0,43.015735122500004,-89.4355338484,11.015360000000001,43.01573723919999,-89.4351676054,11.06564
2025-05-20 23:08:02.600000-05:00,,,43.015734852200005,-89.43555408819999,,,,,11.01164,,,,,,,,,Track 7,POINTZ(-89.435187943 43.015736979 255.0536),43.015736979,-89.435187943,255.0536,0,0,9901,11.0672,269.1,0,0,999,999,999,0,0,43.0157349415,-89.4355473601,11.00409,43.0157370616,-89.43518118249999,11.06996
2025-05-20 23:08:02.700000-05:00,,,43.0157346704,-89.4355676184,,,,,10.99158,,,,,,,,,Track 7,POINTZ(-89.435201552 43.015736814 255.0721),43.015736814,-89.435201552,255.0721,0,0,9901,11.0796,269.1,0,0,999,999,999,0,0,43.01573476086,-89.43556085738,10.992852,43.01573688169999,-89.4351947612,11.07423
2025-05-20 23:08:02.800000-05:00,,,43.0157344886,-89.4355811486,,,,,10.97152,,,,,,,,,Track 7,POINTZ(-89.435215114 43.015736604 255.0883),43.015736604,-89.435215114,255.0883,0,0,9901,11.0801,269.2,0,0,999,999,999,0,0,43.01573458058,-89.43557434024,10.981646,43.01573670730001,-89.4352083475,11.07582
2025-05-20 23:08:02.900000-05:00,,,43.0157343068,-89.4355946788,,,,,10.95146,,,,,,,,,Track 7,POINTZ(-89.435228727 43.015736407 255.1104),43.015736407,-89.435228727,255.1104,0,0,9901,11.094,268.9,0,0,999,999,999,0,0,43.01573440066,-89.43558780868,10.970472,43.0157365345,-89.4352219355,11.078129999999998
2025-05-20 23:08:03-05:00,Track 7,POINTZ(-89.435608209 43.015734125 253.9572),43.015734125,-89.435608209,253.9572,0.0,0.0,1.0,10.9314,269.2,1.482,2.23,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.435242299 43.015736271 255.1248),43.015736271,-89.435242299,255.1248,0,0,9901,11.0935,269.0,0,0,999,999,999,0,0,43.015734221100004,-89.4356012627,10.95933,43.015736363399995,-89.4352355239,11.08194
2025-05-20 23:08:03.100000-05:00,,,43.015733948400005,-89.435621558,,,,,10.92924,,,,,,,,,Track 7,POINTZ(-89.435255908 43.015736089 255.138),43.015736089,-89.435255908,255.138,0,0,9901,11.0991,269.0,0,0,999,999,999,0,0,43.015734041900004,-89.4356147023,10.948220000000001,43.015736196,-89.4352491242,11.085339999999999
2025-05-20 23:08:03.200000-05:00,,,43.0157337718,-89.435634907,,,,,10.92708,,,,,,,,,Track 7,POINTZ(-89.435269526 43.015735932 255.1594),43.015735932,-89.435269526,255.1594,0,0,9901,11.078,269.1,0,0,999,999,999,0,0,43.01573386562,-89.4356281304,10.940074000000001,43.0157360262,-89.4352627279,11.08869
2025-05-20 23:08:03.300000-05:00,,,43.0157335952,-89.43564825600001,,,,,10.92492,,,,,,,,,Track 7,POINTZ(-89.435283105 43.015735781 255.1743),43.015735781,-89.435283105,255.1743,0,0,9901,11.0806,269.2,0,0,999,999,999,0,0,43.01573369226001,-89.435641547,10.934892000000001,43.0157358551,-89.4352763334,11.092139999999999
2025-05-20 23:08:03.400000-05:00,,,43.0157334186,-89.435661605,,,,,10.92276,,,,,,,,,Track 7,POINTZ(-89.435296685 43.015735614 255.1953),43.015735614,-89.435296685,255.1953,0,0,9901,11.077,269.2,0,0,999,999,999,0,0,43.01573352182,-89.43565495210001,10.932674,43.0157356892,-89.4352899402,11.09564
2025-05-20 23:08:03.500000-05:00,Track 7,POINTZ(-89.435674954 43.015733242 253.9665),43.015733242,-89.435674954,253.9665,0.0,0.0,1.0,10.9206,268.8,1.564,2.314,1.0,0.5,0.9,31.0,29.0,Track 7,POINTZ(-89.435310383 43.015735469 255.2353),43.015735469,-89.435310383,255.2353,0,0,9901,11.1043,269.0,0,0,999,999,999,0,0,43.0157333543,-89.43566834570001,10.93342,43.0157355259,-89.4353035483,11.09487
2025-05-20 23:08:03.600000-05:00,,,43.0157330894,-89.43568836920001,,,,,10.93018,,,,,,,,,Track 7,POINTZ(-89.43532398 43.015735281 255.2575),43.015735281,-89.43532398,255.2575,0,0,9901,11.1007,269.0,0,0,999,999,999,0,0,43.0157331897,-89.4356817278,10.93713,43.015735362499996,-89.4353171538,11.093889999999998
2025-05-20 23:08:03.700000-05:00,,,43.0157329368,-89.43570178440001,,,,,10.93976,,,,,,,,,Track 7,POINTZ(-89.435337607 43.015735103 255.2807),43.015735103,-89.435337607,255.2807,0,0,9901,11.1141,268.9,0,0,999,999,999,0,0,43.01573302658,-89.43569512366,10.940757999999999,43.0157352022,-89.4353307522,11.08916
2025-05-20 23:08:03.800000-05:00,,,43.0157327842,-89.4357151996,,,,,10.94934,,,,,,,,,Track 7,POINTZ(-89.435351182 43.015734945 255.2929),43.015734945,-89.435351182,255.2929,0,0,9901,11.1151,268.9,0,0,999,999,999,0,0,43.015732864940006,-89.43570853328,10.944304,43.0157350415,-89.4353443434,11.08639
2025-05-20 23:08:03.900000-05:00,,,43.0157326316,-89.4357286148,,,,,10.95892,,,,,,,,,Track 7,POINTZ(-89.435364808 43.015734774 255.3183),43.015734774,-89.435364808,255.3183,0,0,9901,11.0863,269.0,0,0,999,999,999,0,0,43.01573270478,-89.43572195666,10.947768,43.0157348818,-89.4353579358,11.083099999999998
2025-05-20 23:08:04-05:00,Track 7,POINTZ(-89.43574203 43.015732479 253.994),43.015732479,-89.43574203,253.994,0.0,0.0,1.0,10.9685,268.9,1.448,2.19,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.435378354 43.015734637 255.3384),43.015734637,-89.435378354,255.3384,0,0,9901,11.0837,269.1,0,0,999,999,999,0,0,43.0157325461,-89.4357353938,10.951150000000002,43.0157347229,-89.43537152619999,11.08058
2025-05-20 23:08:04.100000-05:00,,,43.0157323172,-89.4357555166,,,,,10.96552,,,,,,,,,Track 7,POINTZ(-89.435391892 43.015734486 255.3505),43.015734486,-89.435391892,255.3505,0,0,9901,11.0518,269.2,0,0,999,999,999,0,0,43.0157323889,-89.4357488447,10.95445,43.0157345851,-89.4353850956,11.0743
2025-05-20 23:08:04.200000-05:00,,,43.0157321554,-89.4357690032,,,,,10.96254,,,,,,,,,Track 7,POINTZ(-89.435405438 43.015734325 255.3659),43.015734325,-89.435405438,255.3659,0,0,9901,11.0503,269.1,0,0,999,999,999,0,0,43.01573223012,-89.43576228798,10.954835999999998,43.0157344508,-89.435398659,11.06998
2025-05-20 23:08:04.300000-05:00,,,43.0157319936,-89.4357824898,,,,,10.95956,,,,,,,,,Track 7,POINTZ(-89.435419029 43.015734184 255.3907),43.015734184,-89.435419029,255.3907,0,0,9901,11.0477,269.1,0,0,999,999,999,0,0,43.015732069760006,-89.43577572363999,10.952307999999999,43.0157343185,-89.4354122105,11.062360000000002
2025-05-20 23:08:04.400000-05:00,,,43.0157318318,-89.4357959764,,,,,10.95658,,,,,,,,,Track 7,POINTZ(-89.435432589 43.015734025 255.4162),43.015734025,-89.435432589,255.4162,0,0,9901,11.0518,269.1,0,0,999,999,999,0,0,43.015731907820005,-89.43578915167998,10.946866,43.0157341822,-89.4354257616,11.05413
2025-05-20 23:08:04.500000-05:00,Track 7,POINTZ(-89.435809463 43.01573167 253.9838),43.01573167,-89.435809463,253.9838,0.0,0.0,1.0,10.9536,268.7,1.447,2.185,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.435446077 43.015734091 255.433),43.015734091,-89.435446077,255.433,0,0,9901,11.0415,269.2,0,0,999,999,999,0,0,43.0157317443,-89.4358025721,10.93851,43.015734047399995,-89.4354393063,11.049339999999999
2025-05-20 23:08:04.600000-05:00,,,43.0157315016,-89.435822802,,,,,10.93404,,,,,,,,,Track 7,POINTZ(-89.435459614 43.015733938 255.4583),43.015733938,-89.435459614,255.4583,0,0,9901,11.0575,269.1,0,0,999,999,999,0,0,43.0157315792,-89.4358159849,10.927240000000001,43.0157339071,-89.43545284429999,11.042449999999999
2025-05-20 23:08:04.700000-05:00,,,43.0157313332,-89.435836141,,,,,10.91448,,,,,,,,,Track 7,POINTZ(-89.435473122 43.01573378 255.4715),43.01573378,-89.435473122,255.4715,0,0,9901,11.0379,269.0,0,0,999,999,999,0,0,43.01573140932,-89.4358293992,10.916248,43.0157337678,-89.4354663801,11.0389
2025-05-20 23:08:04.800000-05:00,,,43.0157311648,-89.43584948,,,,,10.89492,,,,,,,,,Track 7,POINTZ(-89.435486693 43.015733582 255.4973),43.015733582,-89.435486693,255.4973,0,0,9901,11.0328,268.9,0,0,999,999,999,0,0,43.015731234659995,-89.435842815,10.905534,43.01573363,-89.4354799123,11.0354
2025-05-20 23:08:04.900000-05:00,,,43.0157309964,-89.435862819,,,,,10.87536,,,,,,,,,Track 7,POINTZ(-89.435500255 43.015733426 255.5237),43.015733426,-89.435500255,255.5237,0,0,9901,11.0384,269.0,0,0,999,999,999,0,0,43.01573105522,-89.4358562323,10.895098,43.0157334849,-89.4354934375,11.03257
2025-05-20 23:08:05-05:00,Track 7,POINTZ(-89.435876158 43.015730828 253.9847),43.015730828,-89.435876158,253.9847,0.0,0.0,1.0,10.8558,269.2,1.431,2.143,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.435513734 43.015733234 255.5436),43.015733234,-89.435513734,255.5436,0,0,9901,11.0148,269.1,0,0,999,999,999,0,0,43.015730871,-89.4358696511,10.88494,43.0157333472,-89.43550695439998,11.02619
2025-05-20 23:08:05.100000-05:00,,,43.0157306184,-89.4358896596,,,,,10.8556,,,,,,,,,Track 7,POINTZ(-89.43552725 43.015733093 255.5615),43.015733093,-89.43552725,255.5615,0,0,9901,11.0163,269.2,0,0,999,999,999,0,0,43.015730682,-89.4358830714,10.875060000000001,43.0157331972,-89.4355204851,11.02136
2025-05-20 23:08:05.200000-05:00,,,43.0157304088,-89.4359031612,,,,,10.8554,,,,,,,,,Track 7,POINTZ(-89.43554076 43.015732947 255.5871),43.015732947,-89.43554076,255.5871,0,0,9901,11.0153,269.2,0,0,999,999,999,0,0,43.01573049402,-89.43589649890001,10.866766000000002,43.0157330548,-89.43553400969999,11.01431
2025-05-20 23:08:05.300000-05:00,,,43.0157301992,-89.4359166628,,,,,10.8552,,,,,,,,,Track 7,POINTZ(-89.435554281 43.015732733 255.6059),43.015732733,-89.435554281,255.6059,0,0,9901,11.0194,268.9,0,0,999,999,999,0,0,43.01573030706,-89.4359099336,10.860058,43.015732905099995,-89.4355475323,11.00901
2025-05-20 23:08:05.400000-05:00,,,43.0157299896,-89.4359301644,,,,,10.855,,,,,,,,,Track 7,POINTZ(-89.435567758 43.015732648 255.6287),43.015732648,-89.435567758,255.6287,0,0,9901,10.988,269.2,0,0,999,999,999,0,0,43.01573012112,-89.4359233755,10.854935999999999,43.0157327513,-89.4355610489,11.00422
2025-05-20 23:08:05.500000-05:00,Track 7,POINTZ(-89.435943666 43.01572978 254.0166),43.01572978,-89.435943666,254.0166,0.0,0.0,1.0,10.8548,268.6,1.451,2.217,1.0,0.5,0.8,31.0,28.0,Track 7,POINTZ(-89.435581384 43.015732591 255.7041),43.015732591,-89.435581384,255.7041,0,0,9901,10.9932,269.3,0,0,999,999,999,0,0,43.0157299362,-89.4359368246,10.8514,43.0157325964,-89.43557455269999,11.001909999999999
2025-05-20 23:08:05.600000-05:00,,,43.0157296218,-89.435957077,,,,,10.8511,,,,,,,,,Track 7,POINTZ(-89.43559486 43.015732514 255.7357),43.015732514,-89.43559486,255.7357,0,0,9901,10.987,269.3,0,0,999,999,999,0,0,43.015729752300004,-89.4359502809,10.84945,43.0157324494,-89.4355880586,11.00124
2025-05-20 23:08:05.700000-05:00,,,43.0157294636,-89.435970488,,,,,10.8474,,,,,,,,,Track 7,POINTZ(-89.435608348 43.015732283 255.7518),43.015732283,-89.435608348,255.7518,0,0,9901,10.9849,269.2,0,0,999,999,999,0,0,43.01572957276,-89.4359637228,10.845944,43.0157323009,-89.4356015562,10.99779
2025-05-20 23:08:05.800000-05:00,,,43.0157293054,-89.43598389900001,,,,,10.8437,,,,,,,,,Track 7,POINTZ(-89.435621859 43.015732044 255.759),43.015732044,-89.435621859,255.759,0,0,9901,10.9849,269.1,0,0,999,999,999,0,0,43.015729397579996,-89.43597715029999,10.840881999999999,43.015732149399994,-89.435615053,10.993979999999999
2025-05-20 23:08:05.900000-05:00,,,43.015729147200005,-89.43599731,,,,,10.84,,,,,,,,,Track 7,POINTZ(-89.435635293 43.015731877 255.7748),43.015731877,-89.435635293,255.7748,0,0,9901,11.0153,268.8,0,0,999,999,999,0,0,43.01572922676,-89.4359905634,10.834264000000001,43.0157320038,-89.4356285411,10.98781
2025-05-20 23:08:06-05:00,Track 7,POINTZ(-89.436010721 43.015728989 254.0581),43.015728989,-89.436010721,254.0581,0.0,0.0,1.0,10.8363,268.8,1.58,2.33,1.0,0.5,0.9,31.0,28.0,Track 7,POINTZ(-89.435648793 43.015731764 255.8126),43.015731764,-89.435648793,255.8126,0,0,9901,11.0081,268.9,0,0,999,999,999,0,0,43.0157290603,-89.43600396209999,10.826089999999999,43.0157318496,-89.4356420238,10.98529
2025-05-20 23:08:06.100000-05:00,,,43.015728823,-89.4360240786,,,,,10.82054,,,,,,,,,Track 7,POINTZ(-89.435662226 43.015731608 255.8294),43.015731608,-89.435662226,255.8294,0,0,9901,10.9818,269.3,0,0,999,999,999,0,0,43.0157288982,-89.4360173464,10.81636,43.0157316862,-89.435655487,10.981480000000001
2025-05-20 23:08:06.200000-05:00,,,43.015728657,-89.4360374362,,,,,10.80478,,,,,,,,,Track 7,POINTZ(-89.435675728 43.015731432 255.8543),43.015731432,-89.435675728,255.8543,0,0,9901,10.9772,269.3,0,0,999,999,999,0,0,43.015728733100005,-89.43603069942,10.809574,43.0157315135,-89.4356689459,10.977879999999999
2025-05-20 23:08:06.300000-05:00,,,43.015728491,-89.4360507938,,,,,10.78902,,,,,,,,,Track 7,POINTZ(-89.435689162 43.015731277 255.8749),43.015731277,-89.435689162,255.8749,0,0,9901,10.9577,269.1,0,0,999,999,999,0,0,43.015728565,-89.43604402116,10.805732,43.015731350100005,-89.43568240089999,10.97428
2025-05-20 23:08:06.400000-05:00,,,43.015728325,-89.4360641514,,,,,10.77326,,,,,,,,,Track 7,POINTZ(-89.435702585 43.015731106 255.8976),43.015731106,-89.435702585,255.8976,0,0,9901,10.9628,269.1,0,0,999,999,999,0,0,43.0157283939,-89.43605731162,10.804834,43.0157311947,-89.43569584529999,10.969809999999999
2025-05-20 23:08:06.500000-05:00,Track 7,POINTZ(-89.436077509 43.015728159 254.1107),43.015728159,-89.436077509,254.1107,0.0,0.0,1.0,10.7575,269.5,1.484,2.245,1.0,0.5,0.8,31.0,28.0,Track 7,POINTZ(-89.435716016 43.015730957 255.9219),43.015730957,-89.435716016,255.9219,0,0,9901,10.9551,269.1,0,0,999,999,999,0,0,43.0157282198,-89.4360705708,10.80688,43.015731038300004,-89.4357092891,10.96075
2025-05-20 23:08:06.600000-05:00,,,43.0157279708,-89.4360906072,,,,,10.78324,,,,,,,,,Track 7,POINTZ(-89.435729449 43.015730787 255.9461),43.015730787,-89.435729449,255.9461,0,0,9901,10.951,269.0,0,0,999,999,999,0,0,43.0157280427,-89.4360837987,10.81187,43.0157308794,-89.4357227185,10.952770000000001
2025-05-20 23:08:06.700000-05:00,,,43.0157277826,-89.4361037054,,,,,10.80898,,,,,,,,,Track 7,POINTZ(-89.435742898 43.015730649 255.9675),43.015730649,-89.435742898,255.9675,0,0,9901,10.9489,268.9,0,0,999,999,999,0,0,43.01572786528,-89.43609699648,10.81716,43.0157307226,-89.4357361481,10.94948
2025-05-20 23:08:06.800000-05:00,,,43.0157275944,-89.4361168036,,,,,10.83472,,,,,,,,,Track 7,POINTZ(-89.435756303 43.01573049 255.9977),43.01573049,-89.435756303,255.9977,0,0,9901,10.9402,268.9,0,0,999,999,999,0,0,43.01572768754,-89.43611016414,10.822750000000001,43.0157305429,-89.43574957429999,10.94377
2025-05-20 23:08:06.900000-05:00,,,43.0157274062,-89.4361299018,,,,,10.86046,,,,,,,,,Track 7,POINTZ(-89.435769731 43.015730313 256.0251),43.015730313,-89.435769731,256.0251,0,0,9901,10.9247,269.0,0,0,999,999,999,0,0,43.01572750948,-89.43612330168,10.82864,43.0157303602,-89.43576299690001,10.93986
2025-05-20 23:08:07-05:00,Track 7,POINTZ(-89.436143 43.015727218 254.2065),43.015727218,-89.436143,254.2065,0.0,0.0,1.0,10.8862,269.2,1.519,2.312,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.435783087 43.015730175 256.0448),43.015730175,-89.435783087,256.0448,0,0,9901,10.9283,269.1,0,0,999,999,999,0,0,43.0157273311,-89.4361364091,10.83483,43.0157301795,-89.4357764133,10.93575
2025-05-20 23:08:07.100000-05:00,,,43.0157270488,-89.4361560564,,,,,10.87344,,,,,,,,,Track 7,POINTZ(-89.435796522 43.01573004 256.0782),43.01573004,-89.435796522,256.0782,0,0,9901,10.9489,269.1,0,0,999,999,999,0,0,43.015727152400004,-89.4361494864,10.84132,43.015729989600004,-89.435789832,10.93004
2025-05-20 23:08:07.200000-05:00,,,43.0157268796,-89.4361691128,,,,,10.86068,,,,,,,,,Track 7,POINTZ(-89.43580999 43.015729635 256.1111),43.015729635,-89.43580999,256.1111,0,0,9901,10.9201,269.2,0,0,999,999,999,0,0,43.01572697548001,-89.43616256404,10.845924,43.0157298009,-89.4358032451,10.923660000000002
2025-05-20 23:08:07.300000-05:00,,,43.0157267104,-89.4361821692,,,,,10.84792,,,,,,,,,Track 7,POINTZ(-89.435823388 43.01572945 256.1428),43.01572945,-89.435823388,256.1428,0,0,9901,10.9186,269.2,0,0,999,999,999,0,0,43.015726800340005,-89.43617564202,10.848642,43.015729613400005,-89.4358166509,10.91841
2025-05-20 23:08:07.400000-05:00,,,43.0157265412,-89.4361952256,,,,,10.83516,,,,,,,,,Track 7,POINTZ(-89.435836749 43.015729299 256.167),43.015729299,-89.435836749,256.167,0,0,9901,10.9217,269.2,0,0,999,999,999,0,0,43.015726626980005,-89.43618872034,10.849474,43.0157294281,-89.4358300534,10.91378
2025-05-20 23:08:07.500000-05:00,Track 7,POINTZ(-89.436208282 43.015726372 254.2916),43.015726372,-89.436208282,254.2916,0.0,0.0,1.0,10.8224,269.3,1.578,2.334,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.435850203 43.015729058 256.184),43.015729058,-89.435850203,256.184,0,0,9901,10.898,269.2,0,0,999,999,999,0,0,43.0157264554,-89.436201799,10.84842,43.0157292452,-89.4358434463,10.91044
2025-05-20 23:08:07.600000-05:00,,,43.0157262016,-89.4362213836,,,,,10.82928,,,,,,,,,Track 7,POINTZ(-89.43586358 43.0157289 256.2169),43.0157289,-89.43586358,256.2169,0,0,9901,10.8872,269.1,0,0,999,999,999,0,0,43.015726285599996,-89.436214878,10.84548,43.0157290628,-89.4358568424,10.907309999999999
2025-05-20 23:08:07.700000-05:00,,,43.0157260312,-89.4362344852,,,,,10.83616,,,,,,,,,Track 7,POINTZ(-89.435876956 43.015728774 256.2423),43.015728774,-89.435876956,256.2423,0,0,9901,10.8964,269.2,0,0,999,999,999,0,0,43.0157262008,-89.43622141373334,10.842373333333335,43.015728954222226,-89.43586354466667,10.902688888888889
2025-05-20 23:08:07.800000-05:00,,,43.0157258608,-89.4362475868,,,,,10.84304,,,,,,,,,Track 7,POINTZ(-89.435890328 43.015728637 256.2712),43.015728637,-89.435890328,256.2712,0,0,9901,10.8939,269.2,0,0,999,999,999,0,0,43.01572611595,-89.43622795134999,10.840085,43.015728869125,-89.435870239,10.9005125
