Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:56:42.500000-05:00,Track 4,POINTZ(-89.438786298 43.01556932 271.9108),43.01556932,-89.438786298,271.9108,0.0,0.0,1.0,18.3189,89.1,1.767,2.382,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.439305419 43.015567732 268.8722),43.015567732,-89.439305419,268.8722,0,0,9901,18.1774,89.1,0,0,999,999,999,0,0,43.0155691882,-89.4387974181,18.27325,43.0155676049,-89.43931647650001,18.162290000000002
2025-05-20 22:56:42.600000-05:00,,,43.0155694654,-89.4387635754,,,,,18.3157,,,,,,,,,Track 4,POINTZ(-89.439283057 43.015567948 268.8157),43.015567948,-89.439283057,268.8157,0,0,9901,18.2154,89.1,0,0,999,999,999,0,0,43.015569353299995,-89.4387747759,18.285800000000002,43.015567833,-89.43929420110001,18.16975
2025-05-20 22:56:42.700000-05:00,,,43.0155696108,-89.4387408528,,,,,18.3125,,,,,,,,,Track 4,POINTZ(-89.439260736 43.015568207 268.7673),43.015568207,-89.439260736,268.7673,0,0,9901,18.2175,89.1,0,0,999,999,999,0,0,43.015569517479996,-89.43875212628,18.29518,43.0155680422,-89.4392719358,18.17155
2025-05-20 22:56:42.800000-05:00,,,43.0155697562,-89.4387181302,,,,,18.3093,,,,,,,,,Track 4,POINTZ(-89.439238477 43.01556848 268.6962),43.01556848,-89.439238477,268.6962,0,0,9901,18.1938,89.0,0,0,999,999,999,0,0,43.01556968074,-89.43872946924,18.30139,43.0155682432,-89.4392496528,18.17201
2025-05-20 22:56:42.900000-05:00,,,43.0155699016,-89.4386954076,,,,,18.3061,,,,,,,,,Track 4,POINTZ(-89.439216165 43.015568646 268.6101),43.015568646,-89.439216165,268.6101,0,0,9901,18.1877,89.0,0,0,999,999,999,0,0,43.01556984308,-89.43870680478,18.304430000000004,43.0155684385,-89.4392273686,18.175980000000003
2025-05-20 22:56:43-05:00,Track 4,POINTZ(-89.438672685 43.015570047 271.7432),43.015570047,-89.438672685,271.7432,0.0,0.0,1.0,18.3029,89.7,1.894,2.425,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.439193893 43.015568828 268.5548),43.015568828,-89.439193893,268.5548,0,0,9901,18.183,89.3,0,0,999,999,999,0,0,43.0155700045,-89.4386841329,18.3043,43.0155686235,-89.43920508229999,18.1801
2025-05-20 22:56:43.100000-05:00,,,43.0155702226,-89.438650049,,,,,18.2995,,,,,,,,,Track 4,POINTZ(-89.43917177 43.015568854 268.5001),43.015568854,-89.43917177,268.5001,0,0,9901,18.1316,89.7,0,0,999,999,999,0,0,43.015570165,-89.4386614536,18.301000000000002,43.0155688024,-89.4391827879,18.18226
2025-05-20 22:56:43.200000-05:00,,,43.0155703982,-89.438627413,,,,,18.296100000000003,,,,,,,,,Track 4,POINTZ(-89.439149418 43.015569005 268.4175),43.015569005,-89.439149418,268.4175,0,0,9901,18.1228,89.9,0,0,999,999,999,0,0,43.015570330779994,-89.43863877897999,18.299894000000002,43.015568974900006,-89.4391605026,18.17928
2025-05-20 22:56:43.300000-05:00,,,43.0155705738,-89.438604777,,,,,18.2927,,,,,,,,,Track 4,POINTZ(-89.439127094 43.015569187 268.3399),43.015569187,-89.439127094,268.3399,0,0,9901,18.1764,89.6,0,0,999,999,999,0,0,43.01557050184,-89.43861610904,18.300981999999998,43.015569136,-89.4391382195,18.17794
2025-05-20 22:56:43.400000-05:00,,,43.0155707494,-89.438582141,,,,,18.2893,,,,,,,,,Track 4,POINTZ(-89.439104794 43.015569348 268.2653),43.015569348,-89.439104794,268.2653,0,0,9901,18.1954,89.4,0,0,999,999,999,0,0,43.01557067818,-89.43859344378,18.304264,43.015569283400005,-89.43911593,18.17681
2025-05-20 22:56:43.500000-05:00,Track 4,POINTZ(-89.438559505 43.015570925 271.6184),43.015570925,-89.438559505,271.6184,0.0,0.0,1.0,18.2859,89.5,2.105,2.511,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.439082475 43.015569521 268.1903),43.015569521,-89.439082475,268.1903,0,0,9901,18.199,89.4,0,0,999,999,999,0,0,43.0155708598,-89.43857078319999,18.309739999999998,43.0155694446,-89.4390936539,18.174079999999996
2025-05-20 22:56:43.600000-05:00,,,43.0155711232,-89.4385368292,,,,,18.304640000000003,,,,,,,,,Track 4,POINTZ(-89.439060204 43.015569673 268.1133),43.015569673,-89.439060204,268.1133,0,0,9901,18.1856,89.3,0,0,999,999,999,0,0,43.0155710467,-89.4385481273,18.317410000000002,43.0155695854,-89.43907136589999,18.17408
2025-05-20 22:56:43.700000-05:00,,,43.0155713214,-89.4385141534,,,,,18.32338,,,,,,,,,Track 4,POINTZ(-89.439037905 43.015569818 268.0507),43.015569818,-89.439037905,268.0507,0,0,9901,18.2041,89.5,0,0,999,999,999,0,0,43.0155712268,-89.4385254744,18.325430000000004,43.0155697457,-89.4390490618,18.18061
2025-05-20 22:56:43.800000-05:00,,,43.0155715196,-89.4384914776,,,,,18.34212,,,,,,,,,Track 4,POINTZ(-89.439015582 43.015569954 267.9982),43.015569954,-89.439015582,267.9982,0,0,9901,18.1825,89.8,0,0,999,999,999,0,0,43.0155714001,-89.43850282449999,18.3338,43.015569902,-89.43902675849999,18.18509
2025-05-20 22:56:43.900000-05:00,,,43.0155717178,-89.4384688018,,,,,18.36086,,,,,,,,,Track 4,POINTZ(-89.438993404 43.015570258 267.9748),43.015570258,-89.438993404,267.9748,0,0,9901,18.1604,89.8,0,0,999,999,999,0,0,43.0155715666,-89.4384801776,18.34252,43.0155700528,-89.4390044579,18.18611
2025-05-20 22:56:44-05:00,Track 4,POINTZ(-89.438446126 43.015571916 271.2817),43.015571916,-89.438446126,271.2817,0.0,0.0,1.0,18.3796,89.7,1.954,2.467,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.438971013 43.015570236 267.8395),43.015570236,-89.438971013,267.8395,0,0,9901,18.183,89.8,0,0,999,999,999,0,0,43.015571726299996,-89.4384575337,18.351589999999998,43.0155702095,-89.4389821623,18.18493
2025-05-20 22:56:44.100000-05:00,,,43.0155720236,-89.43842352,,,,,18.3797,,,,,,,,,Track 4,POINTZ(-89.438948729 43.015570457 267.7759),43.015570457,-89.438948729,267.7759,0,0,9901,18.1969,89.7,0,0,999,999,999,0,0,43.0155718792,-89.4384348928,18.36101,43.0155703494,-89.4389598644,18.188319999999997
2025-05-20 22:56:44.200000-05:00,,,43.0155721312,-89.438400914,,,,,18.3798,,,,,,,,,Track 4,POINTZ(-89.438926385 43.015570568 267.7084),43.015570568,-89.438926385,267.7084,0,0,9901,18.1676,89.0,0,0,999,999,999,0,0,43.0155720317,-89.43841225700001,18.366158,43.015570495700004,-89.43893756140001,18.19264
2025-05-20 22:56:44.300000-05:00,,,43.0155722388,-89.438378308,,,,,18.3799,,,,,,,,,Track 4,POINTZ(-89.438904088 43.015570695 267.624),43.015570695,-89.438904088,267.624,0,0,9901,18.1866,89.0,0,0,999,999,999,0,0,43.015572183799996,-89.4383896263,18.367034,43.015570644899995,-89.4389152514,18.1966
2025-05-20 22:56:44.400000-05:00,,,43.0155723464,-89.438355702,,,,,18.38,,,,,,,,,Track 4,POINTZ(-89.438881838 43.015570915 267.5635),43.015570915,-89.438881838,267.5635,0,0,9901,18.1836,89.0,0,0,999,999,999,0,0,43.0155723355,-89.43836700069998,18.363637999999998,43.0155708033,-89.4388929442,18.2
2025-05-20 22:56:44.500000-05:00,Track 4,POINTZ(-89.438333096 43.015572454 271.0404),43.015572454,-89.438333096,271.0404,0.0,0.0,1.0,18.3801,89.5,2.085,2.5,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.438859496 43.01557092 267.4655),43.01557092,-89.438859496,267.4655,0,0,9901,18.2329,89.4,0,0,999,999,999,0,0,43.0155724868,-89.4383443802,18.35597,43.0155709468,-89.4388706179,18.20566
2025-05-20 22:56:44.600000-05:00,,,43.0155726482,-89.4383104712,,,,,18.35612,,,,,,,,,Track 4,POINTZ(-89.438837174 43.015571136 267.3747),43.015571136,-89.438837174,267.3747,0,0,9901,18.2288,89.4,0,0,999,999,999,0,0,43.015572637700004,-89.43832176480001,18.34403,43.0155711129,-89.43884830030001,18.20798
2025-05-20 22:56:44.700000-05:00,,,43.0155728424,-89.4382878464,,,,,18.33214,,,,,,,,,Track 4,POINTZ(-89.438814805 43.01557131 267.2982),43.01557131,-89.438814805,267.2982,0,0,9901,18.2437,89.5,0,0,999,999,999,0,0,43.0155727876,-89.43829916515999,18.328768,43.0155712859,-89.43882597199999,18.21035
2025-05-20 22:56:44.800000-05:00,,,43.0155730366,-89.43826522159999,,,,,18.30816,,,,,,,,,Track 4,POINTZ(-89.43879251 43.015571538 267.217),43.015571538,-89.43879251,267.217,0,0,9901,18.2165,89.3,0,0,999,999,999,0,0,43.01557293649999,-89.43827658128001,18.310184,43.015571478199995,-89.4388036407,18.21904
2025-05-20 22:56:44.900000-05:00,,,43.0155732308,-89.4382425968,,,,,18.28418,,,,,,,,,Track 4,POINTZ(-89.438770141 43.015571693 267.1322),43.015571693,-89.438770141,267.1322,0,0,9901,18.217,89.2,0,0,999,999,999,0,0,43.0155730844,-89.43825401315999,18.288278,43.015571686,-89.4387813103,18.22403
2025-05-20 22:56:45-05:00,Track 4,POINTZ(-89.438219972 43.015573425 270.8782),43.015573425,-89.438219972,270.8782,0.0,0.0,1.0,18.2602,89.8,2.048,2.501,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.438747837 43.015571897 267.0474),43.015571897,-89.438747837,267.0474,0,0,9901,18.2062,89.2,0,0,999,999,999,0,0,43.0155732313,-89.4382314608,18.26305,43.015571904299996,-89.43875896940001,18.229680000000002
2025-05-20 22:56:45.100000-05:00,,,43.0155735226,-89.4381975236,,,,,18.22708,,,,,,,,,Track 4,POINTZ(-89.438725446 43.015572187 266.9683),43.015572187,-89.438725446,266.9683,0,0,9901,18.2206,89.2,0,0,999,999,999,0,0,43.0155733772,-89.43820892419998,18.234500000000004,43.0155721541,-89.4387366244,18.22835
2025-05-20 22:56:45.200000-05:00,,,43.0155736202,-89.4381750752,,,,,18.19396,,,,,,,,,Track 4,POINTZ(-89.438703072 43.015572491 266.8784),43.015572491,-89.438703072,266.8784,0,0,9901,18.2545,88.9,0,0,999,999,999,0,0,43.015573521099995,-89.43818642266,18.209098,43.0155724117,-89.438714272,18.22876
2025-05-20 22:56:45.300000-05:00,,,43.0155737178,-89.4381526268,,,,,18.16084,,,,,,,,,Track 4,POINTZ(-89.438680784 43.015572773 266.7764),43.015572773,-89.438680784,266.7764,0,0,9901,18.2365,88.7,0,0,999,999,999,0,0,43.015573663,-89.43816395618,18.186844,43.0155726817,-89.43869191569999,18.22707
2025-05-20 22:56:45.400000-05:00,,,43.0155738154,-89.4381301784,,,,,18.12772,,,,,,,,,Track 4,POINTZ(-89.438658429 43.015573098 266.7052),43.015573098,-89.438658429,266.7052,0,0,9901,18.2401,88.8,0,0,999,999,999,0,0,43.01557380289999,-89.43814152476,18.167738000000003,43.0155729581,-89.4386695536,18.23283
2025-05-20 22:56:45.500000-05:00,Track 4,POINTZ(-89.43810773 43.015573913 270.7037),43.015573913,-89.43810773,270.7037,0.0,0.0,1.0,18.0946,89.5,2.105,2.518,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.438636046 43.015573418 266.6337),43.015573418,-89.438636046,266.6337,0,0,9901,18.2196,89.0,0,0,999,999,999,0,0,43.015573940799996,-89.4381191284,18.15178,43.0155732516,-89.4386471885,18.238080000000004
2025-05-20 22:56:45.600000-05:00,,,43.0155740872,-89.43808545579999,,,,,18.1021,,,,,,,,,Track 4,POINTZ(-89.43861365 43.015573712 266.5475),43.015573712,-89.43861365,266.5475,0,0,9901,18.2329,89.1,0,0,999,999,999,0,0,43.0155740767,-89.43809676709999,18.13897,43.015573566,-89.438624818,18.24528
2025-05-20 22:56:45.700000-05:00,,,43.0155742614,-89.4380631816,,,,,18.1096,,,,,,,,,Track 4,POINTZ(-89.438591242 43.01557401 266.4452),43.01557401,-89.438591242,266.4452,0,0,9901,18.2268,89.0,0,0,999,999,999,0,0,43.0155742164,-89.43807444442,18.12906,43.0155738307,-89.43860240889998,18.25084
2025-05-20 22:56:45.800000-05:00,,,43.0155744356,-89.4380409074,,,,,18.1171,,,,,,,,,Track 4,POINTZ(-89.438568889 43.015574302 266.3609),43.015574302,-89.438568889,266.3609,0,0,9901,18.2741,89.1,0,0,999,999,999,0,0,43.0155743599,-89.43805216036,18.122049999999998,43.0155741087,-89.43857999859999,18.251
2025-05-20 22:56:45.900000-05:00,,,43.0155746098,-89.4380186332,,,,,18.1246,,,,,,,,,Track 4,POINTZ(-89.43854649 43.015574628 266.2856),43.015574628,-89.43854649,266.2856,0,0,9901,18.2695,88.9,0,0,999,999,999,0,0,43.0155745072,-89.43802991492001,18.11794,43.0155743977,-89.43855755659999,18.25918
2025-05-20 22:56:46-05:00,Track 4,POINTZ(-89.437996359 43.015574784 270.1326),43.015574784,-89.437996359,270.1326,0.0,0.0,1.0,18.1321,89.6,1.908,2.463,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.438524132 43.015575041 266.1922),43.015575041,-89.438524132,266.1922,0,0,9901,18.2782,88.6,0,0,999,999,999,0,0,43.0155746583,-89.4380077081,18.11673,43.015574637300006,-89.4385351119,18.26397
2025-05-20 22:56:46.100000-05:00,,,43.0155749196,-89.4379742968,,,,,18.12798,,,,,,,,,Track 4,POINTZ(-89.438501355 43.015574834 266.1187),43.015574834,-89.438501355,266.1187,0,0,9901,18.2762,88.6,0,0,999,999,999,0,0,43.0155748132,-89.43798553989998,18.118419999999997,43.0155748654,-89.4385126592,18.27636
2025-05-20 22:56:46.200000-05:00,,,43.0155750552,-89.43795223459999,,,,,18.12386,,,,,,,,,Track 4,POINTZ(-89.438478969 43.015575271 266.047),43.015575271,-89.438478969,266.047,0,0,9901,18.2561,88.7,0,0,999,999,999,0,0,43.0155749691,-89.43796340774,18.118012,43.015575085500004,-89.43849020280001,18.28604
2025-05-20 22:56:46.300000-05:00,,,43.0155751908,-89.4379301724,,,,,18.11974,,,,,,,,,Track 4,POINTZ(-89.438456364 43.015575663 265.9601),43.015575663,-89.438456364,265.9601,0,0,9901,18.3183,88.7,0,0,999,999,999,0,0,43.015575126,-89.43794131162,18.115506000000003,43.0155752774,-89.4384677468,18.29787
2025-05-20 22:56:46.400000-05:00,,,43.0155753264,-89.4379081102,,,,,18.11562,,,,,,,,,Track 4,POINTZ(-89.438433982 43.015575494 265.8433),43.015575494,-89.438433982,265.8433,0,0,9901,18.288,89.6,0,0,999,999,999,0,0,43.0155752839,-89.43791925154001,18.110902,43.015575461699996,-89.4384452853,18.304759999999998
2025-05-20 22:56:46.500000-05:00,Track 4,POINTZ(-89.437886048 43.015575462 269.5282),43.015575462,-89.437886048,269.5282,0.0,0.0,1.0,18.1115,89.8,1.58,2.378,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.438411519 43.015575699 265.7381),43.015575699,-89.438411519,265.7381,0,0,9901,18.3435,89.3,0,0,999,999,999,0,0,43.0155754428,-89.43789722749999,18.1042,43.0155756304,-89.4384228137,18.30676
2025-05-20 22:56:46.600000-05:00,,,43.0155756462,-89.4378641342,,,,,18.09802,,,,,,,,,Track 4,POINTZ(-89.438389086 43.015575913 265.6591),43.015575913,-89.438389086,265.6591,0,0,9901,18.3297,89.7,0,0,999,999,999,0,0,43.0155756027,-89.4378752395,18.0954,43.0155757733,-89.438400333,18.307380000000002
2025-05-20 22:56:46.700000-05:00,,,43.0155758304,-89.4378422204,,,,,18.08454,,,,,,,,,Track 4,POINTZ(-89.438366682 43.015575929 265.567),43.015575929,-89.438366682,265.567,0,0,9901,18.3451,89.5,0,0,999,999,999,0,0,43.01557577036,-89.43785326344,18.087002000000002,43.015575947100004,-89.43837787940001,18.31242
2025-05-20 22:56:46.800000-05:00,,,43.0155760146,-89.43782030659999,,,,,18.07106,,,,,,,,,Track 4,POINTZ(-89.438344274 43.015576145 265.4812),43.015576145,-89.438344274,265.4812,0,0,9901,18.343,89.4,0,0,999,999,999,0,0,43.01557594578001,-89.43783129931998,18.079006,43.0155760907,-89.4383554181,18.3208
2025-05-20 22:56:46.900000-05:00,,,43.015576198800005,-89.43779839279999,,,,,18.05758,,,,,,,,,Track 4,POINTZ(-89.438321774 43.015576315 265.3835),43.015576315,-89.438321774,265.3835,0,0,9901,18.2895,89.6,0,0,999,999,999,0,0,43.01557612896001,-89.43780934713999,18.071412000000002,43.0155762058,-89.4383329684,18.32209
2025-05-20 22:56:47-05:00,Track 4,POINTZ(-89.437776479 43.015576383 268.9305),43.015576383,-89.437776479,268.9305,0.0,0.0,1.0,18.0441,89.4,1.57,2.382,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.438299325 43.01557647 265.2839),43.01557647,-89.438299325,265.2839,0,0,9901,18.2844,89.6,0,0,999,999,999,0,0,43.0155763199,-89.4377874069,18.06422,43.0155763471,-89.4383105075,18.329549999999998
2025-05-20 22:56:47.100000-05:00,,,43.0155765962,-89.43775453619999,,,,,18.044,,,,,,,,,Track 4,POINTZ(-89.438276819 43.015576572 265.1863),43.015576572,-89.438276819,265.1863,0,0,9901,18.3266,89.6,0,0,999,999,999,0,0,43.01557651860001,-89.4377654786,18.057430000000004,43.015576480700005,-89.4382880396,18.33228
2025-05-20 22:56:47.200000-05:00,,,43.0155768094,-89.4377325934,,,,,18.0439,,,,,,,,,Track 4,POINTZ(-89.438254356 43.015576707 265.0892),43.015576707,-89.438254356,265.0892,0,0,9901,18.3399,89.6,0,0,999,999,999,0,0,43.01557672656,-89.4377435611,18.049838,43.0155766041,-89.43826556650001,18.33639
2025-05-20 22:56:47.300000-05:00,,,43.0155770226,-89.4377106506,,,,,18.0438,,,,,,,,,Track 4,POINTZ(-89.438231867 43.015576814 264.9881),43.015576814,-89.438231867,264.9881,0,0,9901,18.3312,89.6,0,0,999,999,999,0,0,43.015576943780005,-89.43772165440001,18.041444000000002,43.0155767384,-89.43824308110001,18.34009
2025-05-20 22:56:47.400000-05:00,,,43.0155772358,-89.4376887078,,,,,18.0437,,,,,,,,,Track 4,POINTZ(-89.438209373 43.015576907 264.8932),43.015576907,-89.438209373,264.8932,0,0,9901,18.3626,89.8,0,0,999,999,999,0,0,43.015577170259995,-89.43769975849999,18.032248000000003,43.0155768602,-89.4382205835,18.34112
2025-05-20 22:56:47.500000-05:00,Track 4,POINTZ(-89.437666765 43.015577449 268.387),43.015577449,-89.437666765,268.387,0.0,0.0,1.0,18.0436,89.0,1.485,2.329,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.43818684 43.015577035 264.7922),43.015577035,-89.43818684,264.7922,0,0,9901,18.3708,89.8,0,0,999,999,999,0,0,43.015577406,-89.4376778734,18.02225,43.0155769765,-89.43819808539999,18.34524
2025-05-20 22:56:47.600000-05:00,,,43.0155777258,-89.4376449592,,,,,18.0221,,,,,,,,,Track 4,POINTZ(-89.438164355 43.015577147 264.7036),43.015577147,-89.438164355,264.7036,0,0,9901,18.3708,89.7,0,0,999,999,999,0,0,43.015577651,-89.4376559991,18.01145,43.0155770846,-89.438175582,18.34735
2025-05-20 22:56:47.700000-05:00,,,43.0155780026,-89.4376231534,,,,,18.000600000000002,,,,,,,,,Track 4,POINTZ(-89.438141828 43.015577272 264.6016),43.015577272,-89.438141828,264.6016,0,0,9901,18.3821,89.6,0,0,999,999,999,0,0,43.01557790942,-89.43763413606,17.998212000000002,43.0155771996,-89.4381530867,18.34781
2025-05-20 22:56:47.800000-05:00,,,43.0155782794,-89.43760134760001,,,,,17.9791,,,,,,,,,Track 4,POINTZ(-89.438119298 43.015577363 264.5021),43.015577363,-89.438119298,264.5021,0,0,9901,18.3533,89.5,0,0,999,999,999,0,0,43.015578181260004,-89.43761228428001,17.982536,43.015577316,-89.43813058570001,18.35064
2025-05-20 22:56:47.900000-05:00,,,43.0155785562,-89.4375795418,,,,,17.9576,,,,,,,,,Track 4,POINTZ(-89.438096793 43.015577478 264.3884),43.015577478,-89.438096793,264.3884,0,0,9901,18.3307,89.5,0,0,999,999,999,0,0,43.01557846652,-89.43759044376,17.964422,43.0155774375,-89.4381080807,18.35604
2025-05-20 22:56:48-05:00,Track 4,POINTZ(-89.437557736 43.015578833 267.8037),43.015578833,-89.437557736,267.8037,0.0,0.0,1.0,17.9361,88.9,1.558,2.34,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.438074291 43.015577551 264.2898),43.015577551,-89.438074291,264.2898,0,0,9901,18.3055,89.6,0,0,999,999,999,0,0,43.015578765200004,-89.43756861450001,17.943869999999997,43.0155775662,-89.43808557579999,18.358510000000003
2025-05-20 22:56:48.100000-05:00,,,43.0155791804,-89.4375359058,,,,,17.91162,,,,,,,,,Track 4,POINTZ(-89.438051866 43.015577722 264.1413),43.015577722,-89.438051866,264.1413,0,0,9901,18.3312,89.7,0,0,999,999,999,0,0,43.0155790773,-89.4375467965,17.92088,43.0155776961,-89.4380630685,18.36016
2025-05-20 22:56:48.200000-05:00,,,43.0155795278,-89.4375140756,,,,,17.88714,,,,,,,,,Track 4,POINTZ(-89.438029346 43.015577871 264.0365),43.015577871,-89.438029346,264.0365,0,0,9901,18.3682,89.7,0,0,999,999,999,0,0,43.01557939646,-89.43752498118002,17.897508,43.0155778317,-89.4380405527,18.36273
2025-05-20 22:56:48.300000-05:00,,,43.0155798752,-89.4374922454,,,,,17.86266,,,,,,,,,Track 4,POINTZ(-89.438006817 43.015578029 263.9429),43.015578029,-89.438006817,263.9429,0,0,9901,18.3852,89.5,0,0,999,999,999,0,0,43.015579722679995,-89.43750316854,17.873753999999998,43.015577979899994,-89.4380180302,18.36685
2025-05-20 22:56:48.400000-05:00,,,43.0155802226,-89.4374704152,,,,,17.83818,,,,,,,,,Track 4,POINTZ(-89.437984324 43.015578194 263.8518),43.015578194,-89.437984324,263.8518,0,0,9901,18.3873,89.5,0,0,999,999,999,0,0,43.01558005596,-89.43748135858,17.849618,43.0155781409,-89.4379955035,18.37349
2025-05-20 22:56:48.500000-05:00,Track 4,POINTZ(-89.437448585 43.01558057 267.5174),43.01558057,-89.437448585,267.5174,0.0,0.0,1.0,17.8137,88.9,1.775,2.445,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.437961767 43.015578334 263.7567),43.015578334,-89.437961767,263.7567,0,0,9901,18.3873,89.3,0,0,999,999,999,0,0,43.015580396299995,-89.43745955130001,17.8251,43.0155783121,-89.4379729728,18.38162
2025-05-20 22:56:48.600000-05:00,,,43.0155809174,-89.437426806,,,,,17.78838,,,,,,,,,Track 4,POINTZ(-89.437939197 43.015578503 263.6413),43.015578503,-89.437939197,263.6413,0,0,9901,18.3965,89.3,0,0,999,999,999,0,0,43.0155807437,-89.4374377467,17.8002,43.0155785068,-89.4379504345,18.39227
2025-05-20 22:56:48.700000-05:00,,,43.0155812648,-89.437405027,,,,,17.76306,,,,,,,,,Track 4,POINTZ(-89.437916603 43.015578754 263.5502),43.015578754,-89.437916603,263.5502,0,0,9901,18.4233,89.2,0,0,999,999,999,0,0,43.0155810957,-89.4374159548,17.77784,43.0155787298,-89.4379278804,18.397669999999998
2025-05-20 22:56:48.800000-05:00,,,43.0155816122,-89.437383248,,,,,17.737740000000002,,,,,,,,,Track 4,POINTZ(-89.437894031 43.015578973 263.4527),43.015578973,-89.437894031,263.4527,0,0,9901,18.4197,89.0,0,0,999,999,999,0,0,43.0155814523,-89.4373941756,17.758020000000002,43.0155789625,-89.4379053203,18.4005
2025-05-20 22:56:48.900000-05:00,,,43.0155819596,-89.437361469,,,,,17.71242,,,,,,,,,Track 4,POINTZ(-89.437871486 43.01557919 263.3539),43.01557919,-89.437871486,263.3539,0,0,9901,18.412,89.0,0,0,999,999,999,0,0,43.0155818135,-89.43737240909999,17.740740000000002,43.01557920649999,-89.4378827538,18.401940000000003
2025-05-20 22:56:49-05:00,Track 4,POINTZ(-89.43733969 43.015582307 267.1461),43.015582307,-89.43733969,267.1461,0.0,0.0,1.0,17.6871,88.8,1.613,2.397,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.437848908 43.015579498 263.2645),43.015579498,-89.437848908,263.2645,0,0,9901,18.412,89.0,0,0,999,999,999,0,0,43.0155821793,-89.4373506553,17.726000000000003,43.0155794595,-89.43786018189999,18.40281
2025-05-20 22:56:49.100000-05:00,,,43.0155827004,-89.4373179868,,,,,17.68802,,,,,,,,,Track 4,POINTZ(-89.437826325 43.015579952 263.1863),43.015579952,-89.437826325,263.1863,0,0,9901,18.3852,89.0,0,0,999,999,999,0,0,43.0155825497,-89.4373289142,17.7138,43.015579724,-89.4378376048,18.40713
2025-05-20 22:56:49.200000-05:00,,,43.0155830938,-89.4372962836,,,,,17.688940000000002,,,,,,,,,Track 4,POINTZ(-89.437803745 43.015580198 263.0768),43.015580198,-89.437803745,263.0768,0,0,9901,18.3965,89.1,0,0,999,999,999,0,0,43.0155829216,-89.43730717704,17.701900000000002,43.0155800011,-89.4378150293,18.409190000000002
2025-05-20 22:56:49.300000-05:00,,,43.0155834872,-89.4372745804,,,,,17.68986,,,,,,,,,Track 4,POINTZ(-89.437781152 43.015580469 262.972),43.015580469,-89.437781152,262.972,0,0,9901,18.3996,89.1,0,0,999,999,999,0,0,43.015583295,-89.43728544382,17.6903,43.01558027910001,-89.4377924546,18.408830000000002
2025-05-20 22:56:49.400000-05:00,,,43.0155838806,-89.43725287720001,,,,,17.69078,,,,,,,,,Track 4,POINTZ(-89.437758605 43.015580724 262.8633),43.015580724,-89.437758605,262.8633,0,0,9901,18.396,89.0,0,0,999,999,999,0,0,43.015583669899996,-89.43726371454001,17.679,43.015580564800004,-89.4377698741,18.40939
2025-05-20 22:56:49.500000-05:00,Track 4,POINTZ(-89.437231174 43.015584274 266.773),43.015584274,-89.437231174,266.773,0.0,0.0,1.0,17.6917,88.5,1.498,2.321,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.437735996 43.015580979 262.7772),43.015580979,-89.437735996,262.7772,0,0,9901,18.4305,89.0,0,0,999,999,999,0,0,43.0155840463,-89.4372419892,17.668,43.015580855900005,-89.43774728780001,18.41324
2025-05-20 22:56:49.600000-05:00,,,43.0155846364,-89.4372094344,,,,,17.66938,,,,,,,,,Track 4,POINTZ(-89.437713442 43.015581274 262.6815),43.015581274,-89.437713442,262.6815,0,0,9901,18.4171,89.1,0,0,999,999,999,0,0,43.01558442419999,-89.43722026780001,17.6573,43.0155811418,-89.43772469849999,18.418280000000003
2025-05-20 22:56:49.700000-05:00,,,43.0155849988,-89.4371876948,,,,,17.64706,,,,,,,,,Track 4,POINTZ(-89.437690856 43.015581534 262.594),43.015581534,-89.437690856,262.594,0,0,9901,18.4197,89.1,0,0,999,999,999,0,0,43.01558461573333,-89.43720941013333,17.65388666666667,43.015581274,-89.43771340666666,18.421955555555556
