Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:09:59.900000-05:00,,,43.015564547,-89.4513366834,,,,,11.56202,,,,,,,,,Track 7,POINTZ(-89.450946907 43.015572563 285.379),43.015572563,-89.450946907,285.379,0,0,9901,11.3245,269.0,0,0,999,999,999,0,0,43.01556456088,-89.45132958836,11.554606,43.0155726462,-89.4509400359,11.26828
2025-05-20 23:10:00-05:00,Track 7,POINTZ(-89.45135069 43.015564499 285.5645),43.015564499,-89.45135069,285.5645,0.0,0.0,1.0,11.5611,269.4,1.828,2.488,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.450960792 43.015572511 285.3577),43.015572511,-89.450960792,285.3577,0,0,9901,11.3188,269.2,0,0,999,999,999,0,0,43.0155645046,-89.45134353350001,11.549000000000001,43.0155725335,-89.4509539003,11.2922
2025-05-20 23:10:00.100000-05:00,,,43.0155644326,-89.4513645434,,,,,11.54762,,,,,,,,,Track 7,POINTZ(-89.450974662 43.015572338 285.3452),43.015572338,-89.450974662,285.3452,0,0,9901,11.3378,269.3,0,0,999,999,999,0,0,43.015564447399996,-89.4513574635,11.5418,43.015572403700006,-89.4509677733,11.31658
2025-05-20 23:10:00.200000-05:00,,,43.0155643662,-89.4513783968,,,,,11.53414,,,,,,,,,Track 7,POINTZ(-89.450988622 43.015572195 285.3196),43.015572195,-89.450988622,285.3196,0,0,9901,11.3445,269.2,0,0,999,999,999,0,0,43.01556438878,-89.45137138257999,11.534014,43.0155722727,-89.45098165779999,11.33588
2025-05-20 23:10:00.300000-05:00,,,43.0155642998,-89.4513922502,,,,,11.52066,,,,,,,,,Track 7,POINTZ(-89.451002534 43.015572073 285.2845),43.015572073,-89.451002534,285.2845,0,0,9901,11.3111,269.2,0,0,999,999,999,0,0,43.01556432874,-89.45138529073999,11.525642,43.0155721602,-89.4509955814,11.348690000000001
2025-05-20 23:10:00.400000-05:00,,,43.0155642334,-89.4514061036,,,,,11.50718,,,,,,,,,Track 7,POINTZ(-89.451016481 43.01557209 285.2504),43.01557209,-89.451016481,285.2504,0,0,9901,11.3718,269.4,0,0,999,999,999,0,0,43.01556426728,-89.45139918798,11.516684,43.015572042399995,-89.45100950999999,11.35358
2025-05-20 23:10:00.500000-05:00,Track 7,POINTZ(-89.451419957 43.015564167 285.6831),43.015564167,-89.451419957,285.6831,0.0,0.0,1.0,11.4937,269.8,1.908,2.498,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.451030361 43.015571857 285.2343),43.015571857,-89.451030361,285.2343,0,0,9901,11.4155,269.6,0,0,999,999,999,0,0,43.0155642044,-89.4514130743,11.50714,43.0155719273,-89.4510234395,11.36006
2025-05-20 23:10:00.600000-05:00,,,43.0155641048,-89.4514338544,,,,,11.48692,,,,,,,,,Track 7,POINTZ(-89.451044242 43.015571684 285.2145),43.015571684,-89.451044242,285.2145,0,0,9901,11.3703,269.4,0,0,999,999,999,0,0,43.015564140100004,-89.4514269497,11.49701,43.015571809,-89.45103738190001,11.368960000000001
2025-05-20 23:10:00.700000-05:00,,,43.0155640426,-89.4514477518,,,,,11.48014,,,,,,,,,Track 7,POINTZ(-89.451058279 43.015571611 285.1885),43.015571611,-89.451058279,285.1885,0,0,9901,11.3728,269.6,0,0,999,999,999,0,0,43.01556407768,-89.45144081948,11.485212,43.0155716977,-89.45105133749999,11.3756
2025-05-20 23:10:00.800000-05:00,,,43.0155639804,-89.4514616492,,,,,11.47336,,,,,,,,,Track 7,POINTZ(-89.45107222 43.015571502 285.1679),43.015571502,-89.45107222,285.1679,0,0,9901,11.3687,269.6,0,0,999,999,999,0,0,43.015564017139994,-89.45145468364,11.471746,43.0155715908,-89.4510652955,11.3844
2025-05-20 23:10:00.900000-05:00,,,43.0155639182,-89.45147554660001,,,,,11.46658,,,,,,,,,Track 7,POINTZ(-89.451086202 43.015571412 285.1438),43.015571412,-89.451086202,285.1438,0,0,9901,11.3893,269.3,0,0,999,999,999,0,0,43.01556395848,-89.45146854218,11.456612,43.015571482300004,-89.4510792679,11.399469999999999
2025-05-20 23:10:01-05:00,Track 7,POINTZ(-89.451489444 43.015563856 285.8139),43.015563856,-89.451489444,285.8139,0.0,0.0,1.0,11.4598,269.6,1.878,2.5,1.0,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.451100216 43.015571328 285.1048),43.015571328,-89.451100216,285.1048,0,0,9901,11.4078,268.9,0,0,999,999,999,0,0,43.0155639017,-89.45148239509999,11.43981,43.0155713546,-89.4510932553,11.40852
2025-05-20 23:10:01.100000-05:00,,,43.0155638084,-89.4515032412,,,,,11.42964,,,,,,,,,Track 7,POINTZ(-89.451114218 43.015571225 285.0776),43.015571225,-89.451114218,285.0776,0,0,9901,11.4042,269.1,0,0,999,999,999,0,0,43.0155638468,-89.4514962424,11.42134,43.0155712304,-89.4511072679,11.41279
2025-05-20 23:10:01.200000-05:00,,,43.0155637608,-89.4515170384,,,,,11.39948,,,,,,,,,Track 7,POINTZ(-89.451128202 43.015571126 285.0502),43.015571126,-89.451128202,285.0502,0,0,9901,11.4325,269.5,0,0,999,999,999,0,0,43.01556379552,-89.45151006778,11.402261999999999,43.0155711189,-89.4511212931,11.42292
2025-05-20 23:10:01.300000-05:00,,,43.0155637132,-89.45153083560001,,,,,11.36932,,,,,,,,,Track 7,POINTZ(-89.451142258 43.015570988 285.0278),43.015570988,-89.451142258,285.0278,0,0,9901,11.4618,269.6,0,0,999,999,999,0,0,43.01556374786,-89.45152387124,11.382576,43.015571010100004,-89.4511353165,11.433159999999999
2025-05-20 23:10:01.400000-05:00,,,43.0155636656,-89.45154463280001,,,,,11.33916,,,,,,,,,Track 7,POINTZ(-89.451156355 43.015570813 285.0183),43.015570813,-89.451156355,285.0183,0,0,9901,11.4623,269.6,0,0,999,999,999,0,0,43.01556370382,-89.45153765278,11.362282,43.0155708943,-89.451149364,11.446589999999999
2025-05-20 23:10:01.500000-05:00,Track 7,POINTZ(-89.45155843 43.015563618 285.9087),43.015563618,-89.45155843,285.9087,0.0,0.0,1.0,11.309,270.0,2.201,2.622,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.451170487 43.015570615 284.9915),43.015570615,-89.451170487,284.9915,0,0,9901,11.4582,269.3,0,0,999,999,999,0,0,43.0155636634,-89.4515514124,11.34138,43.015570775499995,-89.45116341949999,11.45842
2025-05-20 23:10:01.600000-05:00,,,43.015563592,-89.45157210820001,,,,,11.29614,,,,,,,,,Track 7,POINTZ(-89.451184494 43.015570569 284.9467),43.015570569,-89.451184494,284.9467,0,0,9901,11.4716,269.2,0,0,999,999,999,0,0,43.0155636266,-89.45156515010001,11.319869999999998,43.015570655699996,-89.4511774782,11.46773
2025-05-20 23:10:01.700000-05:00,,,43.015563566,-89.4515857864,,,,,11.28328,,,,,,,,,Track 7,POINTZ(-89.451198513 43.015570523 284.9104),43.015570523,-89.451198513,284.9104,0,0,9901,11.4752,269.3,0,0,999,999,999,0,0,43.01556359024,-89.45157886289999,11.298496,43.0155705317,-89.45119155260001,11.47879
2025-05-20 23:10:01.800000-05:00,,,43.01556354,-89.45159946460001,,,,,11.27042,,,,,,,,,Track 7,POINTZ(-89.451212695 43.015570344 284.8884),43.015570344,-89.451212695,284.8884,0,0,9901,11.503,269.4,0,0,999,999,999,0,0,43.015563554319996,-89.4515925508,11.277258,43.0155704028,-89.4512056358,11.484649999999998
2025-05-20 23:10:01.900000-05:00,,,43.015563514,-89.4516131428,,,,,11.25756,,,,,,,,,Track 7,POINTZ(-89.451226757 43.015570224 284.8569),43.015570224,-89.451226757,284.8569,0,0,9901,11.5076,269.3,0,0,999,999,999,0,0,43.01556351884,-89.4516062138,11.256156,43.015570274299996,-89.4512197191,11.48599
2025-05-20 23:10:02-05:00,Track 7,POINTZ(-89.451626821 43.015563488 285.9524),43.015563488,-89.451626821,285.9524,0.0,0.0,1.0,11.2447,269.9,1.811,2.513,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.451240803 43.01557013 284.8289),43.01557013,-89.451240803,284.8289,0,0,9901,11.5009,269.3,0,0,999,999,999,0,0,43.015563483799994,-89.4516198519,11.23519,43.0155701498,-89.45123380380001,11.48779
2025-05-20 23:10:02.100000-05:00,,,43.0155634448,-89.4516403692,,,,,11.2159,,,,,,,,,Track 7,POINTZ(-89.451254962 43.015569985 284.7996),43.015569985,-89.451254962,284.7996,0,0,9901,11.5148,269.4,0,0,999,999,999,0,0,43.0155634492,-89.4516334651,11.21436,43.0155700299,-89.4512478843,11.49031
2025-05-20 23:10:02.200000-05:00,,,43.0155634016,-89.45165391740001,,,,,11.1871,,,,,,,,,Track 7,POINTZ(-89.451269034 43.015569837 284.7655),43.015569837,-89.451269034,284.7655,0,0,9901,11.4911,269.3,0,0,999,999,999,0,0,43.01556341112,-89.45164704652,11.192944,43.0155698997,-89.4512619722,11.49278
2025-05-20 23:10:02.300000-05:00,,,43.0155633584,-89.4516674656,,,,,11.1583,,,,,,,,,Track 7,POINTZ(-89.451283091 43.015569703 284.7383),43.015569703,-89.451283091,284.7383,0,0,9901,11.4752,269.2,0,0,999,999,999,0,0,43.01556336956,-89.45166059616,11.170942,43.015569756999994,-89.4512760649,11.49396
2025-05-20 23:10:02.400000-05:00,,,43.0155633152,-89.4516810138,,,,,11.1295,,,,,,,,,Track 7,POINTZ(-89.451297202 43.015569568 284.7043),43.015569568,-89.451297202,284.7043,0,0,9901,11.4803,269.2,0,0,999,999,999,0,0,43.015563324519995,-89.45167411402,11.148354,43.015569615699995,-89.45129015149999,11.49442
2025-05-20 23:10:02.500000-05:00,Track 7,POINTZ(-89.451694562 43.015563272 285.981),43.015563272,-89.451694562,285.981,0.0,0.0,1.0,11.1007,269.8,1.613,2.4,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.451311292 43.015569416 284.6794),43.015569416,-89.451311292,284.6794,0,0,9901,11.4834,269.2,0,0,999,999,999,0,0,43.015563276,-89.4516876001,11.12518,43.0155694679,-89.4513042381,11.4919
2025-05-20 23:10:02.600000-05:00,,,43.0155632112,-89.4517079224,,,,,11.08198,,,,,,,,,Track 7,POINTZ(-89.451325373 43.015569267 284.6432),43.015569267,-89.451325373,284.6432,0,0,9901,11.4963,269.2,0,0,999,999,999,0,0,43.015563224,-89.45170105439999,11.101420000000001,43.015569311,-89.4513183299,11.48969
2025-05-20 23:10:02.700000-05:00,,,43.0155631504,-89.45172128280001,,,,,11.06326,,,,,,,,,Track 7,POINTZ(-89.45133944 43.015569096 284.6188),43.015569096,-89.45133944,284.6188,0,0,9901,11.487,269.1,0,0,999,999,999,0,0,43.01556317024,-89.45171448638,11.078266,43.015569153399994,-89.45133241239999,11.485629999999999
2025-05-20 23:10:02.800000-05:00,,,43.0155630896,-89.4517346432,,,,,11.04454,,,,,,,,,Track 7,POINTZ(-89.451353561 43.015568931 284.5877),43.015568931,-89.451353561,284.5877,0,0,9901,11.5076,269.0,0,0,999,999,999,0,0,43.015563114719995,-89.45172789604001,11.055717999999999,43.0155689943,-89.45134649939999,11.4844
2025-05-20 23:10:02.900000-05:00,,,43.0155630288,-89.4517480036,,,,,11.02582,,,,,,,,,Track 7,POINTZ(-89.451367623 43.015568746 284.5591),43.015568746,-89.451367623,284.5591,0,0,9901,11.4824,268.9,0,0,999,999,999,0,0,43.01556305744,-89.45174128338,11.033776,43.0155688297,-89.4513605851,11.48198
2025-05-20 23:10:03-05:00,Track 7,POINTZ(-89.451761364 43.015562968 286.0717),43.015562968,-89.451761364,286.0717,0.0,0.0,1.0,11.0071,269.8,1.735,2.474,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.451381721 43.015568561 284.5392),43.015568561,-89.451381721,284.5392,0,0,9901,11.4788,269.0,0,0,999,999,999,0,0,43.0155629984,-89.4517546484,11.01244,43.015568659799996,-89.4513746694,11.48132
2025-05-20 23:10:03.100000-05:00,,,43.0155629072,-89.451774689,,,,,10.98436,,,,,,,,,Track 7,POINTZ(-89.451395787 43.015568409 284.5098),43.015568409,-89.451395787,284.5098,0,0,9901,11.4742,269.0,0,0,999,999,999,0,0,43.0155629376,-89.45176799110001,10.991710000000001,43.015568487799996,-89.4513887542,11.48209
2025-05-20 23:10:03.200000-05:00,,,43.0155628464,-89.451788014,,,,,10.96162,,,,,,,,,Track 7,POINTZ(-89.451409904 43.015568246 284.4831),43.015568246,-89.451409904,284.4831,0,0,9901,11.4788,269.2,0,0,999,999,999,0,0,43.0155628718,-89.45178129052,10.970113999999999,43.015568310099994,-89.4514028402,11.481829999999999
2025-05-20 23:10:03.300000-05:00,,,43.0155627856,-89.451801339,,,,,10.93888,,,,,,,,,Track 7,POINTZ(-89.451423948 43.015568057 284.4539),43.015568057,-89.451423948,284.4539,0,0,9901,11.451,269.1,0,0,999,999,999,0,0,43.015562801,-89.45179454666001,10.947652,43.0155681364,-89.4514169235,11.48142
2025-05-20 23:10:03.400000-05:00,,,43.0155627248,-89.451814664,,,,,10.91614,,,,,,,,,Track 7,POINTZ(-89.451438045 43.015567869 284.4275),43.015567869,-89.451438045,284.4275,0,0,9901,11.4737,269.0,0,0,999,999,999,0,0,43.0155627252,-89.45180775952,10.924324,43.015567959500004,-89.45143100570002,11.47988
2025-05-20 23:10:03.500000-05:00,Track 7,POINTZ(-89.451827989 43.015562664 286.1709),43.015562664,-89.451827989,286.1709,0.0,0.0,1.0,10.8934,269.6,1.661,2.438,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.45145214 43.015567696 284.4106),43.015567696,-89.45145214,284.4106,0,0,9901,11.4911,269.0,0,0,999,999,999,0,0,43.01556264439999,-89.4518209291,10.90013,43.0155677804,-89.4514450934,11.48297
2025-05-20 23:10:03.600000-05:00,,,43.0155625532,-89.45184091659999,,,,,10.86602,,,,,,,,,Track 7,POINTZ(-89.451466233 43.01556749 284.3923),43.01556749,-89.451466233,284.3923,0,0,9901,11.4937,269.0,0,0,999,999,999,0,0,43.015562558599996,-89.4518340554,10.87507,43.0155676067,-89.4514591774,11.484919999999999
2025-05-20 23:10:03.700000-05:00,,,43.0155624424,-89.4518538442,,,,,10.83864,,,,,,,,,Track 7,POINTZ(-89.451480273 43.015567359 284.3566),43.015567359,-89.451480273,284.3566,0,0,9901,11.4829,268.9,0,0,999,999,999,0,0,43.01556246028,-89.45184713768,10.850268,43.0155674293,-89.45147326640001,11.48811
2025-05-20 23:10:03.800000-05:00,,,43.0155623316,-89.4518667718,,,,,10.81126,,,,,,,,,Track 7,POINTZ(-89.451494383 43.015567162 284.3383),43.015567162,-89.451494383,284.3383,0,0,9901,11.4922,268.9,0,0,999,999,999,0,0,43.01556234944,-89.45186017594,10.825724,43.015567253200004,-89.4514873583,11.493459999999999
2025-05-20 23:10:03.900000-05:00,,,43.0155622208,-89.45187969940001,,,,,10.78388,,,,,,,,,Track 7,POINTZ(-89.4515085 43.015566955 284.3261),43.015566955,-89.4515085,284.3261,0,0,9901,11.5133,268.8,0,0,999,999,999,0,0,43.01556222608,-89.45187317018,10.801438000000001,43.015567083200004,-89.4515014587,11.501439999999999
2025-05-20 23:10:04-05:00,Track 7,POINTZ(-89.451892627 43.01556211 286.2701),43.01556211,-89.451892627,286.2701,0.0,0.0,1.0,10.7565,269.3,1.515,2.333,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.451522561 43.015566824 284.2886),43.015566824,-89.451522561,284.2886,0,0,9901,11.4983,269.0,0,0,999,999,999,0,0,43.0155620902,-89.4518861204,10.77741,43.0155669164,-89.4515155563,11.504929999999998
2025-05-20 23:10:04.100000-05:00,,,43.015561924,-89.4519055118,,,,,10.73634,,,,,,,,,Track 7,POINTZ(-89.451536677 43.015566635 284.2644),43.015566635,-89.451536677,284.2644,0,0,9901,11.5061,269.0,0,0,999,999,999,0,0,43.015561941799994,-89.45189902659999,10.75364,43.0155667527,-89.451529659,11.50535
2025-05-20 23:10:04.200000-05:00,,,43.015561738,-89.4519183966,,,,,10.71618,,,,,,,,,Track 7,POINTZ(-89.451550823 43.015566485 284.2375),43.015566485,-89.451550823,284.2375,0,0,9901,11.5323,269.1,0,0,999,999,999,0,0,43.0155617883,-89.45191192258001,10.730026,43.015566595,-89.4515437684,11.507
2025-05-20 23:10:04.300000-05:00,,,43.015561552,-89.4519312814,,,,,10.69602,,,,,,,,,Track 7,POINTZ(-89.451564952 43.015566357 284.2164),43.015566357,-89.451564952,284.2164,0,0,9901,11.5308,269.1,0,0,999,999,999,0,0,43.0155616297,-89.45192480834,10.706568,43.015566437400004,-89.4515578907,11.51688
2025-05-20 23:10:04.400000-05:00,,,43.015561366,-89.4519441662,,,,,10.67586,,,,,,,,,Track 7,POINTZ(-89.451579021 43.015566201 284.1846),43.015566201,-89.451579021,284.1846,0,0,9901,11.5086,269.0,0,0,999,999,999,0,0,43.015561465999994,-89.45193768388,10.683266,43.0155662891,-89.4515720217,11.52758
2025-05-20 23:10:04.500000-05:00,Track 7,POINTZ(-89.451957051 43.01556118 286.3458),43.01556118,-89.451957051,286.3458,0.0,0.0,1.0,10.6557,269.1,1.548,2.353,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.451593167 43.015566059 284.1748),43.015566059,-89.451593167,284.1748,0,0,9901,11.4953,269.1,0,0,999,999,999,0,0,43.015561297199994,-89.4519505492,10.66012,43.0155661495,-89.4515861574,11.53488
2025-05-20 23:10:04.600000-05:00,,,43.0155610182,-89.4519698764,,,,,10.62988,,,,,,,,,Track 7,POINTZ(-89.451607327 43.015565913 284.1496),43.015565913,-89.451607327,284.1496,0,0,9901,11.5102,269.1,0,0,999,999,999,0,0,43.0155611233,-89.4519634043,10.63713,43.0155660143,-89.45160030560001,11.5425
2025-05-20 23:10:04.700000-05:00,,,43.0155608564,-89.45198270179999,,,,,10.60406,,,,,,,,,Track 7,POINTZ(-89.451621496 43.015565783 284.1271),43.015565783,-89.451621496,284.1271,0,0,9901,11.5817,269.3,0,0,999,999,999,0,0,43.01556093976,-89.45197622703999,10.614026,43.0155658907,-89.45161445970001,11.54754
2025-05-20 23:10:04.800000-05:00,,,43.0155606946,-89.4519955272,,,,,10.57824,,,,,,,,,Track 7,POINTZ(-89.451635693 43.015565679 284.1113),43.015565679,-89.451635693,284.1113,0,0,9901,11.5992,269.3,0,0,999,999,999,0,0,43.01556074657999,-89.45198901742,10.590807999999999,43.0155657764,-89.4516286164,11.54841
2025-05-20 23:10:04.900000-05:00,,,43.0155605328,-89.45200835259999,,,,,10.55242,,,,,,,,,Track 7,POINTZ(-89.451649857 43.015565559 284.081),43.015565559,-89.451649857,284.081,0,0,9901,11.5863,269.4,0,0,999,999,999,0,0,43.01556054376,-89.45200177544,10.567476,43.015565671599994,-89.4516427786,11.54923
2025-05-20 23:10:05-05:00,Track 7,POINTZ(-89.452021178 43.015560371 286.4159),43.015560371,-89.452021178,286.4159,0.0,0.0,1.0,10.5266,269.0,1.544,2.35,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.451664043 43.015565472 284.0608),43.015565472,-89.451664043,284.0608,0,0,9901,11.5745,269.5,0,0,999,999,999,0,0,43.015560331299994,-89.4520145011,10.54403,43.015565581500006,-89.4516569475,11.55247
2025-05-20 23:10:05.100000-05:00,,,43.0155600886,-89.45203373919999,,,,,10.5053,,,,,,,,,Track 7,POINTZ(-89.451678218 43.015565399 284.039),43.015565399,-89.451678218,284.039,0,0,9901,11.5565,269.5,0,0,999,999,999,0,0,43.0155601092,-89.4520271944,10.52047,43.0155655059,-89.4516711178,11.55715
2025-05-20 23:10:05.200000-05:00,,,43.0155598062,-89.4520463004,,,,,10.484,,,,,,,,,Track 7,POINTZ(-89.45169239 43.015565342 284.0143),43.015565342,-89.45169239,284.0143,0,0,9901,11.541,269.7,0,0,999,999,999,0,0,43.01555987354,-89.45203988521999,10.495982,43.015565445,-89.4516852867,11.5591
2025-05-20 23:10:05.300000-05:00,,,43.0155595238,-89.4520588616,,,,,10.4627,,,,,,,,,Track 7,POINTZ(-89.451706574 43.015565309 283.9842),43.015565309,-89.451706574,283.9842,0,0,9901,11.539,269.8,0,0,999,999,999,0,0,43.01555962432,-89.45205257356,10.470566,43.0155654,-89.45169944669999,11.550709999999999
2025-05-20 23:10:05.400000-05:00,,,43.015559241400005,-89.4520714228,,,,,10.4414,,,,,,,,,Track 7,POINTZ(-89.45172071 43.0155653 283.9575),43.0155653,-89.45172071,283.9575,0,0,9901,11.541,270.1,0,0,999,999,999,0,0,43.01555936154,-89.45206525942,10.444222,43.0155653657,-89.4517135932,11.536869999999999
2025-05-20 23:10:05.500000-05:00,Track 7,POINTZ(-89.452083984 43.015558959 286.4587),43.015558959,-89.452083984,286.4587,0.0,0.0,1.0,10.4201,268.5,1.501,2.331,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.45173487 43.015565303 283.9274),43.015565303,-89.45173487,283.9274,0,0,9901,11.5421,270.2,0,0,999,999,999,0,0,43.015559085199996,-89.4520779428,10.41695,43.015565343000006,-89.4517277235,11.51923
2025-05-20 23:10:05.600000-05:00,,,43.0155586616,-89.4520967846,,,,,10.385,,,,,,,,,Track 7,POINTZ(-89.451749016 43.015565304 283.9014),43.015565304,-89.451749016,283.9014,0,0,9901,11.5297,270.1,0,0,999,999,999,0,0,43.0155587953,-89.4520906237,10.38875,43.0155653299,-89.45174182939999,11.4949
2025-05-20 23:10:05.700000-05:00,,,43.0155583642,-89.4521095852,,,,,10.3499,,,,,,,,,Track 7,POINTZ(-89.451763096 43.015565333 283.8722),43.015565333,-89.451763096,283.8722,0,0,9901,11.4978,270.0,0,0,999,999,999,0,0,43.01555849778,-89.45210330834,10.361312,43.0155653203,-89.451755905,11.46372
2025-05-20 23:10:05.800000-05:00,,,43.0155580668,-89.4521223858,,,,,10.3148,,,,,,,,,Track 7,POINTZ(-89.451777158 43.015565336 283.8443),43.015565336,-89.451777158,283.8443,0,0,9901,11.4608,270.0,0,0,999,999,999,0,0,43.01555819264,-89.45211599672,10.334636,43.015565312,-89.4517699474,11.43162
2025-05-20 23:10:05.900000-05:00,,,43.0155577694,-89.4521351864,,,,,10.2797,,,,,,,,,Track 7,POINTZ(-89.45179116 43.015565332 283.8089),43.015565332,-89.45179116,283.8089,0,0,9901,11.4099,269.9,0,0,999,999,999,0,0,43.01555787988001,-89.45212868884,10.308722,43.0155653017,-89.451783949,11.39844
2025-05-20 23:10:06-05:00,Track 7,POINTZ(-89.452147987 43.015557472 286.4613),43.015557472,-89.452147987,286.4613,0.0,0.0,1.0,10.2446,268.7,1.846,2.525,1.1,0.6,1.0,32.0,29.0,Track 7,POINTZ(-89.451805102 43.015565341 283.7881),43.015565341,-89.451805102,283.7881,0,0,9901,11.3312,270.0,0,0,999,999,999,0,0,43.0155575595,-89.4521413847,10.283570000000001,43.0155652826,-89.4517979061,11.360629999999999
2025-05-20 23:10:06.100000-05:00,,,43.0155571134,-89.4521605856,,,,,10.23092,,,,,,,,,Track 7,POINTZ(-89.451818974 43.015565303 283.7618),43.015565303,-89.451818974,283.7618,0,0,9901,11.2447,269.9,0,0,999,999,999,0,0,43.0155572315,-89.4521540843,10.259179999999999,43.015565253300004,-89.45181181539999,11.318650000000002
2025-05-20 23:10:06.200000-05:00,,,43.0155567548,-89.4521731842,,,,,10.21724,,,,,,,,,Track 7,POINTZ(-89.451832814 43.015565259 283.7479),43.015565259,-89.451832814,283.7479,0,0,9901,11.22,269.8,0,0,999,999,999,0,0,43.01555690086,-89.45216676624,10.236222000000001,43.0155652176,-89.4518256718,11.27559
2025-05-20 23:10:06.300000-05:00,,,43.0155563962,-89.4521857828,,,,,10.20356,,,,,,,,,Track 7,POINTZ(-89.45184659 43.015565206 283.7076),43.015565206,-89.45184659,283.7076,0,0,9901,11.2072,269.6,0,0,999,999,999,0,0,43.01555656758,-89.45217943052,10.214696,43.0155651698,-89.4518394779,11.23228
2025-05-20 23:10:06.400000-05:00,,,43.0155560376,-89.45219838140001,,,,,10.18988,,,,,,,,,Track 7,POINTZ(-89.451860281 43.015565109 283.6751),43.015565109,-89.451860281,283.6751,0,0,9901,11.1629,269.5,0,0,999,999,999,0,0,43.01555623166,-89.45219207714,10.194602,43.015565115,-89.45185323529999,11.189269999999999
2025-05-20 23:10:06.500000-05:00,Track 7,POINTZ(-89.45221098 43.015555679 286.4692),43.015555679,-89.45221098,286.4692,0.0,0.0,1.0,10.1762,268.1,1.756,2.421,1.1,0.6,0.9,32.0,29.0,Track 7,POINTZ(-89.451873963 43.01556501 283.6557),43.01556501,-89.451873963,283.6557,0,0,9901,11.1223,269.4,0,0,999,999,999,0,0,43.0155558931,-89.45220470609999,10.17594,43.0155650528,-89.4518669482,11.152280000000001
