Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:59:28.400000-05:00,,,43.0157215778,-89.4370944258,,,,,13.17016,,,,,,,,,Track 5,POINTZ(-89.436711646 43.015718518 258.8366),43.015718518,-89.436711646,258.8366,0,0,9901,13.1806,269.3,0,0,999,999,999,0,0,43.015721746560004,-89.43708639057999,13.145447999999998,43.015718565200004,-89.4367035313,13.159899999999999
2025-05-20 22:59:28.500000-05:00,Track 5,POINTZ(-89.437110613 43.015721317 251.7907),43.015721317,-89.437110613,251.7907,0.0,0.0,1.0,13.1898,269.3,1.342,2.101,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.436727796 43.015718405 258.8923),43.015718405,-89.436727796,258.8923,0,0,9901,13.1734,269.3,0,0,999,999,999,0,0,43.0157215086,-89.4371026434,13.150979999999999,43.015718463400006,-89.4367196924,13.15419
2025-05-20 22:59:28.600000-05:00,,,43.0157211174,-89.4371269242,,,,,13.18044,,,,,,,,,Track 5,POINTZ(-89.436743938 43.015718324 258.9478),43.015718324,-89.436743938,258.9478,0,0,9901,13.1574,269.9,0,0,999,999,999,0,0,43.015721278399994,-89.4371188926,13.156119999999998,43.0157183659,-89.4367358526,13.15306
2025-05-20 22:59:28.700000-05:00,,,43.0157209178,-89.4371432354,,,,,13.17108,,,,,,,,,Track 5,POINTZ(-89.436760078 43.015718179 258.9993),43.015718179,-89.436760078,258.9993,0,0,9901,13.1281,269.7,0,0,999,999,999,0,0,43.015721061140006,-89.43713515902,13.160264000000002,43.0157182622,-89.4367520095,13.15532
2025-05-20 22:59:28.800000-05:00,,,43.0157207182,-89.4371595466,,,,,13.16172,,,,,,,,,Track 5,POINTZ(-89.436776194 43.015718071 259.0538),43.015718071,-89.436776194,259.0538,0,0,9901,13.1158,269.4,0,0,999,999,999,0,0,43.01572085682,-89.43715144266,13.163412,43.015718163,-89.43676816090002,13.154760000000001
2025-05-20 22:59:28.900000-05:00,,,43.015720518600006,-89.4371758578,,,,,13.15236,,,,,,,,,Track 5,POINTZ(-89.436792361 43.015717987 259.1099),43.015717987,-89.436792361,259.1099,0,0,9901,13.142,269.2,0,0,999,999,999,0,0,43.01572066544001,-89.43716774352,13.165564,43.015718063499996,-89.43678430759999,13.14956
2025-05-20 22:59:29-05:00,Track 5,POINTZ(-89.437192169 43.015720319 252.1144),43.015720319,-89.437192169,252.1144,0.0,0.0,1.0,13.143,269.4,1.269,2.028,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.436808512 43.015717894 259.1538),43.015717894,-89.436808512,259.1538,0,0,9901,13.1538,269.1,0,0,999,999,999,0,0,43.015720486999996,-89.43718406160001,13.166720000000002,43.0157179615,-89.4368004466,13.142000000000001
2025-05-20 22:59:29.100000-05:00,,,43.0157201876,-89.4372085284,,,,,13.15268,,,,,,,,,Track 5,POINTZ(-89.436824733 43.01571787 259.2128),43.01571787,-89.436824733,259.2128,0,0,9901,13.1713,269.2,0,0,999,999,999,0,0,43.015720321500005,-89.43720039690001,13.16688,43.0157178527,-89.43681658419999,13.135050000000001
2025-05-20 22:59:29.200000-05:00,,,43.0157200562,-89.4372248878,,,,,13.16236,,,,,,,,,Track 5,POINTZ(-89.43684085 43.015717767 259.2616),43.015717767,-89.43684085,259.2616,0,0,9901,13.1513,269.4,0,0,999,999,999,0,0,43.01572015834,-89.43721675486,13.169910000000002,43.0157177374,-89.4368327215,13.13315
2025-05-20 22:59:29.300000-05:00,,,43.0157199248,-89.4372412472,,,,,13.17204,,,,,,,,,Track 5,POINTZ(-89.436856968 43.01571762 259.3137),43.01571762,-89.436856968,259.3137,0,0,9901,13.1219,269.4,0,0,999,999,999,0,0,43.01571999752,-89.43723313548,13.175810000000002,43.015717617199996,-89.4368488526,13.13485
2025-05-20 22:59:29.400000-05:00,,,43.0157197934,-89.4372576066,,,,,13.18172,,,,,,,,,Track 5,POINTZ(-89.436873036 43.015717498 259.3722),43.015717498,-89.436873036,259.3722,0,0,9901,13.105,269.3,0,0,999,999,999,0,0,43.01571983904,-89.43724953876,13.18458,43.0157174891,-89.4368649797,13.13624
2025-05-20 22:59:29.500000-05:00,Track 5,POINTZ(-89.437273966 43.015719662 252.4853),43.015719662,-89.437273966,252.4853,0.0,0.0,1.0,13.1914,270.0,1.31,2.094,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.436889172 43.015717317 259.4303),43.015717317,-89.436889172,259.4303,0,0,9901,13.1039,269.2,0,0,999,999,999,0,0,43.0157196829,-89.4372659647,13.19622,43.0157173498,-89.4368810968,13.13295
2025-05-20 22:59:29.600000-05:00,,,43.0157194858,-89.4372905038,,,,,13.21074,,,,,,,,,Track 5,POINTZ(-89.436905311 43.015717171 259.4809),43.015717171,-89.436905311,259.4809,0,0,9901,13.1384,269.1,0,0,999,999,999,0,0,43.0157195291,-89.43728241330001,13.210730000000002,43.0157171996,-89.4368972076,13.1292
2025-05-20 22:59:29.700000-05:00,,,43.0157193096,-89.43730704160001,,,,,13.23008,,,,,,,,,Track 5,POINTZ(-89.436921389 43.015716977 259.5355),43.015716977,-89.436921389,259.5355,0,0,9901,13.1451,269.1,0,0,999,999,999,0,0,43.0157193807,-89.43729887284,13.22276,43.0157170345,-89.4369133099,13.123949999999999
2025-05-20 22:59:29.800000-05:00,,,43.0157191334,-89.4373235794,,,,,13.24942,,,,,,,,,Track 5,POINTZ(-89.436937465 43.01571679 259.5815),43.01571679,-89.436937465,259.5815,0,0,9901,13.1297,269.1,0,0,999,999,999,0,0,43.0157192377,-89.43731534332,13.232310000000002,43.0157168587,-89.43692940529999,13.11767
2025-05-20 22:59:29.900000-05:00,,,43.0157189572,-89.43734011720001,,,,,13.26876,,,,,,,,,Track 5,POINTZ(-89.436953532 43.015716594 259.6448),43.015716594,-89.436953532,259.6448,0,0,9901,13.1091,269.2,0,0,999,999,999,0,0,43.0157191001,-89.43733182474,13.23938,43.0157166762,-89.4369454956,13.11227
2025-05-20 22:59:30-05:00,Track 5,POINTZ(-89.437356655 43.015718781 252.9589),43.015718781,-89.437356655,252.9589,0.0,0.0,1.0,13.2881,269.1,1.328,2.123,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.43696962 43.015716392 259.7079),43.015716392,-89.43696962,259.7079,0,0,9901,13.1163,269.2,0,0,999,999,999,0,0,43.0157189679,-89.4373483171,13.24397,43.0157164911,-89.4369615836,13.109800000000002
2025-05-20 22:59:30.100000-05:00,,,43.0157187036,-89.4373731238,,,,,13.27298,,,,,,,,,Track 5,POINTZ(-89.436985756 43.015716219 259.7863),43.015716219,-89.436985756,259.7863,0,0,9901,13.1188,269.1,0,0,999,999,999,0,0,43.015718841099996,-89.4373648204,13.246080000000001,43.015716304,-89.43697766380001,13.108259999999998
2025-05-20 22:59:30.200000-05:00,,,43.0157186262,-89.4373895926,,,,,13.25786,,,,,,,,,Track 5,POINTZ(-89.437001804 43.015716009 259.8398),43.015716009,-89.437001804,259.8398,0,0,9901,13.0885,269.0,0,0,999,999,999,0,0,43.0157187206,-89.43738133458,13.246534,43.015716111299994,-89.4369937327,13.10281
2025-05-20 22:59:30.300000-05:00,,,43.0157185488,-89.4374060614,,,,,13.24274,,,,,,,,,Track 5,POINTZ(-89.437017871 43.015715795 259.8888),43.015715795,-89.437017871,259.8888,0,0,9901,13.0679,268.7,0,0,999,999,999,0,0,43.0157186064,-89.43739785964,13.245332,43.0157159204,-89.43700980150001,13.094990000000001
2025-05-20 22:59:30.400000-05:00,,,43.0157184714,-89.4374225302,,,,,13.22762,,,,,,,,,Track 5,POINTZ(-89.437033916 43.015715647 259.9505),43.015715647,-89.437033916,259.9505,0,0,9901,13.0803,268.8,0,0,999,999,999,0,0,43.01571849849999,-89.43741439558,13.242474000000001,43.0157157312,-89.43702585880001,13.088249999999999
2025-05-20 22:59:30.500000-05:00,Track 5,POINTZ(-89.437438999 43.015718394 253.4815),43.015718394,-89.437438999,253.4815,0.0,0.0,1.0,13.2125,270.4,1.318,2.127,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.437049974 43.015715446 260.0043),43.015715446,-89.437049974,260.0043,0,0,9901,13.0885,268.9,0,0,999,999,999,0,0,43.0157183969,-89.4374309424,13.237960000000001,43.0157155442,-89.43704191660001,13.084389999999999
2025-05-20 22:59:30.600000-05:00,,,43.0157182808,-89.4374556456,,,,,13.21528,,,,,,,,,Track 5,POINTZ(-89.437066 43.015715244 260.0541),43.015715244,-89.437066,260.0541,0,0,9901,13.0839,269.2,0,0,999,999,999,0,0,43.015718301599996,-89.43744750009999,13.23179,43.0157153607,-89.4370579664,13.07914
2025-05-20 22:59:30.700000-05:00,,,43.0157181676,-89.4374722922,,,,,13.21806,,,,,,,,,Track 5,POINTZ(-89.437082077 43.015715068 260.1105),43.015715068,-89.437082077,260.1105,0,0,9901,13.0669,269.4,0,0,999,999,999,0,0,43.01571820306,-89.43746407514,13.229651999999998,43.0157151921,-89.43707401660001,13.07493
2025-05-20 22:59:30.800000-05:00,,,43.0157180544,-89.4374889388,,,,,13.22084,,,,,,,,,Track 5,POINTZ(-89.437098038 43.015714898 260.1648),43.015714898,-89.437098038,260.1648,0,0,9901,13.0623,269.3,0,0,999,999,999,0,0,43.01571810128,-89.43748066752,13.231546,43.015715025,-89.4370900606,13.071949999999998
2025-05-20 22:59:30.900000-05:00,,,43.0157179412,-89.4375055854,,,,,13.22362,,,,,,,,,Track 5,POINTZ(-89.43711411 43.015714724 260.2222),43.015714724,-89.43711411,260.2222,0,0,9901,13.0705,269.1,0,0,999,999,999,0,0,43.015717996259994,-89.43749727724,13.237472,43.0157148624,-89.4371060959,13.06748
2025-05-20 22:59:31-05:00,Track 5,POINTZ(-89.437522232 43.015717828 254.0453),43.015717828,-89.437522232,254.0453,0.0,0.0,1.0,13.2264,269.7,1.274,2.092,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.437130118 43.015714557 260.2783),43.015714557,-89.437130118,260.2783,0,0,9901,13.0638,269.0,0,0,999,999,999,0,0,43.015717888,-89.4375139043,13.24743,43.015714700299995,-89.43712212919999,13.059040000000001
2025-05-20 22:59:31.100000-05:00,,,43.0157177182,-89.4375388742,,,,,13.2516,,,,,,,,,Track 5,POINTZ(-89.437146258 43.015714533 260.3533),43.015714533,-89.437146258,260.3533,0,0,9901,13.0767,269.1,0,0,999,999,999,0,0,43.0157177765,-89.4375305487,13.261420000000001,43.0157145438,-89.437138154,13.049879999999998
2025-05-20 22:59:31.200000-05:00,,,43.0157176084,-89.4375555164,,,,,13.2768,,,,,,,,,Track 5,POINTZ(-89.437162244 43.015714338 260.4166),43.015714338,-89.437162244,260.4166,0,0,9901,13.0587,269.1,0,0,999,999,999,0,0,43.015717661880004,-89.43754716656,13.275502,43.015714391,-89.4371541729,13.045499999999999
2025-05-20 22:59:31.300000-05:00,,,43.0157174986,-89.4375721586,,,,,13.302,,,,,,,,,Track 5,POINTZ(-89.437178224 43.015714169 260.4709),43.015714169,-89.437178224,260.4709,0,0,9901,13.0232,269.2,0,0,999,999,999,0,0,43.01571754414,-89.43756375788,13.289676,43.0157142411,-89.4371701832,13.042670000000001
2025-05-20 22:59:31.400000-05:00,,,43.0157173888,-89.4375888008,,,,,13.3272,,,,,,,,,Track 5,POINTZ(-89.437194249 43.015714026 260.5283),43.015714026,-89.437194249,260.5283,0,0,9901,12.9959,269.2,0,0,999,999,999,0,0,43.01571742328,-89.43758032266,13.303942000000001,43.015714095599996,-89.43718619399999,13.03932
2025-05-20 22:59:31.500000-05:00,Track 5,POINTZ(-89.437605443 43.015717279 254.5447),43.015717279,-89.437605443,254.5447,0.0,0.0,1.0,13.3524,268.8,1.292,2.104,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.437210222 43.015713881 260.5923),43.015713881,-89.437210222,260.5923,0,0,9901,12.9969,269.5,0,0,999,999,999,0,0,43.0157172993,-89.4375968609,13.318299999999999,43.0157139541,-89.4372021941,13.03556
2025-05-20 22:59:31.600000-05:00,,,43.0157171346,-89.4376218242,,,,,13.3561,,,,,,,,,Track 5,POINTZ(-89.437226189 43.015713716 260.6511),43.015713716,-89.437226189,260.6511,0,0,9901,13.0401,269.4,0,0,999,999,999,0,0,43.0157171722,-89.4376133726,13.332749999999999,43.0157138231,-89.43721818719999,13.02944
2025-05-20 22:59:31.700000-05:00,,,43.0157169902,-89.43763820539999,,,,,13.3598,,,,,,,,,Track 5,POINTZ(-89.43724218 43.015713569 260.7039),43.015713569,-89.43724218,260.7039,0,0,9901,13.0386,269.2,0,0,999,999,999,0,0,43.01571703458,-89.43762986452,13.344237999999999,43.0157136941,-89.437234132,13.018379999999999
2025-05-20 22:59:31.800000-05:00,,,43.0157168458,-89.4376545866,,,,,13.3635,,,,,,,,,Track 5,POINTZ(-89.437258146 43.015713443 260.7642),43.015713443,-89.437258146,260.7642,0,0,9901,13.0288,269.0,0,0,999,999,999,0,0,43.01571688644,-89.43764633666,13.352763999999999,43.0157135729,-89.4372500735,13.009780000000001
2025-05-20 22:59:31.900000-05:00,,,43.0157167014,-89.4376709678,,,,,13.3672,,,,,,,,,Track 5,POINTZ(-89.437274111 43.015713309 260.8314),43.015713309,-89.437274111,260.8314,0,0,9901,13.0329,269.5,0,0,999,999,999,0,0,43.01571672778,-89.43766278902,13.358328,43.0157134599,-89.43726601,13.004579999999999
2025-05-20 22:59:32-05:00,Track 5,POINTZ(-89.437687349 43.015716557 254.9996),43.015716557,-89.437687349,254.9996,0.0,0.0,1.0,13.3709,269.7,1.299,2.114,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.437290049 43.015713247 260.9026),43.015713247,-89.437290049,260.9026,0,0,9901,13.0026,269.8,0,0,999,999,999,0,0,43.015716558600005,-89.4376792216,13.360930000000002,43.015713348000006,-89.43728193609999,13.003290000000002
2025-05-20 22:59:32.100000-05:00,,,43.015716342,-89.4377037934,,,,,13.36648,,,,,,,,,Track 5,POINTZ(-89.437305706 43.015713243 260.9524),43.015713243,-89.437305706,260.9524,0,0,9901,12.9661,269.7,0,0,999,999,999,0,0,43.0157163789,-89.4376956344,13.360570000000001,43.0157132369,-89.43729785970001,13.00273
2025-05-20 22:59:32.200000-05:00,,,43.015716127,-89.43772023780001,,,,,13.36206,,,,,,,,,Track 5,POINTZ(-89.437321659 43.015713126 261.0153),43.015713126,-89.437321659,261.0153,0,0,9901,12.9727,269.3,0,0,999,999,999,0,0,43.015716199219995,-89.43771203614001,13.359562,43.0157131343,-89.4373137802,12.999439999999998
2025-05-20 22:59:32.300000-05:00,,,43.015715912,-89.4377366822,,,,,13.35764,,,,,,,,,Track 5,POINTZ(-89.437337589 43.015713039 261.0928),43.015713039,-89.437337589,261.0928,0,0,9901,12.9712,269.4,0,0,999,999,999,0,0,43.01571601956,-89.43772842682,13.357906,43.0157130318,-89.4373296954,12.99615
2025-05-20 22:59:32.400000-05:00,,,43.015715697,-89.4377531266,,,,,13.35322,,,,,,,,,Track 5,POINTZ(-89.43735351 43.015712907 261.1517),43.015712907,-89.43735351,261.1517,0,0,9901,12.983,269.5,0,0,999,999,999,0,0,43.01571583992,-89.43774480644001,13.355602,43.0157129289,-89.43734560589999,12.992600000000001
2025-05-20 22:59:32.500000-05:00,Track 5,POINTZ(-89.437769571 43.015715482 255.4654),43.015715482,-89.437769571,255.4654,0.0,0.0,1.0,13.3488,269.6,1.265,2.053,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.437369458 43.01571277 261.2163),43.01571277,-89.437369458,261.2163,0,0,9901,12.9913,269.5,0,0,999,999,999,0,0,43.015715660299996,-89.437761175,13.35265,43.015712824000005,-89.43736150870001,12.98844
2025-05-20 22:59:32.600000-05:00,,,43.0157153378,-89.4377858416,,,,,13.34602,,,,,,,,,Track 5,POINTZ(-89.437385394 43.01571269 261.2826),43.01571269,-89.437385394,261.2826,0,0,9901,13.0072,269.8,0,0,999,999,999,0,0,43.015715480699996,-89.43777753250001,13.34905,43.01571271819999,-89.43737741250001,12.98463
2025-05-20 22:59:32.700000-05:00,,,43.0157151936,-89.4378021122,,,,,13.34324,,,,,,,,,Track 5,POINTZ(-89.437401332 43.015712544 261.3418),43.015712544,-89.437401332,261.3418,0,0,9901,13.0057,269.8,0,0,999,999,999,0,0,43.01571530828,-89.43779387896001,13.345758,43.015712619300004,-89.4373933668,12.98468
2025-05-20 22:59:32.800000-05:00,,,43.0157150494,-89.4378183828,,,,,13.34046,,,,,,,,,Track 5,POINTZ(-89.437417251 43.015712414 261.4055),43.015712414,-89.437417251,261.4055,0,0,9901,12.9933,269.4,0,0,999,999,999,0,0,43.01571514304,-89.43781021438001,13.342774,43.0157125144,-89.4374093179,12.98793
2025-05-20 22:59:32.900000-05:00,,,43.0157149052,-89.4378346534,,,,,13.33768,,,,,,,,,Track 5,POINTZ(-89.437433139 43.01571226 261.453),43.01571226,-89.437433139,261.453,0,0,9901,12.9913,269.4,0,0,999,999,999,0,0,43.01571498498,-89.43782653876,13.340098000000001,43.0157124094,-89.4374252682,12.988649999999998
2025-05-20 22:59:33-05:00,Track 5,POINTZ(-89.437850924 43.015714761 255.959),43.015714761,-89.437850924,255.959,0.0,0.0,1.0,13.3349,269.3,1.265,2.051,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.437449087 43.015712189 261.5396),43.015712189,-89.437449087,261.5396,0,0,9901,12.9645,269.0,0,0,999,999,999,0,0,43.015714834099995,-89.4378428521,13.337729999999999,43.0157123061,-89.43744121770001,12.989319999999998
2025-05-20 22:59:33.100000-05:00,,,43.0157146178,-89.437867258,,,,,13.33356,,,,,,,,,Track 5,POINTZ(-89.437465249 43.015712254 261.623),43.015712254,-89.437465249,261.623,0,0,9901,12.9666,269.3,0,0,999,999,999,0,0,43.0157146904,-89.4378591544,13.335669999999999,43.015712207,-89.437457164,12.988649999999998
2025-05-20 22:59:33.200000-05:00,,,43.0157144746,-89.437883592,,,,,13.33222,,,,,,,,,Track 5,POINTZ(-89.43748117 43.015712077 261.6737),43.015712077,-89.43748117,261.6737,0,0,9901,13.0052,269.6,0,0,999,999,999,0,0,43.01571454056,-89.43787544528,13.334515999999999,43.015712108,-89.4374731084,12.98263
2025-05-20 22:59:33.300000-05:00,,,43.0157143314,-89.437899926,,,,,13.33088,,,,,,,,,Track 5,POINTZ(-89.437497092 43.015711989 261.737),43.015711989,-89.437497092,261.737,0,0,9901,12.9784,269.6,0,0,999,999,999,0,0,43.01571438458,-89.43789172474001,13.334268,43.0157120104,-89.4374890471,12.97687
2025-05-20 22:59:33.400000-05:00,,,43.0157141882,-89.43791626000001,,,,,13.32954,,,,,,,,,Track 5,POINTZ(-89.437513005 43.015711874 261.8052),43.015711874,-89.437513005,261.8052,0,0,9901,12.9897,269.7,0,0,999,999,999,0,0,43.015714222460005,-89.43790799278,13.334926000000001,43.0157119153,-89.43750498620001,12.97337
2025-05-20 22:59:33.500000-05:00,Track 5,POINTZ(-89.437932594 43.015714045 256.4162),43.015714045,-89.437932594,256.4162,0.0,0.0,1.0,13.3282,269.9,1.29,2.107,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.437528921 43.015711779 261.8732),43.015711779,-89.437528921,261.8732,0,0,9901,12.9846,269.6,0,0,999,999,999,0,0,43.0157140542,-89.4379242494,13.336490000000001,43.0157118233,-89.43752092669999,12.97311
2025-05-20 22:59:33.600000-05:00,,,43.0157138394,-89.4379487504,,,,,13.33448,,,,,,,,,Track 5,POINTZ(-89.437544838 43.0157117 261.9394),43.0157117,-89.437544838,261.9394,0,0,9901,12.947,269.7,0,0,999,999,999,0,0,43.0157138798,-89.4379404946,13.33896,43.0157117237,-89.4375368671,12.976609999999999
2025-05-20 22:59:33.700000-05:00,,,43.0157136338,-89.4379649068,,,,,13.34076,,,,,,,,,Track 5,POINTZ(-89.437560719 43.015711568 262.0041),43.015711568,-89.437560719,262.0041,0,0,9901,12.9481,269.6,0,0,999,999,999,0,0,43.0157137035,-89.43795673446,13.342202,43.0157116005,-89.4375527725,12.97794
2025-05-20 22:59:33.800000-05:00,,,43.0157134282,-89.4379810632,,,,,13.34704,,,,,,,,,Track 5,POINTZ(-89.437576642 43.015711463 262.0597),43.015711463,-89.437576642,262.0597,0,0,9901,12.9583,269.5,0,0,999,999,999,0,0,43.0157135253,-89.43797296898,13.346215999999998,43.0157114822,-89.43756867469999,12.97217
2025-05-20 22:59:33.900000-05:00,,,43.015713222600006,-89.4379972196,,,,,13.35332,,,,,,,,,Track 5,POINTZ(-89.437592544 43.01571134 262.1341),43.01571134,-89.437592544,262.1341,0,0,9901,12.9887,269.4,0,0,999,999,999,0,0,43.015713345200005,-89.43798919816001,13.351002,43.015711357,-89.4375845733,12.966149999999999
2025-05-20 22:59:34-05:00,Track 5,POINTZ(-89.438013376 43.015713017 256.7412),43.015713017,-89.438013376,256.7412,0.0,0.0,1.0,13.3596,269.4,1.344,2.176,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.437608491 43.015711193 262.1951),43.015711193,-89.437608491,262.1951,0,0,9901,12.9995,269.4,0,0,999,999,999,0,0,43.015713163200004,-89.438005422,13.356559999999998,43.015711224,-89.4376004718,12.96183
2025-05-20 22:59:34.100000-05:00,,,43.0157128548,-89.4380296566,,,,,13.36598,,,,,,,,,Track 5,POINTZ(-89.437624303 43.015711022 262.2454),43.015711022,-89.437624303,262.2454,0,0,9901,12.9799,269.4,0,0,999,999,999,0,0,43.015712979300005,-89.4380216405,13.362889999999998,43.0157110852,-89.43761636500001,12.95926
2025-05-20 22:59:34.200000-05:00,,,43.015712692600005,-89.4380459372,,,,,13.37236,,,,,,,,,Track 5,POINTZ(-89.437640192 43.015710894 262.325),43.015710894,-89.437640192,262.325,0,0,9901,12.9475,269.3,0,0,999,999,999,0,0,43.015712798239996,-89.43803788940001,13.369919999999999,43.0157109366,-89.43763225810001,12.961009999999998
2025-05-20 22:59:34.300000-05:00,,,43.0157125304,-89.4380622178,,,,,13.37874,,,,,,,,,Track 5,POINTZ(-89.437656078 43.015710737 262.3985),43.015710737,-89.437656078,262.3985,0,0,9901,12.9182,269.2,0,0,999,999,999,0,0,43.015712620020004,-89.4380541687,13.37765,43.0157107818,-89.4376481478,12.96239
2025-05-20 22:59:34.400000-05:00,,,43.015712368200006,-89.4380784984,,,,,13.38512,,,,,,,,,Track 5,POINTZ(-89.43767199 43.015710544 262.4571),43.015710544,-89.43767199,262.4571,0,0,9901,12.9465,269.2,0,0,999,999,999,0,0,43.01571244464,-89.43807047840001,13.386080000000002,43.015710621000004,-89.4376640385,12.962290000000001
2025-05-20 22:59:34.500000-05:00,Track 5,POINTZ(-89.438094779 43.015712206 257.0409),43.015712206,-89.438094779,257.0409,0.0,0.0,1.0,13.3915,269.2,1.299,2.109,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.437687853 43.015710391 262.5243),43.015710391,-89.437687853,262.5243,0,0,9901,12.9589,269.1,0,0,999,999,999,0,0,43.015712272100004,-89.43808681850001,13.39521,43.015710456799994,-89.4376799278,12.95797
2025-05-20 22:59:34.600000-05:00,,,43.0157120288,-89.4381112394,,,,,13.40478,,,,,,,,,Track 5,POINTZ(-89.437703769 43.015710214 262.5901),43.015710214,-89.437703769,262.5901,0,0,9901,12.9645,269.1,0,0,999,999,999,0,0,43.0157121024,-89.438103189,13.405040000000003,43.0157102897,-89.4376958121,12.95283
2025-05-20 22:59:34.700000-05:00,,,43.0157118516,-89.4381276998,,,,,13.41806,,,,,,,,,Track 5,POINTZ(-89.437719616 43.01571002 262.6639),43.01571002,-89.437719616,262.6639,0,0,9901,12.9619,269.1,0,0,999,999,999,0,0,43.01571193086001,-89.4381195806,13.414448000000002,43.015710153200004,-89.4377117114,12.950880000000002
2025-05-20 22:59:34.800000-05:00,,,43.0157116744,-89.4381441602,,,,,13.43134,,,,,,,,,Track 5,POINTZ(-89.437735549 43.015709855 262.7275),43.015709855,-89.437735549,262.7275,0,0,9901,12.9573,269.2,0,0,999,999,999,0,0,43.015711757480005,-89.4381359933,13.423434,43.0157100128,-89.4377276113,12.95428
2025-05-20 22:59:34.900000-05:00,,,43.0157114972,-89.4381606206,,,,,13.44462,,,,,,,,,Track 5,POINTZ(-89.437751437 43.015709698 262.7996),43.015709698,-89.437751437,262.7996,0,0,9901,12.9455,269.2,0,0,999,999,999,0,0,43.015711582259996,-89.4381524271,13.431998000000002,43.0157098719,-89.43774351110001,12.959430000000001
2025-05-20 22:59:35-05:00,Track 5,POINTZ(-89.438177081 43.01571132 257.4673),43.01571132,-89.438177081,257.4673,0.0,0.0,1.0,13.4579,269.3,1.262,2.06,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.437767334 43.015709522 262.8716),43.015709522,-89.437767334,262.8716,0,0,9901,12.9481,269.2,0,0,999,999,999,0,0,43.01571140520001,-89.438168882,13.440140000000003,43.0157097337,-89.4377594128,12.960410000000001
2025-05-20 22:59:35.100000-05:00,,,43.0157111394,-89.4381935726,,,,,13.46006,,,,,,,,,Track 5,POINTZ(-89.437783296 43.015709657 262.9684),43.015709657,-89.437783296,262.9684,0,0,9901,12.9604,269.0,0,0,999,999,999,0,0,43.0157112263,-89.43818535800001,13.44786,43.0157095948,-89.43777531570001,12.959990000000001
2025-05-20 22:59:35.200000-05:00,,,43.0157109588,-89.4382100642,,,,,13.46222,,,,,,,,,Track 5,POINTZ(-89.437799191 43.01570949 263.0403),43.01570949,-89.437799191,263.0403,0,0,9901,12.9815,269.2,0,0,999,999,999,0,0,43.01571104954,-89.4382018558,13.455466000000001,43.01570945740001,-89.4377912214,12.95963
2025-05-20 22:59:35.300000-05:00,,,43.0157107782,-89.4382265558,,,,,13.46438,,,,,,,,,Track 5,POINTZ(-89.437815076 43.015709328 263.1117),43.015709328,-89.437815076,263.1117,0,0,9901,12.9697,269.3,0,0,999,999,999,0,0,43.01571087492,-89.4382183754,13.462958,43.0157093232,-89.4378071375,12.961279999999999
2025-05-20 22:59:35.400000-05:00,,,43.0157105976,-89.43824304740001,,,,,13.46654,,,,,,,,,Track 5,POINTZ(-89.437831007 43.015709162 263.1854),43.015709162,-89.437831007,263.1854,0,0,9901,12.9563,269.3,0,0,999,999,999,0,0,43.01571070244,-89.4382349168,13.470336,43.0157091851,-89.4378230547,12.962979999999998
2025-05-20 22:59:35.500000-05:00,Track 5,POINTZ(-89.438259539 43.015710417 257.886),43.015710417,-89.438259539,257.886,0.0,0.0,1.0,13.4687,269.3,1.352,2.15,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.437846882 43.015709002 263.2649),43.015709002,-89.437846882,263.2649,0,0,9901,12.9547,269.3,0,0,999,999,999,0,0,43.0157105321,-89.43825147999999,13.4776,43.0157090487,-89.437838978,12.969460000000002
