Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:08:55.800000-05:00,,,43.0156520654,-89.4426498148,,,,,10.77892,,,,,,,,,Track 7,POINTZ(-89.44233196 43.0156682 272.6983),43.0156682,-89.44233196,272.6983,0,0,9901,10.2205,269.3,0,0,999,999,999,0,0,43.015652186059995,-89.44264314402,10.777392,43.0156682936,-89.4423257068,10.242280000000001
2025-05-20 23:08:55.900000-05:00,,,43.0156519412,-89.4426632664,,,,,10.76976,,,,,,,,,Track 7,POINTZ(-89.442344507 43.015668029 272.7127),43.015668029,-89.442344507,272.7127,0,0,9901,10.2179,269.0,0,0,999,999,999,0,0,43.015652127719996,-89.44265660354,10.779714,43.0156681693,-89.4423382776,10.24886
2025-05-20 23:08:56-05:00,Track 7,POINTZ(-89.442676718 43.015651817 268.3748),43.015651817,-89.442676718,268.3748,0.0,0.0,1.0,10.7606,269.4,2.204,2.614,1.0,0.6,0.8,30.0,29.0,Track 7,POINTZ(-89.442357102 43.015667966 272.7165),43.015667966,-89.442357102,272.7165,0,0,9901,10.2112,268.9,0,0,999,999,999,0,0,43.0156520889,-89.4426700814,10.780000000000001,43.0156680432,-89.44235084830001,10.24855
2025-05-20 23:08:56.100000-05:00,,,43.0156519026,-89.4426902588,,,,,10.76626,,,,,,,,,Track 7,POINTZ(-89.442369682 43.015667861 272.7349),43.015667861,-89.442369682,272.7349,0,0,9901,10.2441,269.1,0,0,999,999,999,0,0,43.015652069599994,-89.4426835776,10.77825,43.0156679232,-89.44236342420001,10.252979999999999
2025-05-20 23:08:56.200000-05:00,,,43.0156519882,-89.4427037996,,,,,10.77192,,,,,,,,,Track 7,POINTZ(-89.442382228 43.015667701 272.754),43.015667701,-89.442382228,272.754,0,0,9901,10.2611,269.3,0,0,999,999,999,0,0,43.01565206892,-89.44269708286001,10.780174,43.0156677991,-89.44237600250001,10.25921
2025-05-20 23:08:56.300000-05:00,,,43.0156520738,-89.44271734040001,,,,,10.77758,,,,,,,,,Track 7,POINTZ(-89.442394856 43.015667674 272.7574),43.015667674,-89.442394856,272.7574,0,0,9901,10.2837,269.7,0,0,999,999,999,0,0,43.01565208686,-89.44271059718001,10.785772,43.0156676732,-89.4423885913,10.2659
2025-05-20 23:08:56.400000-05:00,,,43.0156521594,-89.4427308812,,,,,10.78324,,,,,,,,,Track 7,POINTZ(-89.44240745 43.015667513 272.7769),43.015667513,-89.44240745,272.7769,0,0,9901,10.2704,269.5,0,0,999,999,999,0,0,43.01565212342,-89.44272412056,10.795044,43.015667550299995,-89.4424011956,10.277930000000001
2025-05-20 23:08:56.500000-05:00,Track 7,POINTZ(-89.442744422 43.015652245 268.4776),43.015652245,-89.442744422,268.4776,0.0,0.0,1.0,10.7889,270.1,2.538,2.766,1.0,0.6,0.9,30.0,29.0,Track 7,POINTZ(-89.44242011 43.01566744 272.7748),43.01566744,-89.44242011,272.7748,0,0,9901,10.3306,269.4,0,0,999,999,999,0,0,43.0156521786,-89.44273765300001,10.80799,43.0156674333,-89.442413823,10.291360000000001
2025-05-20 23:08:56.600000-05:00,,,43.015652307,-89.4427579642,,,,,10.81648,,,,,,,,,Track 7,POINTZ(-89.442432688 43.015667254 272.8084),43.015667254,-89.442432688,272.8084,0,0,9901,10.3198,269.2,0,0,999,999,999,0,0,43.0156522524,-89.4427511945,10.82461,43.0156673163,-89.4424264774,10.308440000000001
2025-05-20 23:08:56.700000-05:00,,,43.015652369,-89.4427715064,,,,,10.84406,,,,,,,,,Track 7,POINTZ(-89.44244533 43.015667094 272.8333),43.015667094,-89.44244533,272.8333,0,0,9901,10.2997,268.8,0,0,999,999,999,0,0,43.01565233584,-89.44276473874001,10.838514,43.0156672048,-89.4424391541,10.332930000000001
2025-05-20 23:08:56.800000-05:00,,,43.015652431,-89.4427850486,,,,,10.87164,,,,,,,,,Track 7,POINTZ(-89.442458003 43.015666971 272.8486),43.015666971,-89.442458003,272.8486,0,0,9901,10.3408,268.9,0,0,999,999,999,0,0,43.01565242892,-89.44277828572001,10.849702,43.015667082700006,-89.4424518489,10.35834
2025-05-20 23:08:56.900000-05:00,,,43.015652493000005,-89.44279859080001,,,,,10.89922,,,,,,,,,Track 7,POINTZ(-89.442470781 43.015666859 272.8572),43.015666859,-89.442470781,272.8572,0,0,9901,10.3522,269.5,0,0,999,999,999,0,0,43.01565253164,-89.44279183544,10.858174,43.015666961600004,-89.4424645993,10.391110000000001
2025-05-20 23:08:57-05:00,Track 7,POINTZ(-89.442812133 43.015652555 268.5939),43.015652555,-89.442812133,268.5939,0.0,0.0,1.0,10.9268,270.5,2.451,2.722,1.0,0.6,0.8,30.0,29.0,Track 7,POINTZ(-89.442483646 43.015666796 272.8701),43.015666796,-89.442483646,272.8701,0,0,9901,10.382,269.6,0,0,999,999,999,0,0,43.015652644,-89.4428053879,10.86393,43.0156668387,-89.4424773984,10.426400000000001
2025-05-20 23:08:57.100000-05:00,,,43.015652737,-89.44282570120001,,,,,10.9053,,,,,,,,,Track 7,POINTZ(-89.442496449 43.015666746 272.8955),43.015666746,-89.442496449,272.8955,0,0,9901,10.489,269.7,0,0,999,999,999,0,0,43.015652766,-89.44281894310001,10.866969999999998,43.015666709200005,-89.442490222,10.4551
2025-05-20 23:08:57.200000-05:00,,,43.015652919,-89.4428392694,,,,,10.8838,,,,,,,,,Track 7,POINTZ(-89.442509176 43.01566648 272.9285),43.01566648,-89.442509176,272.9285,0,0,9901,10.5152,269.5,0,0,999,999,999,0,0,43.01565288212,-89.4428324965,10.87073,43.0156665901,-89.4425031253,10.48961
2025-05-20 23:08:57.300000-05:00,,,43.015653101,-89.4428528376,,,,,10.8623,,,,,,,,,Track 7,POINTZ(-89.44252236 43.015666463 272.9131),43.015666463,-89.44252236,272.9131,0,0,9901,10.6114,269.2,0,0,999,999,999,0,0,43.015652992359996,-89.4428460481,10.87521,43.0156664716,-89.4425160678,10.52737
2025-05-20 23:08:57.400000-05:00,,,43.015653283,-89.44286640579999,,,,,10.8408,,,,,,,,,Track 7,POINTZ(-89.442535441 43.015666284 272.9127),43.015666284,-89.442535441,272.9127,0,0,9901,10.6233,268.8,0,0,999,999,999,0,0,43.01565309672,-89.4428595979,10.880410000000001,43.0156663523,-89.4425290627,10.56879
2025-05-20 23:08:57.500000-05:00,Track 7,POINTZ(-89.442879974 43.015653465 268.7305),43.015653465,-89.442879974,268.7305,0.0,0.0,1.0,10.8193,270.9,2.441,2.678,1.0,0.6,0.8,30.0,28.0,Track 7,POINTZ(-89.442548346 43.015666145 272.9427),43.015666145,-89.442548346,272.9427,0,0,9901,10.6176,269.0,0,0,999,999,999,0,0,43.0156531952,-89.4428731459,10.88633,43.0156662284,-89.4425420954,10.60999
2025-05-20 23:08:57.600000-05:00,,,43.0156534682,-89.4428934982,,,,,10.85408,,,,,,,,,Track 7,POINTZ(-89.442561721 43.015666063 272.9403),43.015666063,-89.442561721,272.9403,0,0,9901,10.6649,269.0,0,0,999,999,999,0,0,43.0156532878,-89.4428866921,10.89297,43.0156660795,-89.4425551544,10.64322
2025-05-20 23:08:57.700000-05:00,,,43.0156534714,-89.4429070224,,,,,10.88886,,,,,,,,,Track 7,POINTZ(-89.442574755 43.015665909 272.9123),43.015665909,-89.442574755,272.9123,0,0,9901,10.6773,269.2,0,0,999,999,999,0,0,43.01565335464,-89.44290022814,10.900844000000001,43.0156659273,-89.4425682708,10.670490000000001
2025-05-20 23:08:57.800000-05:00,,,43.0156534746,-89.4429205466,,,,,10.92364,,,,,,,,,Track 7,POINTZ(-89.442587952 43.015665778 272.9182),43.015665778,-89.442587952,272.9182,0,0,9901,10.755,269.3,0,0,999,999,999,0,0,43.01565339572,-89.44291375402,10.909952,43.0156657888,-89.4425814414,10.693999999999999
2025-05-20 23:08:57.900000-05:00,,,43.0156534778,-89.4429340708,,,,,10.95842,,,,,,,,,Track 7,POINTZ(-89.442601108 43.01566562 272.9263),43.01566562,-89.442601108,272.9263,0,0,9901,10.7642,269.3,0,0,999,999,999,0,0,43.01565341104,-89.44292726974001,10.920294000000002,43.0156656417,-89.44259461649999,10.71314
2025-05-20 23:08:58-05:00,Track 7,POINTZ(-89.442947595 43.015653481 268.9087),43.015653481,-89.442947595,268.9087,0.0,0.0,1.0,10.9932,269.9,2.447,2.685,1.0,0.6,0.8,30.0,28.0,Track 7,POINTZ(-89.442614236 43.015665307 272.9469),43.015665307,-89.442614236,272.9469,0,0,9901,10.7143,268.8,0,0,999,999,999,0,0,43.0156534006,-89.4429407753,10.93187,43.0156655043,-89.4426078068,10.737829999999999
2025-05-20 23:08:58.100000-05:00,,,43.0156534054,-89.4429610616,,,,,10.98404,,,,,,,,,Track 7,POINTZ(-89.442627613 43.015665224 272.9809),43.015665224,-89.442627613,272.9809,0,0,9901,10.7617,269.1,0,0,999,999,999,0,0,43.015653364399995,-89.4429542707,10.944680000000002,43.015665394799996,-89.4426210302,10.762319999999999
2025-05-20 23:08:58.200000-05:00,,,43.0156533298,-89.4429745282,,,,,10.97488,,,,,,,,,Track 7,POINTZ(-89.442640882 43.015665095 273.0314),43.015665095,-89.442640882,273.0314,0,0,9901,10.7503,269.0,0,0,999,999,999,0,0,43.01565332058,-89.44296775320001,10.95505,43.0156652671,-89.4426342523,10.76747
2025-05-20 23:08:58.300000-05:00,,,43.0156532542,-89.4429879948,,,,,10.96572,,,,,,,,,Track 7,POINTZ(-89.442654111 43.015664992 273.0401),43.015664992,-89.442654111,273.0401,0,0,9901,10.8028,269.1,0,0,999,999,999,0,0,43.01565326914,-89.4429812228,10.96298,43.0156651366,-89.44264748420001,10.77215
2025-05-20 23:08:58.400000-05:00,,,43.0156531786,-89.4430014614,,,,,10.95656,,,,,,,,,Track 7,POINTZ(-89.442667344 43.01566491 273.0589),43.01566491,-89.442667344,273.0589,0,0,9901,10.8702,268.9,0,0,999,999,999,0,0,43.01565321008,-89.4429946795,10.96847,43.0156650072,-89.4426607236,10.77606
2025-05-20 23:08:58.500000-05:00,Track 7,POINTZ(-89.443014928 43.015653103 269.0785),43.015653103,-89.443014928,269.0785,0.0,0.0,1.0,10.9474,270.5,2.446,2.689,1.0,0.6,0.8,30.0,29.0,Track 7,POINTZ(-89.44268058 43.01566505 273.0702),43.01566505,-89.44268058,273.0702,0,0,9901,10.8625,268.8,0,0,999,999,999,0,0,43.0156531434,-89.4430081233,10.971520000000002,43.015664884900005,-89.44267398010001,10.77046
2025-05-20 23:08:58.600000-05:00,,,43.01565303,-89.4430283232,,,,,10.95778,,,,,,,,,Track 7,POINTZ(-89.442693942 43.015664786 273.0924),43.015664786,-89.442693942,273.0924,0,0,9901,10.7164,268.6,0,0,999,999,999,0,0,43.0156530691,-89.4430215542,10.97213,43.015664777400005,-89.44268724690001,10.78086
2025-05-20 23:08:58.700000-05:00,,,43.015652957,-89.4430417184,,,,,10.96816,,,,,,,,,Track 7,POINTZ(-89.442707074 43.015664604 273.0928),43.015664604,-89.442707074,273.0928,0,0,9901,10.7241,268.4,0,0,999,999,999,0,0,43.01565298162,-89.44303500025998,10.973904,43.015664675400004,-89.44270049560001,10.78976
2025-05-20 23:08:58.800000-05:00,,,43.015652884,-89.4430551136,,,,,10.97854,,,,,,,,,Track 7,POINTZ(-89.442720346 43.015664484 273.1066),43.015664484,-89.442720346,273.1066,0,0,9901,10.7941,268.9,0,0,999,999,999,0,0,43.01565288096,-89.44304846148,10.976842,43.0156645798,-89.4427137464,10.790690000000001
2025-05-20 23:08:58.900000-05:00,,,43.015652811,-89.4430685088,,,,,10.98892,,,,,,,,,Track 7,POINTZ(-89.442733673 43.015664397 273.1063),43.015664397,-89.442733673,273.1063,0,0,9901,10.7082,268.8,0,0,999,999,999,0,0,43.01565276712,-89.44306193786,10.980944,43.015664488599995,-89.4427269951,10.78328
2025-05-20 23:08:59-05:00,Track 7,POINTZ(-89.443081904 43.015652738 269.3143),43.015652738,-89.443081904,269.3143,0.0,0.0,1.0,10.9993,269.1,2.416,2.683,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.442746904 43.015664232 273.1325),43.015664232,-89.442746904,273.1325,0,0,9901,10.8183,269.1,0,0,999,999,999,0,0,43.0156526401,-89.44307542940001,10.98621,43.0156643925,-89.4427402515,10.77073
2025-05-20 23:08:59.100000-05:00,,,43.0156525306,-89.4430955222,,,,,11.00178,,,,,,,,,Track 7,POINTZ(-89.4427601 43.015664204 273.1295),43.015664204,-89.4427601,273.1295,0,0,9901,10.8507,269.5,0,0,999,999,999,0,0,43.0156524999,-89.4430889361,10.99264,43.015664267,-89.4427535098,10.76641
2025-05-20 23:08:59.200000-05:00,,,43.0156523232,-89.4431091404,,,,,11.00426,,,,,,,,,Track 7,POINTZ(-89.44277339 43.015664139 273.1383),43.015664139,-89.44277339,273.1383,0,0,9901,10.7596,269.9,0,0,999,999,999,0,0,43.0156523564,-89.44310245426,10.999573999999999,43.0156641652,-89.442766756,10.775409999999999
2025-05-20 23:08:59.300000-05:00,,,43.0156521158,-89.4431227586,,,,,11.00674,,,,,,,,,Track 7,POINTZ(-89.442786598 43.01566408 273.1517),43.01566408,-89.442786598,273.1517,0,0,9901,10.7287,270.1,0,0,999,999,999,0,0,43.0156522096,-89.44311598388,11.007012,43.0156640638,-89.442780014,10.782869999999999
2025-05-20 23:08:59.400000-05:00,,,43.0156519084,-89.4431363768,,,,,11.00922,,,,,,,,,Track 7,POINTZ(-89.442799908 43.015663949 273.1627),43.015663949,-89.442799908,273.1627,0,0,9901,10.7447,269.6,0,0,999,999,999,0,0,43.0156520595,-89.44312952496,11.014954,43.0156639525,-89.44279326969999,10.78256
2025-05-20 23:08:59.500000-05:00,Track 7,POINTZ(-89.443149995 43.015651701 269.522),43.015651701,-89.443149995,269.522,0.0,0.0,1.0,11.0117,269.3,2.411,2.694,1.0,0.5,0.9,30.0,30.0,Track 7,POINTZ(-89.442813163 43.015663795 273.1858),43.015663795,-89.442813163,273.1858,0,0,9901,10.8193,269.5,0,0,999,999,999,0,0,43.015651906100004,-89.4431430775,11.023399999999999,43.0156638411,-89.4428065181,10.7947
2025-05-20 23:08:59.600000-05:00,,,43.015651595,-89.4431635048,,,,,11.02712,,,,,,,,,Track 7,POINTZ(-89.442826404 43.015663768 273.186),43.015663768,-89.442826404,273.186,0,0,9901,10.8064,268.6,0,0,999,999,999,0,0,43.0156517494,-89.4431566415,11.032350000000001,43.0156637299,-89.442819774,10.7878
2025-05-20 23:08:59.700000-05:00,,,43.015651489,-89.4431770146,,,,,11.04254,,,,,,,,,Track 7,POINTZ(-89.442839654 43.01566359 273.1976),43.01566359,-89.442839654,273.1976,0,0,9901,10.7987,269.2,0,0,999,999,999,0,0,43.01565160164,-89.44317021544,11.040066,43.0156636112,-89.44283301840001,10.7791
2025-05-20 23:08:59.800000-05:00,,,43.015651383000005,-89.44319052440001,,,,,11.05796,,,,,,,,,Track 7,POINTZ(-89.442852903 43.015663371 273.2198),43.015663371,-89.442852903,273.2198,0,0,9901,10.791,269.3,0,0,999,999,999,0,0,43.01565146282,-89.44318379932001,11.046548,43.0156634857,-89.44284626039999,10.78404
2025-05-20 23:08:59.900000-05:00,,,43.015651277,-89.44320403420001,,,,,11.07338,,,,,,,,,Track 7,POINTZ(-89.442866157 43.015663283 273.2443),43.015663283,-89.442866157,273.2443,0,0,9901,10.8296,269.6,0,0,999,999,999,0,0,43.01565133294,-89.44319739314,11.051796,43.0156633637,-89.4428595057,10.793050000000001
2025-05-20 23:09:00-05:00,Track 7,POINTZ(-89.443217544 43.015651171 269.5566),43.015651171,-89.443217544,269.5566,0.0,0.0,1.0,11.0888,269.0,2.28,2.648,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.442879463 43.01566312 273.2444),43.01566312,-89.442879463,273.2444,0,0,9901,10.7493,269.6,0,0,999,999,999,0,0,43.015651212,-89.44321099689999,11.05581,43.0156632386,-89.4428727449,10.79387
2025-05-20 23:09:00.100000-05:00,,,43.015651053,-89.4432312616,,,,,11.07894,,,,,,,,,Track 7,POINTZ(-89.442892544 43.015663017 273.2811),43.015663017,-89.442892544,273.2811,0,0,9901,10.7637,269.4,0,0,999,999,999,0,0,43.0156511,-89.4432246106,11.05859,43.015663123500005,-89.4428859935,10.78708
2025-05-20 23:09:00.200000-05:00,,,43.015650935,-89.4432449792,,,,,11.06908,,,,,,,,,Track 7,POINTZ(-89.44290581 43.015662884 273.2998),43.015662884,-89.44290581,273.2998,0,0,9901,10.809,270.0,0,0,999,999,999,0,0,43.015650991040005,-89.44323826236,11.061257999999999,43.0156630019,-89.442899245,10.78009
2025-05-20 23:09:00.300000-05:00,,,43.015650817,-89.4432586968,,,,,11.05922,,,,,,,,,Track 7,POINTZ(-89.442919051 43.01566286 273.3219),43.01566286,-89.442919051,273.3219,0,0,9901,10.8188,270.1,0,0,999,999,999,0,0,43.01565088512,-89.44325195218,11.063813999999999,43.01566289360001,-89.4429125044,10.77546
2025-05-20 23:09:00.400000-05:00,,,43.015650699000005,-89.4432724144,,,,,11.04936,,,,,,,,,Track 7,POINTZ(-89.4429323 43.015662698 273.3488),43.015662698,-89.4429323,273.3488,0,0,9901,10.7529,270.2,0,0,999,999,999,0,0,43.01565078224,-89.44326568006,11.066258000000001,43.0156627878,-89.44292576720001,10.77103
2025-05-20 23:09:00.500000-05:00,Track 7,POINTZ(-89.443286132 43.015650581 269.5765),43.015650581,-89.443286132,269.5765,0.0,0.0,1.0,11.0395,269.3,1.933,2.546,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.442945649 43.015662644 273.3496),43.015662644,-89.442945649,273.3496,0,0,9901,10.7514,269.9,0,0,999,999,999,0,0,43.01565068239999,-89.44327944599999,11.06859,43.0156626857,-89.4429390289,10.76418
2025-05-20 23:09:00.600000-05:00,,,43.0156505054,-89.4433000224,,,,,11.0538,,,,,,,,,Track 7,POINTZ(-89.442958919 43.015662552 273.373),43.015662552,-89.442958919,273.373,0,0,9901,10.7365,269.5,0,0,999,999,999,0,0,43.0156505856,-89.44329325000001,11.07081,43.01566259249999,-89.44295229050002,10.76557
2025-05-20 23:09:00.700000-05:00,,,43.0156504298,-89.4433139128,,,,,11.0681,,,,,,,,,Track 7,POINTZ(-89.442972248 43.015662507 273.3939),43.015662507,-89.442972248,273.3939,0,0,9901,10.7524,269.6,0,0,999,999,999,0,0,43.01565049408,-89.44330705899999,11.072914,43.0156625063,-89.4429655799,10.77478
2025-05-20 23:09:00.800000-05:00,,,43.0156503542,-89.4433278032,,,,,11.0824,,,,,,,,,Track 7,POINTZ(-89.442985531 43.015662313 273.4158),43.015662313,-89.442985531,273.4158,0,0,9901,10.7467,269.1,0,0,999,999,999,0,0,43.01565040784,-89.44332087299999,11.074902,43.0156624207,-89.4429788739,10.77159
2025-05-20 23:09:00.900000-05:00,,,43.0156502786,-89.4433416936,,,,,11.0967,,,,,,,,,Track 7,POINTZ(-89.442998774 43.015662262 273.4155),43.015662262,-89.442998774,273.4155,0,0,9901,10.7611,269.4,0,0,999,999,999,0,0,43.01565032688,-89.443334692,11.076774,43.0156623051,-89.4429921668,10.75955
2025-05-20 23:09:01-05:00,Track 7,POINTZ(-89.443355584 43.015650203 269.5973),43.015650203,-89.443355584,269.5973,0.0,0.0,1.0,11.111,269.5,1.946,2.543,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.443012079 43.015662188 273.4096),43.015662188,-89.443012079,273.4096,0,0,9901,10.7632,270.1,0,0,999,999,999,0,0,43.0156502512,-89.443348516,11.07853,43.0156621969,-89.4430054715,10.76115
2025-05-20 23:09:01.100000-05:00,,,43.0156501378,-89.4433693516,,,,,11.09998,,,,,,,,,Track 7,POINTZ(-89.443025438 43.015662155 273.4339),43.015662155,-89.443025438,273.4339,0,0,9901,10.8558,270.5,0,0,999,999,999,0,0,43.0156501808,-89.443362345,11.080169999999999,43.015662102600004,-89.4430187865,10.768809999999998
2025-05-20 23:09:01.200000-05:00,,,43.0156500726,-89.4433831192,,,,,11.08896,,,,,,,,,Track 7,POINTZ(-89.44303875 43.015662028 273.4502),43.015662028,-89.44303875,273.4502,0,0,9901,10.7771,269.5,0,0,999,999,999,0,0,43.01565011308,-89.44337614508001,11.080966,43.0156620217,-89.4430320975,10.78295
2025-05-20 23:09:01.300000-05:00,,,43.0156500074,-89.4433968868,,,,,11.07794,,,,,,,,,Track 7,POINTZ(-89.44305198 43.015661704 273.4598),43.015661704,-89.44305198,273.4598,0,0,9901,10.6984,268.8,0,0,999,999,999,0,0,43.01565004804,-89.44338991624001,11.080918,43.0156619261,-89.4430454082,10.793600000000001
2025-05-20 23:09:01.400000-05:00,,,43.0156499422,-89.44341065440001,,,,,11.06692,,,,,,,,,Track 7,POINTZ(-89.443065347 43.015661616 273.4541),43.015661616,-89.443065347,273.4541,0,0,9901,10.7689,268.6,0,0,999,999,999,0,0,43.01564998568,-89.44340365848001,11.080026,43.015661837500005,-89.44305872390001,10.80425
2025-05-20 23:09:01.500000-05:00,Track 7,POINTZ(-89.443424422 43.015649877 269.6088),43.015649877,-89.443424422,269.6088,0.0,0.0,1.0,11.0559,270.1,1.828,2.462,1.0,0.6,0.8,30.0,30.0,Track 7,POINTZ(-89.443078799 43.015661701 273.4555),43.015661701,-89.443078799,273.4555,0,0,9901,10.828,269.4,0,0,999,999,999,0,0,43.015649926,-89.4434173718,11.078289999999999,43.0156617425,-89.4430720578,10.81398
2025-05-20 23:09:01.600000-05:00,,,43.0156498282,-89.4434380232,,,,,11.06176,,,,,,,,,Track 7,POINTZ(-89.443092029 43.015661743 273.4672),43.015661743,-89.443092029,273.4672,0,0,9901,10.8779,269.4,0,0,999,999,999,0,0,43.015649869,-89.4434310562,11.075709999999999,43.015661657799996,-89.4430854024,10.826789999999999
2025-05-20 23:09:01.700000-05:00,,,43.0156497794,-89.4434516244,,,,,11.06762,,,,,,,,,Track 7,POINTZ(-89.443105355 43.015661551 273.4499),43.015661551,-89.443105355,273.4499,0,0,9901,10.8589,269.2,0,0,999,999,999,0,0,43.01564981064,-89.44344472494001,11.074902,43.0156615743,-89.4430987413,10.83111
2025-05-20 23:09:01.800000-05:00,,,43.0156497306,-89.44346522560001,,,,,11.07348,,,,,,,,,Track 7,POINTZ(-89.443118688 43.015661427 273.4795),43.015661427,-89.443118688,273.4795,0,0,9901,10.8532,269.4,0,0,999,999,999,0,0,43.015649750920005,-89.44345837802,11.075866000000001,43.0156614933,-89.4431120907,10.84495
2025-05-20 23:09:01.900000-05:00,,,43.0156496818,-89.4434788268,,,,,11.07934,,,,,,,,,Track 7,POINTZ(-89.443132113 43.015661312 273.5007),43.015661312,-89.443132113,273.5007,0,0,9901,10.8584,270.9,0,0,999,999,999,0,0,43.015649689840004,-89.44347201544001,11.078602,43.0156614452,-89.4431254446,10.86928
2025-05-20 23:09:02-05:00,Track 7,POINTZ(-89.443492428 43.015649633 269.6205),43.015649633,-89.443492428,269.6205,0.0,0.0,1.0,11.0852,269.6,1.677,2.41,1.0,0.6,0.8,30.0,30.0,Track 7,POINTZ(-89.443145525 43.015661341 273.5021),43.015661341,-89.443145525,273.5021,0,0,9901,10.8913,269.7,0,0,999,999,999,0,0,43.015649627399995,-89.4434856372,11.08311,43.015661380999994,-89.4431388008,10.88137
2025-05-20 23:09:02.100000-05:00,,,43.0156495542,-89.443506039,,,,,11.0919,,,,,,,,,Track 7,POINTZ(-89.443158827 43.01566132 273.5282),43.01566132,-89.443158827,273.5282,0,0,9901,10.899,269.7,0,0,999,999,999,0,0,43.0156495636,-89.4434992433,11.08939,43.015661293,-89.44315215660001,10.88765
2025-05-20 23:09:02.200000-05:00,,,43.0156494754,-89.44351965,,,,,11.0986,,,,,,,,,Track 7,POINTZ(-89.443172244 43.015661218 273.5399),43.015661218,-89.443172244,273.5399,0,0,9901,10.9155,269.2,0,0,999,999,999,0,0,43.01564950074,-89.44351288024,11.095558,43.0156611938,-89.44316552720001,10.888580000000001
2025-05-20 23:09:02.300000-05:00,,,43.0156493966,-89.443533261,,,,,11.1053,,,,,,,,,Track 7,POINTZ(-89.443185519 43.015661223 273.5665),43.015661223,-89.443185519,273.5665,0,0,9901,10.9417,269.3,0,0,999,999,999,0,0,43.015649438820006,-89.44352654802,11.101614000000001,43.015661107,-89.4431788993,10.890690000000001
2025-05-20 23:09:02.400000-05:00,,,43.0156493178,-89.443546872,,,,,11.112,,,,,,,,,Track 7,POINTZ(-89.443198909 43.015660974 273.5598),43.015660974,-89.443198909,273.5598,0,0,9901,10.8898,269.6,0,0,999,999,999,0,0,43.015649377840006,-89.44354024664,11.107558000000001,43.0156610197,-89.4431922798,10.89594
2025-05-20 23:09:02.500000-05:00,Track 7,POINTZ(-89.443560483 43.015649239 269.6386),43.015649239,-89.443560483,269.6386,0.0,0.0,1.0,11.1187,268.9,1.869,2.492,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.443212357 43.015660821 273.577),43.015660821,-89.443212357,273.577,0,0,9901,10.8908,269.7,0,0,999,999,999,0,0,43.0156493178,-89.44355397609999,11.113389999999999,43.015660930900005,-89.44320565609999,10.90119
