Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:32:31-05:00,Track 1,POINTZ(-89.447481722 43.01547003 282.7748),43.01547003,-89.447481722,282.7748,0.0,0.0,1.0,18.1208,89.1,2.14,2.563,1.0,0.6,0.8,28.0,28.0,Track 1,POINTZ(-89.447830222 43.015454274 284.3421),43.015454274,-89.447830222,284.3421,0,0,9901,18.2741,89.1,0,0,999,999,999,0,0,43.0154697782,-89.44749253180001,18.08807,43.015454060799996,-89.44784156,18.28423
2025-06-10 22:32:31.100000-05:00,,,43.0154703194,-89.44745972860001,,,,,18.12974,,,,,,,,,Track 1,POINTZ(-89.44780796 43.015454304 284.304),43.015454304,-89.44780796,284.304,0,0,9901,18.2854,89.0,0,0,999,999,999,0,0,43.015470103300004,-89.44747060070002,18.10643,43.0154542889,-89.4478191531,18.27616
2025-06-10 22:32:31.200000-05:00,,,43.0154706088,-89.44743773520001,,,,,18.13868,,,,,,,,,Track 1,POINTZ(-89.447785624 43.015454534 284.2438),43.015454534,-89.447785624,284.2438,0,0,9901,18.2808,89.1,0,0,999,999,999,0,0,43.015470415740005,-89.44744866256,18.12366,43.0154545283,-89.4477967529,18.273280000000003
2025-06-10 22:32:31.300000-05:00,,,43.0154708982,-89.4474157418,,,,,18.14762,,,,,,,,,Track 1,POINTZ(-89.447763251 43.015454783 284.1819),43.015454783,-89.447763251,284.1819,0,0,9901,18.234,89.3,0,0,999,999,999,0,0,43.01547071552,-89.44742671738001,18.139760000000003,43.0154547906,-89.4477743628,18.27112
2025-06-10 22:32:31.400000-05:00,,,43.0154711876,-89.4473937484,,,,,18.15656,,,,,,,,,Track 1,POINTZ(-89.447740803 43.015455034 284.1295),43.015455034,-89.447740803,284.1295,0,0,9901,18.253,89.0,0,0,999,999,999,0,0,43.015471002640005,-89.44740476516002,18.15473,43.0154550608,-89.4477519706,18.267310000000002
2025-06-10 22:32:31.500000-05:00,Track 1,POINTZ(-89.447371755 43.015471477 282.6894),43.015471477,-89.447371755,282.6894,0.0,0.0,1.0,18.1655,89.2,2.133,2.567,1.0,0.6,0.8,28.0,28.0,Track 1,POINTZ(-89.447718375 43.015455374 284.0775),43.015455374,-89.447718375,284.0775,0,0,9901,18.27,88.8,0,0,999,999,999,0,0,43.0154712771,-89.4473828059,18.168570000000003,43.0154553401,-89.44772958579999,18.262580000000003
2025-06-10 22:32:31.600000-05:00,,,43.0154717112,-89.44734981580001,,,,,18.181980000000003,,,,,,,,,Track 1,POINTZ(-89.447695984 43.015455687 284.0209),43.015455687,-89.447695984,284.0209,0,0,9901,18.2741,88.9,0,0,999,999,999,0,0,43.0154715389,-89.44736083960001,18.18128,43.0154556095,-89.44770720310001,18.25929
2025-06-10 22:32:31.700000-05:00,,,43.0154719454,-89.4473278766,,,,,18.19846,,,,,,,,,Track 1,POINTZ(-89.447673644 43.015456155 283.974),43.015456155,-89.447673644,283.974,0,0,9901,18.2669,88.8,0,0,999,999,999,0,0,43.01547179122,-89.4473388816,18.19076,43.015455871200004,-89.44768481989999,18.25677
2025-06-10 22:32:31.800000-05:00,,,43.0154721796,-89.4473059374,,,,,18.21494,,,,,,,,,Track 1,POINTZ(-89.447651188 43.015456486 283.9203),43.015456486,-89.447651188,283.9203,0,0,9901,18.2432,88.8,0,0,999,999,999,0,0,43.015472034060004,-89.4473169319,18.19701,43.015456137,-89.44766243519999,18.25414
2025-06-10 22:32:31.900000-05:00,,,43.0154724138,-89.44728399819999,,,,,18.23142,,,,,,,,,Track 1,POINTZ(-89.447628807 43.01545677 283.8534),43.01545677,-89.447628807,283.8534,0,0,9901,18.2443,88.9,0,0,999,999,999,0,0,43.01547226742,-89.44729499050001,18.20003,43.015456405,-89.4476400478,18.258609999999997
2025-06-10 22:32:32-05:00,Track 1,POINTZ(-89.447262059 43.015472648 282.5942),43.015472648,-89.447262059,282.5942,0.0,0.0,1.0,18.2479,89.0,1.529,2.339,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.447606395 43.015456968 283.7792),43.015456968,-89.447606395,283.7792,0,0,9901,18.2412,89.0,0,0,999,999,999,0,0,43.0154724913,-89.4472730574,18.199820000000003,43.015456666800006,-89.4476176732,18.2566
2025-06-10 22:32:32.100000-05:00,,,43.0154728426,-89.4472401486,,,,,18.22454,,,,,,,,,Track 1,POINTZ(-89.447584128 43.015456921 283.7002),43.015456921,-89.447584128,283.7002,0,0,9901,18.2602,89.0,0,0,999,999,999,0,0,43.0154727057,-89.4472511326,18.19638,43.0154569293,-89.4475953001,18.250369999999997
2025-06-10 22:32:32.200000-05:00,,,43.0154730372,-89.4472182382,,,,,18.20118,,,,,,,,,Track 1,POINTZ(-89.447561777 43.015457192 283.6218),43.015457192,-89.447561777,283.6218,0,0,9901,18.2545,89.0,0,0,999,999,999,0,0,43.01547290762,-89.44722920555999,18.19339,43.0154571912,-89.4475729255,18.24888
2025-06-10 22:32:32.300000-05:00,,,43.0154732318,-89.4471963278,,,,,18.17782,,,,,,,,,Track 1,POINTZ(-89.447539377 43.015457463 283.5524),43.015457463,-89.447539377,283.5524,0,0,9901,18.2787,89.1,0,0,999,999,999,0,0,43.015473097059996,-89.44720727628001,18.19085,43.0154574333,-89.44755054609999,18.247700000000002
2025-06-10 22:32:32.400000-05:00,,,43.0154734264,-89.44717441739999,,,,,18.15446,,,,,,,,,Track 1,POINTZ(-89.447517057 43.015457652 283.4674),43.015457652,-89.447517057,283.4674,0,0,9901,18.2329,89.1,0,0,999,999,999,0,0,43.015473274019996,-89.44718534476,18.188760000000002,43.0154576668,-89.4475281739,18.248829999999998
2025-06-10 22:32:32.500000-05:00,Track 1,POINTZ(-89.447152507 43.015473621 282.4201),43.015473621,-89.447152507,282.4201,0.0,0.0,1.0,18.1311,89.0,1.582,2.365,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.447494644 43.015457999 283.4113),43.015457999,-89.447494644,283.4113,0,0,9901,18.2077,89.0,0,0,999,999,999,0,0,43.0154734385,-89.44716341099999,18.18712,43.0154578958,-89.4475058015,18.248359999999998
2025-06-10 22:32:32.600000-05:00,,,43.0154737304,-89.4471305454,,,,,18.15208,,,,,,,,,Track 1,POINTZ(-89.447472238 43.015458306 283.3636),43.015458306,-89.447472238,283.3636,0,0,9901,18.2592,88.6,0,0,999,999,999,0,0,43.0154735905,-89.447141475,18.185930000000003,43.0154581276,-89.4474834343,18.2481
2025-06-10 22:32:32.700000-05:00,,,43.0154738398,-89.4471085838,,,,,18.17306,,,,,,,,,Track 1,POINTZ(-89.44744985 43.015458576 283.2944),43.015458576,-89.44744985,283.2944,0,0,9901,18.2551,88.9,0,0,999,999,999,0,0,43.015473729940005,-89.44711950237999,18.187324,43.0154583844,-89.4474610572,18.24599
2025-06-10 22:32:32.800000-05:00,,,43.0154739492,-89.44708662219999,,,,,18.19404,,,,,,,,,Track 1,POINTZ(-89.447427466 43.015458821 283.2244),43.015458821,-89.447427466,283.2244,0,0,9901,18.2545,89.1,0,0,999,999,999,0,0,43.01547385682,-89.44709749313999,18.191302,43.0154586326,-89.4474386766,18.244709999999998
2025-06-10 22:32:32.900000-05:00,,,43.0154740586,-89.44706466059999,,,,,18.21502,,,,,,,,,Track 1,POINTZ(-89.447405083 43.01545906 283.1497),43.01545906,-89.447405083,283.1497,0,0,9901,18.2396,89.3,0,0,999,999,999,0,0,43.01547397114,-89.44707544728,18.197864,43.0154588738,-89.4474162977,18.23972
2025-06-10 22:32:33-05:00,Track 1,POINTZ(-89.447042699 43.015474168 282.2142),43.015474168,-89.447042699,282.2142,0.0,0.0,1.0,18.236,89.1,1.454,2.312,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.447382723 43.015459286 283.0762),43.015459286,-89.447382723,283.0762,0,0,9901,18.2386,89.4,0,0,999,999,999,0,0,43.015474072900005,-89.44705336479998,18.20701,43.015459119300004,-89.447393919,18.23911
2025-06-10 22:32:33.100000-05:00,,,43.015474237,-89.4470204224,,,,,18.23848,,,,,,,,,Track 1,POINTZ(-89.447360357 43.015459489 283.0115),43.015459489,-89.447360357,283.0115,0,0,9901,18.2391,89.4,0,0,999,999,999,0,0,43.0154741621,-89.4470312457,18.21874,43.0154593531,-89.4473715485,18.238390000000003
2025-06-10 22:32:33.200000-05:00,,,43.015474306,-89.4469981458,,,,,18.24096,,,,,,,,,Track 1,POINTZ(-89.447337971 43.015459674 282.9396),43.015459674,-89.447337971,282.9396,0,0,9901,18.2417,89.4,0,0,999,999,999,0,0,43.0154742531,-89.44700909564,18.228742,43.0154595849,-89.4473491799,18.23304
2025-06-10 22:32:33.300000-05:00,,,43.015474375,-89.4469758692,,,,,18.24344,,,,,,,,,Track 1,POINTZ(-89.447315588 43.015459875 282.8723),43.015459875,-89.447315588,282.8723,0,0,9901,18.2288,89.3,0,0,999,999,999,0,0,43.015474345899996,-89.44698691462,18.237016,43.0154598226,-89.44732681010001,18.23077
2025-06-10 22:32:33.400000-05:00,,,43.015474444,-89.4469535926,,,,,18.24592,,,,,,,,,Track 1,POINTZ(-89.44729327 43.015460107 282.8017),43.015460107,-89.44729327,282.8017,0,0,9901,18.2268,89.2,0,0,999,999,999,0,0,43.0154744405,-89.44696470263999,18.243562,43.0154600635,-89.4473044424,18.23047
2025-06-10 22:32:33.500000-05:00,Track 1,POINTZ(-89.446931316 43.015474513 281.8368),43.015474513,-89.446931316,281.8368,0.0,0.0,1.0,18.2484,88.9,1.461,2.311,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.447270939 43.015460337 282.7435),43.015460337,-89.447270939,282.7435,0,0,9901,18.2005,89.2,0,0,999,999,999,0,0,43.015474536899994,-89.4469424597,18.24838,43.01546030990001,-89.4472820771,18.23135
2025-06-10 22:32:33.600000-05:00,,,43.0154746404,-89.44690904480001,,,,,18.2521,,,,,,,,,Track 1,POINTZ(-89.447248552 43.015460624 282.6782),43.015460624,-89.447248552,282.6782,0,0,9901,18.2057,89.1,0,0,999,999,999,0,0,43.015474635100006,-89.4469201858,18.25147,43.0154605566,-89.4472597141,18.23135
2025-06-10 22:32:33.700000-05:00,,,43.0154747678,-89.4468867736,,,,,18.2558,,,,,,,,,Track 1,POINTZ(-89.447226152 43.015460953 282.6068),43.015460953,-89.447226152,282.6068,0,0,9901,18.2324,89.0,0,0,999,999,999,0,0,43.01547473446,-89.4468979056,18.255124000000002,43.0154608079,-89.4472373517,18.23248
2025-06-10 22:32:33.800000-05:00,,,43.0154748952,-89.4468645024,,,,,18.2595,,,,,,,,,Track 1,POINTZ(-89.447203789 43.01546123 282.5412),43.01546123,-89.447203789,282.5412,0,0,9901,18.2515,88.9,0,0,999,999,999,0,0,43.01547483498,-89.4468756191,18.259342,43.0154610648,-89.4472149923,18.23196
2025-06-10 22:32:33.900000-05:00,,,43.0154750226,-89.4468422312,,,,,18.2632,,,,,,,,,Track 1,POINTZ(-89.44718143 43.015461524 282.4709),43.015461524,-89.44718143,282.4709,0,0,9901,18.2484,88.9,0,0,999,999,999,0,0,43.01547493666,-89.44685332629999,18.264124000000002,43.015461328200004,-89.44719263580001,18.23207
2025-06-10 22:32:34-05:00,Track 1,POINTZ(-89.44681996 43.01547515 281.551),43.01547515,-89.44681996,281.551,0.0,0.0,1.0,18.2669,88.8,1.369,2.214,0.9,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.447159093 43.015461753 282.3999),43.015461753,-89.447159093,282.3999,0,0,9901,18.2386,89.0,0,0,999,999,999,0,0,43.015475039500004,-89.4468310272,18.269470000000002,43.015461595699996,-89.4471702716,18.231140000000003
2025-06-10 22:32:34.100000-05:00,,,43.0154752306,-89.4467976204,,,,,18.27502,,,,,,,,,Track 1,POINTZ(-89.447136733 43.015462002 282.3347),43.015462002,-89.447136733,282.3347,0,0,9901,18.2504,89.2,0,0,999,999,999,0,0,43.015475143500005,-89.44680872180001,18.275380000000002,43.0154618647,-89.4471478968,18.23588
2025-06-10 22:32:34.200000-05:00,,,43.0154753112,-89.4467752808,,,,,18.28314,,,,,,,,,Track 1,POINTZ(-89.447114377 43.015462243 282.2592),43.015462243,-89.447114377,282.2592,0,0,9901,18.2365,89.4,0,0,999,999,999,0,0,43.01547523526,-89.44678642576,18.280952000000003,43.0154621207,-89.44712553299999,18.23968
2025-06-10 22:32:34.300000-05:00,,,43.0154753918,-89.4467529412,,,,,18.29126,,,,,,,,,Track 1,POINTZ(-89.447092023 43.015462509 282.1855),43.015462509,-89.447092023,282.1855,0,0,9901,18.2299,89.2,0,0,999,999,999,0,0,43.015475314780005,-89.44676413908,18.286186,43.0154623694,-89.44710317159999,18.24107
2025-06-10 22:32:34.400000-05:00,,,43.0154754724,-89.4467306016,,,,,18.29938,,,,,,,,,Track 1,POINTZ(-89.447069628 43.015462782 282.1145),43.015462782,-89.447069628,282.1145,0,0,9901,18.2175,89.1,0,0,999,999,999,0,0,43.015475382059996,-89.44674186176,18.291082,43.015462619000004,-89.447080813,18.237360000000002
2025-06-10 22:32:34.500000-05:00,Track 1,POINTZ(-89.446708262 43.015475553 281.2214),43.015475553,-89.446708262,281.2214,0.0,0.0,1.0,18.3075,89.1,1.447,2.319,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.447047191 43.015463027 282.0391),43.015463027,-89.447047191,282.0391,0,0,9901,18.2479,89.0,0,0,999,999,999,0,0,43.0154754371,-89.4467195938,18.29564,43.015462862099994,-89.4470584581,18.23
2025-06-10 22:32:34.600000-05:00,,,43.015475558,-89.4466860844,,,,,18.30782,,,,,,,,,Track 1,POINTZ(-89.447024914 43.015463184 281.9406),43.015463184,-89.447024914,281.9406,0,0,9901,18.2437,89.4,0,0,999,999,999,0,0,43.0154754799,-89.4466973352,18.299860000000002,43.0154631075,-89.44703610420001,18.22326
2025-06-10 22:32:34.700000-05:00,,,43.015475563,-89.4466639068,,,,,18.30814,,,,,,,,,Track 1,POINTZ(-89.447002538 43.01546344 281.8596),43.01546344,-89.447002538,281.8596,0,0,9901,18.2463,89.4,0,0,999,999,999,0,0,43.01547551868,-89.44667508650001,18.30261,43.0154633619,-89.4470137561,18.21457
2025-06-10 22:32:34.800000-05:00,,,43.015475568,-89.44664172920001,,,,,18.30846,,,,,,,,,Track 1,POINTZ(-89.446980203 43.015463726 281.7802),43.015463726,-89.446980203,281.7802,0,0,9901,18.2144,89.3,0,0,999,999,999,0,0,43.01547555344,-89.44665284770001,18.303890000000003,43.0154636282,-89.4469914103,18.20917
2025-06-10 22:32:34.900000-05:00,,,43.015475573,-89.44661955160001,,,,,18.30878,,,,,,,,,Track 1,POINTZ(-89.446957881 43.015463955 281.6871),43.015463955,-89.446957881,281.6871,0,0,9901,18.1748,89.2,0,0,999,999,999,0,0,43.01547558418,-89.44663061880001,18.3037,43.0154639045,-89.4469690713,18.20659
2025-06-10 22:32:35-05:00,Track 1,POINTZ(-89.446597374 43.015475578 280.9781),43.015475578,-89.446597374,280.9781,0.0,0.0,1.0,18.3091,89.0,1.392,2.282,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.446935554 43.015464207 281.6059),43.015464207,-89.446935554,281.6059,0,0,9901,18.1712,89.0,0,0,999,999,999,0,0,43.0154756109,-89.4466083998,18.302039999999998,43.01546419,-89.4469467417,18.20474
2025-06-10 22:32:35.100000-05:00,,,43.0154756184,-89.4465751334,,,,,18.30252,,,,,,,,,Track 1,POINTZ(-89.446913252 43.015464546 281.5273),43.015464546,-89.446913252,281.5273,0,0,9901,18.1635,88.8,0,0,999,999,999,0,0,43.0154756336,-89.4465861907,18.29891,43.015464488,-89.4469244251,18.199640000000002
2025-06-10 22:32:35.200000-05:00,,,43.0154756588,-89.4465528928,,,,,18.29594,,,,,,,,,Track 1,POINTZ(-89.446890919 43.015464906 281.4557),43.015464906,-89.446890919,281.4557,0,0,9901,18.1825,88.7,0,0,999,999,999,0,0,43.01547566604,-89.44656396884001,18.294348,43.0154648046,-89.44690211230001,18.193009999999997
2025-06-10 22:32:35.300000-05:00,,,43.0154756992,-89.44653065220001,,,,,18.28936,,,,,,,,,Track 1,POINTZ(-89.446868633 43.015465272 281.384),43.015465272,-89.446868633,281.384,0,0,9901,18.2041,88.7,0,0,999,999,999,0,0,43.01547570822,-89.44654173422,18.288353999999998,43.015465135,-89.4468798157,18.18375
2025-06-10 22:32:35.400000-05:00,,,43.0154757396,-89.4465084116,,,,,18.28278,,,,,,,,,Track 1,POINTZ(-89.446846332 43.015465637 281.3082),43.015465637,-89.446846332,281.3082,0,0,9901,18.199,88.7,0,0,999,999,999,0,0,43.015475760140006,-89.44651948684,18.280928,43.0154654763,-89.4468575208,18.17526
2025-06-10 22:32:35.500000-05:00,Track 1,POINTZ(-89.446486171 43.01547578 280.6925),43.01547578,-89.446486171,280.6925,0.0,0.0,1.0,18.2762,88.8,1.406,2.303,1.0,0.6,0.8,28.0,28.0,Track 1,POINTZ(-89.446824025 43.015466007 281.2332),43.015466007,-89.446824025,281.2332,0,0,9901,18.1969,88.7,0,0,999,999,999,0,0,43.015475821799996,-89.44649722670002,18.272070000000003,43.0154658333,-89.4468352334,18.17094
2025-06-10 22:32:35.600000-05:00,,,43.0154758824,-89.4464638658,,,,,18.2622,,,,,,,,,Track 1,POINTZ(-89.446801786 43.01546635 281.1448),43.01546635,-89.446801786,281.1448,0,0,9901,18.1774,88.6,0,0,999,999,999,0,0,43.0154758932,-89.4464749538,18.26178,43.015466200700004,-89.4468129603,18.166050000000002
2025-06-10 22:32:35.700000-05:00,,,43.015475984800005,-89.44644156060001,,,,,18.2482,,,,,,,,,Track 1,POINTZ(-89.446779572 43.015466744 281.0572),43.015466744,-89.446779572,281.0572,0,0,9901,18.1537,88.6,0,0,999,999,999,0,0,43.015475981120005,-89.44645265438001,18.250192,43.0154665731,-89.44679069460001,18.160180000000004
2025-06-10 22:32:35.800000-05:00,,,43.0154760872,-89.4464192554,,,,,18.2342,,,,,,,,,Track 1,POINTZ(-89.446757254 43.015467139 280.9853),43.015467139,-89.446757254,280.9853,0,0,9901,18.1295,88.7,0,0,999,999,999,0,0,43.015476085559996,-89.44643032844002,18.237305999999997,43.0154669451,-89.44676844509999,18.15097
2025-06-10 22:32:35.900000-05:00,,,43.0154761896,-89.44639695020001,,,,,18.2202,,,,,,,,,Track 1,POINTZ(-89.446735007 43.015467525 280.9092),43.015467525,-89.446735007,280.9092,0,0,9901,18.1316,88.7,0,0,999,999,999,0,0,43.01547620652,-89.44640797598001,18.223122,43.0154673177,-89.4467461965,18.1429
2025-06-10 22:32:36-05:00,Track 1,POINTZ(-89.446374645 43.015476292 280.3748),43.015476292,-89.446374645,280.3748,0.0,0.0,1.0,18.2062,89.0,1.441,2.319,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.446712823 43.015467881 280.8261),43.015467881,-89.446712823,280.8261,0,0,9901,18.1223,88.8,0,0,999,999,999,0,0,43.015476344,-89.446385597,18.20764,43.015467687,-89.44672395839999,18.1359
2025-06-10 22:32:36.100000-05:00,,,43.015476497600005,-89.4463521392,,,,,18.18664,,,,,,,,,Track 1,POINTZ(-89.446690595 43.01546827 280.7495),43.01546827,-89.446690595,280.7495,0,0,9901,18.1048,88.8,0,0,999,999,999,0,0,43.015476498000005,-89.44636319150001,18.19086,43.0154680512,-89.4467017323,18.126749999999998
2025-06-10 22:32:36.200000-05:00,,,43.0154767032,-89.4463296334,,,,,18.16708,,,,,,,,,Track 1,POINTZ(-89.446668424 43.015468626 280.6698),43.015468626,-89.446668424,280.6698,0,0,9901,18.0904,88.7,0,0,999,999,999,0,0,43.01547667674,-89.44634079084001,18.176232,43.0154684158,-89.4466795124,18.11785
2025-06-10 22:32:36.300000-05:00,,,43.0154769088,-89.44630712760001,,,,,18.14752,,,,,,,,,Track 1,POINTZ(-89.446646147 43.015468998 280.6026),43.015468998,-89.446646147,280.6026,0,0,9901,18.1234,88.6,0,0,999,999,999,0,0,43.01547688022,-89.44631839502001,18.163756,43.0154687726,-89.4466572963,18.11137
2025-06-10 22:32:36.400000-05:00,,,43.0154771144,-89.4462846218,,,,,18.12796,,,,,,,,,Track 1,POINTZ(-89.446623951 43.01546933 280.5226),43.01546933,-89.446623951,280.5226,0,0,9901,18.129,88.6,0,0,999,999,999,0,0,43.01547710844,-89.44629600404,18.153432,43.015469119,-89.446635095,18.108179999999997
2025-06-10 22:32:36.500000-05:00,Track 1,POINTZ(-89.446262116 43.01547732 280.0809),43.01547732,-89.446262116,280.0809,0.0,0.0,1.0,18.1084,88.9,1.402,2.296,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.446601764 43.015469649 280.4474),43.015469649,-89.446601764,280.4474,0,0,9901,18.1054,88.8,0,0,999,999,999,0,0,43.0154773614,-89.4462736179,18.14526,43.0154694573,-89.4466128972,18.10504
2025-06-10 22:32:36.600000-05:00,,,43.0154776698,-89.4462398592,,,,,18.11592,,,,,,,,,Track 1,POINTZ(-89.446579587 43.015469996 280.374),43.015469996,-89.446579587,280.374,0,0,9901,18.0884,88.9,0,0,999,999,999,0,0,43.015477639100006,-89.4462512366,18.139239999999997,43.015469791499996,-89.4465907008,18.10191
2025-06-10 22:32:36.700000-05:00,,,43.0154780196,-89.4462176024,,,,,18.12344,,,,,,,,,Track 1,POINTZ(-89.446557411 43.015470312 280.2966),43.015470312,-89.446557411,280.2966,0,0,9901,18.0889,89.0,0,0,999,999,999,0,0,43.01547793682,-89.44622884788001,18.131276,43.0154701133,-89.4465685074,18.09698
2025-06-10 22:32:36.800000-05:00,,,43.0154783694,-89.4461953456,,,,,18.13096,,,,,,,,,Track 1,POINTZ(-89.446535241 43.015470603 280.2281),43.015470603,-89.446535241,280.2281,0,0,9901,18.0976,89.0,0,0,999,999,999,0,0,43.01547825456,-89.44620645174,18.121368,43.0154704251,-89.44654631069999,18.09467
2025-06-10 22:32:36.900000-05:00,,,43.0154787192,-89.4461730888,,,,,18.13848,,,,,,,,,Track 1,POINTZ(-89.446513029 43.015470908 280.1585),43.015470908,-89.446513029,280.1585,0,0,9901,18.1002,89.0,0,0,999,999,999,0,0,43.01547859232,-89.44618404818,18.109516,43.0154707312,-89.4465241253,18.091630000000002
2025-06-10 22:32:37-05:00,Track 1,POINTZ(-89.446150832 43.015479069 279.7427),43.015479069,-89.446150832,279.7427,0.0,0.0,1.0,18.146,89.1,1.372,2.243,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.446490859 43.015471223 280.0872),43.015471223,-89.446490859,280.0872,0,0,9901,18.091,89.0,0,0,999,999,999,0,0,43.0154789501,-89.44616163719999,18.09572,43.0154710331,-89.4465019471,18.085820000000002
2025-06-10 22:32:37.100000-05:00,,,43.0154794748,-89.446128252,,,,,18.107,,,,,,,,,Track 1,POINTZ(-89.446468661 43.015471488 280.0171),43.015471488,-89.446468661,280.0171,0,0,9901,18.0555,88.9,0,0,999,999,999,0,0,43.015479327899996,-89.4461392188,18.07998,43.0154713254,-89.44647977330001,18.07774
2025-06-10 22:32:37.200000-05:00,,,43.0154798806,-89.446105672,,,,,18.068,,,,,,,,,Track 1,POINTZ(-89.446446457 43.015471744 279.9406),43.015471744,-89.446446457,279.9406,0,0,9901,18.0673,88.8,0,0,999,999,999,0,0,43.01547972124,-89.44611680434,18.064764,43.0154716094,-89.44645759929999,18.075889999999998
2025-06-10 22:32:37.300000-05:00,,,43.0154802864,-89.446083092,,,,,18.029,,,,,,,,,Track 1,POINTZ(-89.446424293 43.015472059 279.8741),43.015472059,-89.446424293,279.8741,0,0,9901,18.093,88.6,0,0,999,999,999,0,0,43.01548013012,-89.44609439381999,18.050072,43.0154718883,-89.44643542610001,18.07522
2025-06-10 22:32:37.400000-05:00,,,43.0154806922,-89.446060512,,,,,17.990000000000002,,,,,,,,,Track 1,POINTZ(-89.446402169 43.015472349 279.8088),43.015472349,-89.446402169,279.8088,0,0,9901,18.0709,89.1,0,0,999,999,999,0,0,43.01548055454,-89.44607198724,18.035904000000002,43.015472160399995,-89.44641325180001,18.07029
2025-06-10 22:32:37.500000-05:00,Track 1,POINTZ(-89.446037932 43.015481098 279.3144),43.015481098,-89.446037932,279.3144,0.0,0.0,1.0,17.951,89.3,1.341,2.175,1.0,0.5,0.8,28.0,28.0,Track 1,POINTZ(-89.446380026 43.015472572 279.7241),43.015472572,-89.446380026,279.7241,0,0,9901,18.0246,89.5,0,0,999,999,999,0,0,43.0154809945,-89.44604958459999,18.02226,43.0154724301,-89.4463910826,18.06566
2025-06-10 22:32:37.600000-05:00,,,43.0154816032,-89.4460157146,,,,,17.96376,,,,,,,,,Track 1,POINTZ(-89.446357847 43.015472836 279.651),43.015472836,-89.446357847,279.651,0,0,9901,18.0699,89.4,0,0,999,999,999,0,0,43.015481449999996,-89.4460271859,18.009140000000002,43.015472700000004,-89.44636891309999,18.06344
2025-06-10 22:32:37.700000-05:00,,,43.0154821084,-89.44599349719999,,,,,17.97652,,,,,,,,,Track 1,POINTZ(-89.446335679 43.015473101 279.5678),43.015473101,-89.446335679,279.5678,0,0,9901,18.0822,89.0,0,0,999,999,999,0,0,43.01548191028,-89.44600483342,17.997462000000002,43.015472967,-89.4463467462,18.06663
