Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:27:23.500000-05:00,Track 12,POINTZ(-89.431904713 43.015605831 246.8177),43.015605831,-89.431904713,246.8177,0.0,0.0,1.0,8.5948,89.0,1.285,2.148,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.432218587 43.015627904 246.3136),43.015627904,-89.432218587,246.3136,0,0,1,8.9153,89.0,0,0,999,999,999,0,0,43.0156057075,-89.43191019060001,8.620589999999998,43.01562791170001,-89.43222392589999,8.91872
2025-06-10 23:27:23.600000-05:00,,,43.015605973,-89.4318943182,,,,,8.595419999999999,,,,,,,,,Track 12,POINTZ(-89.432207525 43.015628034 246.3001),43.015628034,-89.432207525,246.3001,0,0,1,8.9143,89.0,0,0,999,999,999,0,0,43.015605867,-89.43189970239999,8.61251,43.0156280012,-89.43221296959999,8.918520000000001
2025-06-10 23:27:23.700000-05:00,,,43.015606115,-89.4318839234,,,,,8.596039999999999,,,,,,,,,Track 12,POINTZ(-89.432196467 43.015628162 246.2863),43.015628162,-89.432196467,246.2863,0,0,1,8.9071,89.0,0,0,999,999,999,0,0,43.0156060246,-89.4318892378,8.607116,43.015628110600005,-89.43220197549999,8.91554
2025-06-10 23:27:23.800000-05:00,,,43.015606257,-89.43187352860001,,,,,8.59666,,,,,,,,,Track 12,POINTZ(-89.432185414 43.015628291 246.2737),43.015628291,-89.432185414,246.2737,0,0,1,8.9045,89.0,0,0,999,999,999,0,0,43.0156061803,-89.4318787968,8.604408,43.0156282319,-89.4321909546,8.91194
2025-06-10 23:27:23.900000-05:00,,,43.015606399,-89.43186313380001,,,,,8.59728,,,,,,,,,Track 12,POINTZ(-89.432174376 43.015628415 246.2613),43.015628415,-89.432174376,246.2613,0,0,1,8.9189,88.9,0,0,999,999,999,0,0,43.015606334100006,-89.4318683794,8.604386,43.015628357000004,-89.4321799274,8.90864
2025-06-10 23:27:24-05:00,Track 12,POINTZ(-89.431852739 43.015606541 246.7701),43.015606541,-89.431852739,246.7701,0.0,0.0,1.0,8.5979,89.2,1.288,2.149,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.432163327 43.015628557 246.2502),43.015628557,-89.432163327,246.2502,0,0,1,8.9133,89.0,0,0,999,999,999,0,0,43.015606486,-89.4318579856,8.60705,43.0156284813,-89.4321689085,8.906780000000001
2025-06-10 23:27:24.100000-05:00,,,43.015606699,-89.4318423934,,,,,8.60798,,,,,,,,,Track 12,POINTZ(-89.432152313 43.015628678 246.2392),43.015628678,-89.432152313,246.2392,0,0,1,8.8886,89.0,0,0,999,999,999,0,0,43.015606636,-89.4318476154,8.6124,43.0156286025,-89.4321579089,8.90431
2025-06-10 23:27:24.200000-05:00,,,43.015606857,-89.4318320478,,,,,8.61806,,,,,,,,,Track 12,POINTZ(-89.432141308 43.015628807 246.2293),43.015628807,-89.432141308,246.2293,0,0,1,8.8989,89.0,0,0,999,999,999,0,0,43.01560678548,-89.43183723176,8.619212000000001,43.0156287161,-89.43214694100001,8.89706
2025-06-10 23:27:24.300000-05:00,,,43.015607015,-89.43182170220001,,,,,8.62814,,,,,,,,,Track 12,POINTZ(-89.432130335 43.015628935 246.22),43.015628935,-89.432130335,246.22,0,0,1,8.9014,88.9,0,0,999,999,999,0,0,43.015606934439994,-89.43182683468001,8.627486000000001,43.015628819899995,-89.432136009,8.89305
2025-06-10 23:27:24.400000-05:00,,,43.015607173,-89.43181135660001,,,,,8.63822,,,,,,,,,Track 12,POINTZ(-89.432119433 43.01562903 246.2126),43.01562903,-89.432119433,246.2126,0,0,1,8.9055,89.0,0,0,999,999,999,0,0,43.015607082879995,-89.43181642416002,8.637222,43.015628925099996,-89.4321251166,8.8895
2025-06-10 23:27:24.500000-05:00,Track 12,POINTZ(-89.431801011 43.015607331 246.6997),43.015607331,-89.431801011,246.6997,0.0,0.0,1.0,8.6483,89.5,1.293,2.157,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.432108591 43.015629116 246.2073),43.015629116,-89.432108591,246.2073,0,0,1,8.8906,89.0,0,0,999,999,999,0,0,43.0156072308,-89.43180600020001,8.648420000000002,43.0156290142,-89.4321142725,8.882560000000002
2025-06-10 23:27:24.600000-05:00,,,43.0156074678,-89.43179048180001,,,,,8.663540000000001,,,,,,,,,Track 12,POINTZ(-89.432097846 43.01562917 246.2018),43.01562917,-89.432097846,246.2018,0,0,1,8.8418,89.1,0,0,999,999,999,0,0,43.015607378199995,-89.4317955628,8.66108,43.0156290904,-89.43210347760001,8.87623
2025-06-10 23:27:24.700000-05:00,,,43.0156076046,-89.43177995260001,,,,,8.678780000000001,,,,,,,,,Track 12,POINTZ(-89.432087147 43.0156292 246.1965),43.0156292,-89.432087147,246.1965,0,0,1,8.867,89.1,0,0,999,999,999,0,0,43.01560752402,-89.43178508378,8.672948,43.0156291597,-89.432092724,8.875350000000001
2025-06-10 23:27:24.800000-05:00,,,43.0156077414,-89.4317694234,,,,,8.69402,,,,,,,,,Track 12,POINTZ(-89.43207649 43.015629343 246.1877),43.015629343,-89.43207649,246.1877,0,0,1,8.869,89.2,0,0,999,999,999,0,0,43.015607668259996,-89.43177456314001,8.684024,43.015629220799994,-89.4320820054,8.8737
2025-06-10 23:27:24.900000-05:00,,,43.0156078782,-89.4317588942,,,,,8.70926,,,,,,,,,Track 12,POINTZ(-89.432065935 43.015629306 246.1886),43.015629306,-89.432065935,246.1886,0,0,1,8.8495,89.2,0,0,999,999,999,0,0,43.01560781092,-89.43176400088001,8.694308000000001,43.0156292769,-89.4320713147,8.87165
2025-06-10 23:27:25-05:00,Track 12,POINTZ(-89.431748365 43.015608015 246.6369),43.015608015,-89.431748365,246.6369,0.0,0.0,1.0,8.7245,89.2,1.293,2.16,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.432055378 43.015629319 246.1911),43.015629319,-89.432055378,246.1911,0,0,1,8.85,89.1,0,0,999,999,999,0,0,43.015607951999996,-89.431753397,8.703800000000001,43.0156293405,-89.4320606549,8.86764
2025-06-10 23:27:25.100000-05:00,,,43.0156081572,-89.4317376032,,,,,8.72666,,,,,,,,,Track 12,POINTZ(-89.432044777 43.015629371 246.1966),43.015629371,-89.432044777,246.1966,0,0,1,8.8798,89.1,0,0,999,999,999,0,0,43.0156080915,-89.43174275150001,8.7125,43.0156294154,-89.4320500183,8.86497
2025-06-10 23:27:25.200000-05:00,,,43.0156082994,-89.4317268414,,,,,8.72882,,,,,,,,,Track 12,POINTZ(-89.432034122 43.015629418 246.2003),43.015629418,-89.432034122,246.2003,0,0,1,8.8824,89.2,0,0,999,999,999,0,0,43.01560823048,-89.43173208738,8.722114000000001,43.0156294956,-89.432039378,8.86836
2025-06-10 23:27:25.300000-05:00,,,43.0156084416,-89.4317160796,,,,,8.73098,,,,,,,,,Track 12,POINTZ(-89.432023428 43.015629496 246.2027),43.015629496,-89.432023428,246.2027,0,0,1,8.8809,89.2,0,0,999,999,999,0,0,43.01560836894,-89.43172140464,8.732642000000002,43.0156295835,-89.43202872510001,8.86877
2025-06-10 23:27:25.400000-05:00,,,43.0156085838,-89.4317053178,,,,,8.73314,,,,,,,,,Track 12,POINTZ(-89.432012835 43.015629666 246.1992),43.015629666,-89.432012835,246.1992,0,0,1,8.8654,88.8,0,0,999,999,999,0,0,43.01560850688001,-89.43171070328,8.744084,43.0156296686,-89.4320180545,8.87037
2025-06-10 23:27:25.500000-05:00,Track 12,POINTZ(-89.431694556 43.015608726 246.6067),43.015608726,-89.431694556,246.6067,0.0,0.0,1.0,8.7353,89.1,1.31,2.198,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.432002225 43.015629865 246.194),43.015629865,-89.432002225,246.194,0,0,1,8.8639,88.8,0,0,999,999,999,0,0,43.0156086443,-89.43169998329999,8.756440000000001,43.015629767899995,-89.43200735399999,8.876539999999999
2025-06-10 23:27:25.600000-05:00,,,43.0156088576,-89.4316838406,,,,,8.759680000000001,,,,,,,,,Track 12,POINTZ(-89.431991443 43.015629972 246.1949),43.015629972,-89.431991443,246.1949,0,0,1,8.8757,88.9,0,0,999,999,999,0,0,43.0156087812,-89.4316892447,8.76971,43.0156298742,-89.4319966236,8.884
2025-06-10 23:27:25.700000-05:00,,,43.0156089892,-89.43167312519999,,,,,8.78406,,,,,,,,,Track 12,POINTZ(-89.431980618 43.015630079 246.1946),43.015630079,-89.431980618,246.1946,0,0,1,8.8711,89.0,0,0,999,999,999,0,0,43.0156089154,-89.43167850154,8.783021999999999,43.0156299809,-89.4319858649,8.88889
2025-06-10 23:27:25.800000-05:00,,,43.0156091208,-89.4316624098,,,,,8.808440000000001,,,,,,,,,Track 12,POINTZ(-89.431969784 43.015630194 246.1953),43.015630194,-89.431969784,246.1953,0,0,1,8.885,89.0,0,0,999,999,999,0,0,43.015609046899996,-89.43166775382,8.796376,43.015630089400005,-89.4319750783,8.89486
2025-06-10 23:27:25.900000-05:00,,,43.0156092524,-89.43165169439999,,,,,8.83282,,,,,,,,,Track 12,POINTZ(-89.43195893 43.015630299 246.1938),43.015630299,-89.43195893,246.1938,0,0,1,8.9112,89.0,0,0,999,999,999,0,0,43.0156091757,-89.43165700154,8.809772,43.0156301967,-89.4319642641,8.90293
2025-06-10 23:27:26-05:00,Track 12,POINTZ(-89.431640979 43.015609384 246.5858),43.015609384,-89.431640979,246.5858,0.0,0.0,1.0,8.8572,89.3,1.283,2.171,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431948074 43.015630382 246.1913),43.015630382,-89.431948074,246.1913,0,0,1,8.9246,89.0,0,0,999,999,999,0,0,43.0156093018,-89.43164624469999,8.82321,43.0156302954,-89.43195340989999,8.91656
2025-06-10 23:27:26.100000-05:00,,,43.0156094992,-89.43163017159999,,,,,8.85978,,,,,,,,,Track 12,POINTZ(-89.43193719 43.015630438 246.1905),43.015630438,-89.43193719,246.1905,0,0,1,8.9287,89.1,0,0,999,999,999,0,0,43.0156094252,-89.43163548329998,8.83669,43.0156303878,-89.43194251679999,8.93333
2025-06-10 23:27:26.200000-05:00,,,43.0156096144,-89.43161936419999,,,,,8.86236,,,,,,,,,Track 12,POINTZ(-89.431926256 43.015630503 246.1884),43.015630503,-89.431926256,246.1884,0,0,1,8.9421,89.3,0,0,999,999,999,0,0,43.01560954546,-89.43162470892,8.848164,43.0156304906,-89.4319315899,8.94856
2025-06-10 23:27:26.300000-05:00,,,43.0156097296,-89.4316085568,,,,,8.86494,,,,,,,,,Track 12,POINTZ(-89.431915286 43.015630569 246.1867),43.015630569,-89.431915286,246.1867,0,0,1,8.9616,89.2,0,0,999,999,999,0,0,43.01560966258,-89.43161392156,8.857631999999999,43.0156306051,-89.43192062620001,8.96795
2025-06-10 23:27:26.400000-05:00,,,43.0156098448,-89.4315977494,,,,,8.86752,,,,,,,,,Track 12,POINTZ(-89.431904293 43.015630653 246.1848),43.015630653,-89.431904293,246.1848,0,0,1,9.0017,89.2,0,0,999,999,999,0,0,43.01560977656,-89.43160312122,8.865094000000001,43.0156307302,-89.4319096224,8.98883
2025-06-10 23:27:26.500000-05:00,Track 12,POINTZ(-89.431586942 43.01560996 246.5492),43.01560996,-89.431586942,246.5492,0.0,0.0,1.0,8.8701,89.3,1.31,2.201,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431893294 43.015630789 246.1808),43.015630789,-89.431893294,246.1808,0,0,1,9.0316,88.9,0,0,999,999,999,0,0,43.015609887400004,-89.43159230789999,8.87055,43.0156308665,-89.43189858650001,9.00771
2025-06-10 23:27:26.600000-05:00,,,43.0156100602,-89.4315760968,,,,,8.87442,,,,,,,,,Track 12,POINTZ(-89.431882174 43.015631 246.1733),43.015631,-89.431882174,246.1733,0,0,1,9.028,89.0,0,0,999,999,999,0,0,43.0156099951,-89.43158148159999,8.874,43.015631020499995,-89.4318875149,9.02335
2025-06-10 23:27:26.700000-05:00,,,43.0156101604,-89.4315652516,,,,,8.87874,,,,,,,,,Track 12,POINTZ(-89.431870981 43.015631224 246.1637),43.015631224,-89.431870981,246.1637,0,0,1,9.065,89.2,0,0,999,999,999,0,0,43.01561009486,-89.43157066412,8.878508,43.015631192300006,-89.4318764059,9.038630000000001
2025-06-10 23:27:26.800000-05:00,,,43.0156102606,-89.4315544064,,,,,8.88306,,,,,,,,,Track 12,POINTZ(-89.431859746 43.015631445 246.155),43.015631445,-89.431859746,246.155,0,0,1,9.0938,89.3,0,0,999,999,999,0,0,43.01561018668,-89.43155985546,8.884074,43.0156313767,-89.4318652616,9.05658
2025-06-10 23:27:26.900000-05:00,,,43.0156103608,-89.4315435612,,,,,8.88738,,,,,,,,,Track 12,POINTZ(-89.431848571 43.015631662 246.1441),43.015631662,-89.431848571,246.1441,0,0,1,9.1,89.4,0,0,999,999,999,0,0,43.01561027056,-89.43154905562001,8.890698,43.0156315683,-89.4318540793,9.07274
2025-06-10 23:27:27-05:00,Track 12,POINTZ(-89.431532716 43.015610461 246.518),43.015610461,-89.431532716,246.518,0.0,0.0,1.0,8.8917,89.5,1.309,2.193,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431837358 43.015631922 246.1435),43.015631922,-89.431837358,246.1435,0,0,1,9.081,89.4,0,0,999,999,999,0,0,43.0156103465,-89.4315382646,8.89838,43.015631763799995,-89.4318428657,9.085139999999999
2025-06-10 23:27:27.100000-05:00,,,43.0156104968,-89.4315219968,,,,,8.90486,,,,,,,,,Track 12,POINTZ(-89.4318261 43.015632156 246.1418),43.015632156,-89.4318261,246.1418,0,0,1,9.0815,89.4,0,0,999,999,999,0,0,43.0156104145,-89.43152748240001,8.90712,43.0156319595,-89.43183163009999,9.09152
2025-06-10 23:27:27.200000-05:00,,,43.0156105326,-89.43151127760001,,,,,8.91802,,,,,,,,,Track 12,POINTZ(-89.431814813 43.015632347 246.142),43.015632347,-89.431814813,246.142,0,0,1,9.1216,89.3,0,0,999,999,999,0,0,43.0156104604,-89.43151664903999,8.915254000000001,43.015632151800006,-89.43182038389999,9.10088
2025-06-10 23:27:27.300000-05:00,,,43.0156105684,-89.4315005584,,,,,8.93118,,,,,,,,,Track 12,POINTZ(-89.431803463 43.015632485 246.1445),43.015632485,-89.431803463,246.1445,0,0,1,9.1232,89.3,0,0,999,999,999,0,0,43.015610484199996,-89.43150576452,8.922782000000002,43.0156323395,-89.4318091337,9.10479
2025-06-10 23:27:27.400000-05:00,,,43.0156106042,-89.43148983920001,,,,,8.94434,,,,,,,,,Track 12,POINTZ(-89.431792157 43.015632608 246.1474),43.015632608,-89.431792157,246.1474,0,0,1,9.1257,89.3,0,0,999,999,999,0,0,43.015610485900005,-89.43149482884,8.929704000000001,43.0156325137,-89.4317978893,9.109269999999999
2025-06-10 23:27:27.500000-05:00,Track 12,POINTZ(-89.43147912 43.01561064 246.4053),43.01561064,-89.43147912,246.4053,0.0,0.0,1.0,8.9575,89.1,1.303,2.178,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431780938 43.015632746 246.1486),43.015632746,-89.431780938,246.1486,0,0,1,9.0954,89.0,0,0,999,999,999,0,0,43.015610465500004,-89.431483842,8.93602,43.0156326783,-89.4317866365,9.11328
2025-06-10 23:27:27.600000-05:00,,,43.0156105192,-89.4314677632,,,,,8.95576,,,,,,,,,Track 12,POINTZ(-89.431769712 43.015632923 246.148),43.015632923,-89.431769712,246.148,0,0,1,9.1216,89.2,0,0,999,999,999,0,0,43.015610423000005,-89.43147280400001,8.94173,43.0156328298,-89.4317753696,9.12213
2025-06-10 23:27:27.700000-05:00,,,43.0156103984,-89.4314564064,,,,,8.95402,,,,,,,,,Track 12,POINTZ(-89.431758479 43.015633101 246.1479),43.015633101,-89.431758479,246.1479,0,0,1,9.1041,89.3,0,0,999,999,999,0,0,43.015610366459995,-89.43146172858,8.947832,43.0156329711,-89.4317640843,9.132930000000002
2025-06-10 23:27:27.800000-05:00,,,43.0156102776,-89.4314450496,,,,,8.95228,,,,,,,,,Track 12,POINTZ(-89.431747302 43.015633187 246.14),43.015633187,-89.431747302,246.14,0,0,1,9.1386,89.1,0,0,999,999,999,0,0,43.01561029588,-89.43145061574,8.954326,43.0156331021,-89.4317527865,9.13859
2025-06-10 23:27:27.900000-05:00,,,43.0156101568,-89.4314336928,,,,,8.95054,,,,,,,,,Track 12,POINTZ(-89.431736043 43.015633308 246.1317),43.015633308,-89.431736043,246.1317,0,0,1,9.1401,89.0,0,0,999,999,999,0,0,43.015610211260004,-89.43143946548,8.961212,43.015633230999995,-89.43174148300001,9.144499999999999
2025-06-10 23:27:28-05:00,Track 12,POINTZ(-89.431422336 43.015610036 246.2636),43.015610036,-89.431422336,246.2636,0.0,0.0,1.0,8.9488,89.5,1.271,2.131,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431724689 43.015633437 246.1293),43.015633437,-89.431724689,246.1293,0,0,1,9.1695,89.1,0,0,999,999,999,0,0,43.0156101126,-89.4314282778,8.96849,43.0156333609,-89.4317301657,9.15052
2025-06-10 23:27:28.100000-05:00,,,43.0156099314,-89.43141124259999,,,,,8.96588,,,,,,,,,Track 12,POINTZ(-89.431713247 43.015633569 246.1277),43.015633569,-89.431713247,246.1277,0,0,1,9.1895,89.1,0,0,999,999,999,0,0,43.0156099999,-89.4314170527,8.97616,43.015633488700004,-89.4317188259,9.16631
2025-06-10 23:27:28.200000-05:00,,,43.0156098268,-89.4314001492,,,,,8.98296,,,,,,,,,Track 12,POINTZ(-89.431701835 43.015633657 246.124),43.015633657,-89.431701835,246.124,0,0,1,9.1782,89.3,0,0,999,999,999,0,0,43.015609906259996,-89.431405918,8.983776,43.015633609,-89.4317074651,9.18102
2025-06-10 23:27:28.300000-05:00,,,43.0156097222,-89.4313890558,,,,,9.00004,,,,,,,,,Track 12,POINTZ(-89.431690428 43.015633774 246.1171),43.015633774,-89.431690428,246.1171,0,0,1,9.1823,89.0,0,0,999,999,999,0,0,43.01560983168,-89.4313948737,8.991338,43.015633721,-89.43169608560001,9.19918
2025-06-10 23:27:28.400000-05:00,,,43.0156096176,-89.4313779624,,,,,9.01712,,,,,,,,,Track 12,POINTZ(-89.431678984 43.015633907 246.1104),43.015633907,-89.431678984,246.1104,0,0,1,9.1859,89.0,0,0,999,999,999,0,0,43.015609776160005,-89.4313839198,8.998846,43.0156338356,-89.43168468,9.214
2025-06-10 23:27:28.500000-05:00,Track 12,POINTZ(-89.431366869 43.015609513 246.1293),43.015609513,-89.431366869,246.1293,0.0,0.0,1.0,9.0342,89.3,1.362,2.254,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.43166754 43.015634024 246.1045),43.015634024,-89.43166754,246.1045,0,0,1,9.2533,89.1,0,0,999,999,999,0,0,43.0156097397,-89.4313730563,9.0063,43.015633949800005,-89.4316732547,9.23093
2025-06-10 23:27:28.600000-05:00,,,43.0156095828,-89.4313564162,,,,,9.03192,,,,,,,,,Track 12,POINTZ(-89.431656104 43.015634126 246.0984),43.015634126,-89.431656104,246.0984,0,0,1,9.2687,89.1,0,0,999,999,999,0,0,43.0156097223,-89.4313622832,9.0137,43.0156340627,-89.4316618209,9.24708
2025-06-10 23:27:28.700000-05:00,,,43.0156096526,-89.4313459634,,,,,9.02964,,,,,,,,,Track 12,POINTZ(-89.431644684 43.015634221 246.092),43.015634221,-89.431644684,246.092,0,0,1,9.2857,89.0,0,0,999,999,999,0,0,43.01560974666,-89.43135150799999,9.019928,43.015634175,-89.4316503795,9.261689999999998
2025-06-10 23:27:28.800000-05:00,,,43.0156097224,-89.4313355106,,,,,9.02736,,,,,,,,,Track 12,POINTZ(-89.431633246 43.015634333 246.0856),43.015634333,-89.431633246,246.0856,0,0,1,9.2868,89.0,0,0,999,999,999,0,0,43.01560981278,-89.4313407307,9.024984,43.0156342913,-89.431638929,9.279390000000001
2025-06-10 23:27:28.900000-05:00,,,43.0156097922,-89.4313250578,,,,,9.02508,,,,,,,,,Track 12,POINTZ(-89.43162179 43.01563445 246.0782),43.01563445,-89.43162179,246.0782,0,0,1,9.3094,88.9,0,0,999,999,999,0,0,43.01560992066,-89.4313299513,9.028868,43.0156344089,-89.4316274676,9.298010000000001
2025-06-10 23:27:29-05:00,Track 12,POINTZ(-89.431314605 43.015609862 245.9637),43.015609862,-89.431314605,245.9637,0.0,0.0,1.0,9.0228,89.2,1.348,2.259,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431610351 43.015634566 246.0702),43.015634566,-89.431610351,246.0702,0,0,1,9.331,88.7,0,0,999,999,999,0,0,43.0156100703,-89.4313191698,9.03158,43.0156345249,-89.4316160016,9.316840000000001
2025-06-10 23:27:29.100000-05:00,,,43.015610175,-89.4313034906,,,,,9.02816,,,,,,,,,Track 12,POINTZ(-89.431598833 43.015634692 246.0625),43.015634692,-89.431598833,246.0625,0,0,1,9.3356,88.7,0,0,999,999,999,0,0,43.0156102617,-89.4313083862,9.03312,43.015634642600006,-89.4316045328,9.33145
2025-06-10 23:27:29.200000-05:00,,,43.015610488,-89.4312923762,,,,,9.03352,,,,,,,,,Track 12,POINTZ(-89.43158733 43.01563482 246.0545),43.01563482,-89.43158733,246.0545,0,0,1,9.3552,88.6,0,0,999,999,999,0,0,43.01561045172,-89.43129753646,9.033952,43.0156347673,-89.4315930601,9.344109999999999
2025-06-10 23:27:29.300000-05:00,,,43.015610801,-89.4312812618,,,,,9.03888,,,,,,,,,Track 12,POINTZ(-89.431575814 43.01563495 246.0473),43.01563495,-89.431575814,246.0473,0,0,1,9.3685,88.7,0,0,999,999,999,0,0,43.01561064036,-89.43128662058,9.034075999999999,43.0156348987,-89.43158158450001,9.35378
2025-06-10 23:27:29.400000-05:00,,,43.015611114,-89.4312701474,,,,,9.04424,,,,,,,,,Track 12,POINTZ(-89.431564324 43.015635067 246.0391),43.015635067,-89.431564324,246.0391,0,0,1,9.3742,88.6,0,0,999,999,999,0,0,43.015610827619994,-89.43127563856,9.033492,43.0156350347,-89.4315701105,9.361030000000001
2025-06-10 23:27:29.500000-05:00,Track 12,POINTZ(-89.431259033 43.015611427 246.0295),43.015611427,-89.431259033,246.0295,0.0,0.0,1.0,9.0496,89.2,1.332,2.22,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431552852 43.015635201 246.0309),43.015635201,-89.431552852,246.0309,0,0,1,9.3994,88.4,0,0,999,999,999,0,0,43.0156110135,-89.43126459039999,9.0322,43.0156351763,-89.4315586365,9.36648
2025-06-10 23:27:29.600000-05:00,,,43.015611483,-89.4312479188,,,,,9.04024,,,,,,,,,Track 12,POINTZ(-89.431541377 43.015635373 246.0227),43.015635373,-89.431541377,246.0227,0,0,1,9.3953,88.2,0,0,999,999,999,0,0,43.015611198,-89.43125347610001,9.0302,43.0156353238,-89.43154715979999,9.372910000000001
2025-06-10 23:27:29.700000-05:00,,,43.015611539,-89.4312368046,,,,,9.03088,,,,,,,,,Track 12,POINTZ(-89.431529928 43.015635535 246.0138),43.015635535,-89.431529928,246.0138,0,0,1,9.3824,88.4,0,0,999,999,999,0,0,43.01561139038,-89.43124235706,9.026562,43.0156354769,-89.4315356885,9.37898
2025-06-10 23:27:29.800000-05:00,,,43.015611595,-89.4312256904,,,,,9.02152,,,,,,,,,Track 12,POINTZ(-89.431518506 43.015635693 246.0042),43.015635693,-89.431518506,246.0042,0,0,1,9.3593,88.4,0,0,999,999,999,0,0,43.015611590640006,-89.43123123327999,9.021286,43.0156356345,-89.4315242214,9.38242
2025-06-10 23:27:29.900000-05:00,,,43.015611651,-89.4312145762,,,,,9.01216,,,,,,,,,Track 12,POINTZ(-89.43150705 43.015635866 245.9927),43.015635866,-89.43150705,245.9927,0,0,1,9.3639,88.5,0,0,999,999,999,0,0,43.01561179878,-89.43122010476,9.014372,43.0156357952,-89.4315127639,9.38068
2025-06-10 23:27:30-05:00,Track 12,POINTZ(-89.431203462 43.015611707 245.9578),43.015611707,-89.431203462,245.9578,0.0,0.0,1.0,9.0028,88.6,1.322,2.236,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431495584 43.015636041 245.9795),43.015636041,-89.431495584,245.9795,0,0,1,9.3953,88.3,0,0,999,999,999,0,0,43.0156120148,-89.4312089715,9.00582,43.0156359589,-89.4315013138,9.37816
2025-06-10 23:27:30.100000-05:00,,,43.0156120988,-89.4311923002,,,,,8.99178,,,,,,,,,Track 12,POINTZ(-89.43148412 43.015636223 245.9668),43.015636223,-89.43148412,245.9668,0,0,1,9.3963,88.3,0,0,999,999,999,0,0,43.0156122387,-89.43119783350001,8.99563,43.0156361231,-89.4314898692,9.37271
2025-06-10 23:27:30.200000-05:00,,,43.0156124906,-89.43118113839999,,,,,8.98076,,,,,,,,,Track 12,POINTZ(-89.431472659 43.015636396 245.9529),43.015636396,-89.431472659,245.9529,0,0,1,9.3896,88.4,0,0,999,999,999,0,0,43.01561248828,-89.43118673156,8.987776,43.0156362929,-89.4314784435,9.368440000000001
2025-06-10 23:27:30.300000-05:00,,,43.0156128824,-89.4311699766,,,,,8.96974,,,,,,,,,Track 12,POINTZ(-89.431461239 43.015636557 245.938),43.015636557,-89.431461239,245.938,0,0,1,9.3511,88.4,0,0,999,999,999,0,0,43.015612763540005,-89.43117566568,8.982258,43.0156364715,-89.4314670285,9.36597
2025-06-10 23:27:30.400000-05:00,,,43.0156132742,-89.4311588148,,,,,8.95872,,,,,,,,,Track 12,POINTZ(-89.431449823 43.015636704 245.9215),43.015636704,-89.431449823,245.9215,0,0,1,9.349,88.5,0,0,999,999,999,0,0,43.01561306448,-89.43116463586,8.979076,43.0156366657,-89.4314556057,9.36561
2025-06-10 23:27:30.500000-05:00,Track 12,POINTZ(-89.431147653 43.015613666 245.9417),43.015613666,-89.431147653,245.9417,0.0,0.0,1.0,8.9477,88.2,1.321,2.226,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.431438406 43.015636843 245.9042),43.015636843,-89.431438406,245.9042,0,0,1,9.3449,88.4,0,0,999,999,999,0,0,43.0156133911,-89.4311536421,8.97823,43.0156368742,-89.4314441803,9.360670000000002
