Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:24:27.100000-05:00,,,43.0154245246,-89.45075862,,,,,8.70658,,,,,,,,,Track 12,POINTZ(-89.451014765 43.015426504 281.2355),43.015426504,-89.451014765,281.2355,0,0,1,8.585,89.2,0,0,999,999,999,0,0,43.015424538299996,-89.45076376509999,8.701530000000002,43.015426467,-89.4510201229,8.588429999999999
2025-06-10 23:24:27.200000-05:00,,,43.0154244632,-89.450748155,,,,,8.70616,,,,,,,,,Track 12,POINTZ(-89.45100419 43.015426546 281.2336),43.015426546,-89.45100419,281.2336,0,0,1,8.5465,89.3,0,0,999,999,999,0,0,43.01542448232,-89.45075334988,8.703132,43.0154264966,-89.4510095512,8.58596
2025-06-10 23:24:27.300000-05:00,,,43.0154244018,-89.45073769000001,,,,,8.70574,,,,,,,,,Track 12,POINTZ(-89.450993634 43.015426565 281.2303),43.015426565,-89.450993634,281.2303,0,0,1,8.547,89.4,0,0,999,999,999,0,0,43.01542442326,-89.45074294074001,8.704125999999999,43.01542652650001,-89.45099904839999,8.58216
2025-06-10 23:24:27.400000-05:00,,,43.0154243404,-89.45072722500001,,,,,8.70532,,,,,,,,,Track 12,POINTZ(-89.450983121 43.015426574 281.2293),43.015426574,-89.450983121,281.2293,0,0,1,8.5403,89.5,0,0,999,999,999,0,0,43.01542436112,-89.45073253768001,8.704512000000001,43.015426557,-89.4509886037,8.58031
2025-06-10 23:24:27.500000-05:00,Track 12,POINTZ(-89.45071676 43.015424279 280.0544),43.015424279,-89.45071676,280.0544,0.0,0.0,1.0,8.7049,89.0,1.661,2.361,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.4509726 43.015426607 281.2293),43.015426607,-89.4509726,281.2293,0,0,1,8.5794,89.3,0,0,999,999,999,0,0,43.0154242959,-89.4507221407,8.70429,43.015426578900005,-89.45097821430001,8.57512
2025-06-10 23:24:27.600000-05:00,,,43.0154242038,-89.4507064432,,,,,8.703660000000001,,,,,,,,,Track 12,POINTZ(-89.450962089 43.015426673 281.2334),43.015426673,-89.450962089,281.2334,0,0,1,8.5953,88.9,0,0,999,999,999,0,0,43.0154242276,-89.4507117498,8.703460000000002,43.0154265882,-89.45096787719999,8.57348
2025-06-10 23:24:27.700000-05:00,,,43.0154241286,-89.4506961264,,,,,8.70242,,,,,,,,,Track 12,POINTZ(-89.450952157 43.015426639 281.2408),43.015426639,-89.450952157,281.2408,0,0,1,8.5897,88.9,0,0,999,999,999,0,0,43.015424168319996,-89.45070135860001,8.702672000000002,43.0154265907,-89.4509575943,8.5724
2025-06-10 23:24:27.800000-05:00,,,43.0154240534,-89.4506858096,,,,,8.70118,,,,,,,,,Track 12,POINTZ(-89.450942131 43.015426625 281.2481),43.015426625,-89.450942131,281.2481,0,0,1,8.5907,89.0,0,0,999,999,999,0,0,43.01542411806,-89.4506909671,8.701926,43.0154265881,-89.4509473526,8.579600000000001
2025-06-10 23:24:27.900000-05:00,,,43.0154239782,-89.4506754928,,,,,8.69994,,,,,,,,,Track 12,POINTZ(-89.450932088 43.015426593 281.2583),43.015426593,-89.450932088,281.2583,0,0,1,8.5825,89.2,0,0,999,999,999,0,0,43.01542407682,-89.45068057530001,8.701222000000001,43.0154265867,-89.4509371441,8.586649999999999
2025-06-10 23:24:28-05:00,Track 12,POINTZ(-89.450665176 43.015423903 280.0884),43.015423903,-89.450665176,280.0884,0.0,0.0,1.0,8.6987,89.1,1.607,2.349,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.450921997 43.015426556 281.2726),43.015426556,-89.450921997,281.2726,0,0,1,8.5784,89.3,0,0,999,999,999,0,0,43.0154240446,-89.4506701832,8.700560000000001,43.0154265916,-89.4509269642,8.59365
2025-06-10 23:24:28.100000-05:00,,,43.0154239318,-89.450654708,,,,,8.6987,,,,,,,,,Track 12,POINTZ(-89.450911936 43.015426529 281.2888),43.015426529,-89.450911936,281.2888,0,0,1,8.5742,89.2,0,0,999,999,999,0,0,43.0154240214,-89.4506597908,8.69994,43.0154266,-89.4509168121,8.59442
2025-06-10 23:24:28.200000-05:00,,,43.0154239606,-89.45064424,,,,,8.6987,,,,,,,,,Track 12,POINTZ(-89.450901773 43.01542652 281.3028),43.01542652,-89.450901773,281.3028,0,0,1,8.6185,89.0,0,0,999,999,999,0,0,43.01542400094,-89.45064937484001,8.700032,43.0154265993,-89.4509066871,8.59314
2025-06-10 23:24:28.300000-05:00,,,43.0154239894,-89.450633772,,,,,8.6987,,,,,,,,,Track 12,POINTZ(-89.450891549 43.015426551 281.3172),43.015426551,-89.450891549,281.3172,0,0,1,8.6175,88.7,0,0,999,999,999,0,0,43.01542398322,-89.45063893532001,8.700835999999999,43.0154265958,-89.45089652879999,8.59427
2025-06-10 23:24:28.400000-05:00,,,43.0154240182,-89.450623304,,,,,8.6987,,,,,,,,,Track 12,POINTZ(-89.450881322 43.015426623 281.3317),43.015426623,-89.450881322,281.3317,0,0,1,8.6103,88.7,0,0,999,999,999,0,0,43.01542396824,-89.45062847224,8.702352000000001,43.015426607200006,-89.450886335,8.595040000000001
2025-06-10 23:24:28.500000-05:00,Track 12,POINTZ(-89.450612836 43.015424047 280.1335),43.015424047,-89.450612836,280.1335,0.0,0.0,1.0,8.6987,88.8,2.018,2.47,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.450871079 43.015426691 281.3478),43.015426691,-89.450871079,281.3478,0,0,1,8.5871,89.0,0,0,999,999,999,0,0,43.015423956,-89.4506179856,8.70458,43.0154266266,-89.45087610559999,8.59905
2025-06-10 23:24:28.600000-05:00,,,43.0154239992,-89.4506022836,,,,,8.70458,,,,,,,,,Track 12,POINTZ(-89.450860839 43.015426666 281.3663),43.015426666,-89.450860839,281.3663,0,0,1,8.5825,89.2,0,0,999,999,999,0,0,43.01542394650001,-89.4506074754,8.707519999999999,43.0154266622,-89.4508658444,8.5991
2025-06-10 23:24:28.700000-05:00,,,43.0154239514,-89.4505917312,,,,,8.71046,,,,,,,,,Track 12,POINTZ(-89.450850574 43.015426604 281.3858),43.015426604,-89.450850574,281.3858,0,0,1,8.601,89.6,0,0,999,999,999,0,0,43.01542394546,-89.45059694126,8.710787999999999,43.0154267064,-89.45085555200001,8.59736
2025-06-10 23:24:28.800000-05:00,,,43.0154239036,-89.4505811788,,,,,8.71634,,,,,,,,,Track 12,POINTZ(-89.450840193 43.015426739 281.4064),43.015426739,-89.450840193,281.4064,0,0,1,8.5984,89.6,0,0,999,999,999,0,0,43.01542395288,-89.45058638318001,8.714383999999999,43.0154267944,-89.4508451726,8.59129
2025-06-10 23:24:28.900000-05:00,,,43.0154238558,-89.4505706264,,,,,8.72222,,,,,,,,,Track 12,POINTZ(-89.450829794 43.015426787 281.4306),43.015426787,-89.450829794,281.4306,0,0,1,8.6226,89.6,0,0,999,999,999,0,0,43.015423968760004,-89.45057580116,8.718307999999999,43.015426915800006,-89.4508347211,8.588510000000001
2025-06-10 23:24:29-05:00,Track 12,POINTZ(-89.450560074 43.015423808 280.1632),43.015423808,-89.450560074,280.1632,0.0,0.0,1.0,8.7281,89.2,1.73,2.403,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.450819385 43.015426912 281.4564),43.015426912,-89.450819385,281.4564,0,0,1,8.5789,88.9,0,0,999,999,999,0,0,43.0154239931,-89.4505651952,8.722559999999998,43.015427046999996,-89.4508242057,8.589839999999999
2025-06-10 23:24:29.100000-05:00,,,43.0154239214,-89.4505493666,,,,,8.73138,,,,,,,,,Track 12,POINTZ(-89.450809012 43.015426971 281.4758),43.015426971,-89.450809012,281.4758,0,0,1,8.5568,88.6,0,0,999,999,999,0,0,43.0154240259,-89.4505545653,8.72714,43.0154271913,-89.45081362959999,8.59246
2025-06-10 23:24:29.200000-05:00,,,43.0154240348,-89.45053865919999,,,,,8.73466,,,,,,,,,Track 12,POINTZ(-89.450797979 43.0154274 281.4896),43.0154274,-89.450797979,281.4896,0,0,1,8.5578,88.7,0,0,999,999,999,0,0,43.01542407488,-89.45054392028001,8.732747999999999,43.0154273581,-89.4508029995,8.592250000000002
2025-06-10 23:24:29.300000-05:00,,,43.015424148200005,-89.4505279518,,,,,8.73794,,,,,,,,,Track 12,POINTZ(-89.450787034 43.015427765 281.5086),43.015427765,-89.450787034,281.5086,0,0,1,8.5897,89.1,0,0,999,999,999,0,0,43.01542414004,-89.45053326013999,8.739384,43.015427545399994,-89.4507923277,8.58819
2025-06-10 23:24:29.400000-05:00,,,43.0154242616,-89.45051724439999,,,,,8.74122,,,,,,,,,Track 12,POINTZ(-89.450776168 43.015427935 281.5262),43.015427935,-89.450776168,281.5262,0,0,1,8.6236,89.3,0,0,999,999,999,0,0,43.01542422138,-89.45052258488,8.747048,43.0154277378,-89.4507816247,8.58531
2025-06-10 23:24:29.500000-05:00,Track 12,POINTZ(-89.450506537 43.015424375 280.2307),43.015424375,-89.450506537,280.2307,0.0,0.0,1.0,8.7445,88.3,1.979,2.485,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.450765318 43.015428134 281.5449),43.015428134,-89.450765318,281.5449,0,0,1,8.6133,89.3,0,0,999,999,999,0,0,43.0154243189,-89.4505118945,8.75574,43.0154279426,-89.4507708907,8.58341
2025-06-10 23:24:29.600000-05:00,,,43.015424489,-89.4504958334,,,,,8.76066,,,,,,,,,Track 12,POINTZ(-89.450754538 43.015428334 281.5677),43.015428334,-89.450754538,281.5677,0,0,1,8.5804,89.1,0,0,999,999,999,0,0,43.0154244326,-89.450501189,8.76546,43.015428143600005,-89.4507601543,8.5868
2025-06-10 23:24:29.700000-05:00,,,43.015424603,-89.4504851298,,,,,8.77682,,,,,,,,,Track 12,POINTZ(-89.450743856 43.015428477 281.5918),43.015428477,-89.450743856,281.5918,0,0,1,8.5604,89.1,0,0,999,999,999,0,0,43.015424543580004,-89.45049044063998,8.775418,43.015428362499996,-89.4507493987,8.59245
2025-06-10 23:24:29.800000-05:00,,,43.015424717,-89.45047442619999,,,,,8.79298,,,,,,,,,Track 12,POINTZ(-89.450733163 43.015428663 281.6168),43.015428663,-89.450733163,281.6168,0,0,1,8.5696,89.0,0,0,999,999,999,0,0,43.01542465184,-89.45047964941999,8.785614,43.0154285615,-89.4507386926,8.596620000000001
2025-06-10 23:24:29.900000-05:00,,,43.015424831,-89.45046372259999,,,,,8.809140000000001,,,,,,,,,Track 12,POINTZ(-89.450722454 43.015428835 281.6409),43.015428835,-89.450722454,281.6409,0,0,1,8.6036,89.2,0,0,999,999,999,0,0,43.01542475738,-89.45046881534,8.796048,43.0154287446,-89.4507280298,8.5978
2025-06-10 23:24:30-05:00,Track 12,POINTZ(-89.450453019 43.015424945 280.3199),43.015424945,-89.450453019,280.3199,0.0,0.0,1.0,8.8253,89.0,2.041,2.489,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.450712021 43.015428922 281.6652),43.015428922,-89.450712021,281.6652,0,0,1,8.6128,89.1,0,0,999,999,999,0,0,43.0154248602,-89.45045793839999,8.80672,43.0154289339,-89.4507174015,8.59564
2025-06-10 23:24:30.100000-05:00,,,43.0154250312,-89.450441883,,,,,8.830960000000001,,,,,,,,,Track 12,POINTZ(-89.450701456 43.01542916 281.7011),43.01542916,-89.450701456,281.7011,0,0,1,8.6133,89.0,0,0,999,999,999,0,0,43.015424960299995,-89.45044701859999,8.817630000000001,43.015429128200005,-89.4507068095,8.59451
2025-06-10 23:24:30.200000-05:00,,,43.0154251174,-89.450430747,,,,,8.83662,,,,,,,,,Track 12,POINTZ(-89.450690918 43.01542939 281.7384),43.01542939,-89.450690918,281.7384,0,0,1,8.5995,89.0,0,0,999,999,999,0,0,43.0154250702,-89.45043607286,8.826934,43.0154293243,-89.45069624460001,8.59554
2025-06-10 23:24:30.300000-05:00,,,43.0154252036,-89.450419611,,,,,8.84228,,,,,,,,,Track 12,POINTZ(-89.450680406 43.015429596 281.7747),43.015429596,-89.450680406,281.7747,0,0,1,8.6015,89.2,0,0,999,999,999,0,0,43.0154251899,-89.45042510118,8.834632000000001,43.0154295319,-89.45068568920001,8.59929
2025-06-10 23:24:30.400000-05:00,,,43.0154252898,-89.450408475,,,,,8.84794,,,,,,,,,Track 12,POINTZ(-89.450669885 43.015429828 281.8116),43.015429828,-89.450669885,281.8116,0,0,1,8.602,89.3,0,0,999,999,999,0,0,43.015425319399995,-89.45041410356001,8.840724,43.0154297471,-89.45067514370001,8.60418
2025-06-10 23:24:30.500000-05:00,Track 12,POINTZ(-89.450397339 43.015425376 280.3833),43.015425376,-89.450397339,280.3833,0.0,0.0,1.0,8.8536,88.4,1.928,2.447,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.450659398 43.015430077 281.8451),43.015430077,-89.450659398,281.8451,0,0,1,8.602,89.2,0,0,999,999,999,0,0,43.0154254587,-89.45040308,8.84521,43.0154299741,-89.45066460640001,8.6051
2025-06-10 23:24:30.600000-05:00,,,43.015425588,-89.45038637600001,,,,,8.8537,,,,,,,,,Track 12,POINTZ(-89.450648889 43.015430295 281.888),43.015430295,-89.450648889,281.888,0,0,1,8.5907,89.1,0,0,999,999,999,0,0,43.0154256078,-89.45039203050001,8.848090000000001,43.015430217399995,-89.45065405560001,8.60505
2025-06-10 23:24:30.700000-05:00,,,43.0154258,-89.450375413,,,,,8.8538,,,,,,,,,Track 12,POINTZ(-89.450638302 43.015430553 281.9261),43.015430553,-89.450638302,281.9261,0,0,1,8.5979,89.1,0,0,999,999,999,0,0,43.01542576711999,-89.45038098484001,8.850158,43.0154304558,-89.45064352520001,8.6067
2025-06-10 23:24:30.800000-05:00,,,43.015426012,-89.45036445000001,,,,,8.853900000000001,,,,,,,,,Track 12,POINTZ(-89.450627708 43.015430815 281.9635),43.015430815,-89.450627708,281.9635,0,0,1,8.6185,89.0,0,0,999,999,999,0,0,43.01542593666001,-89.45036994302001,8.851414000000002,43.0154306872,-89.4506330132,8.61189
2025-06-10 23:24:30.900000-05:00,,,43.015426224,-89.450353487,,,,,8.854000000000001,,,,,,,,,Track 12,POINTZ(-89.450617081 43.015431105 282.0029),43.015431105,-89.450617081,282.0029,0,0,1,8.6128,89.1,0,0,999,999,999,0,0,43.015426116419995,-89.45035890504,8.851858000000002,43.0154309138,-89.45062250390001,8.617450000000002
2025-06-10 23:24:31-05:00,Track 12,POINTZ(-89.450342524 43.015426436 280.4689),43.015426436,-89.450342524,280.4689,0.0,0.0,1.0,8.8541,89.4,1.982,2.466,1.1,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.450606513 43.015431355 282.0439),43.015431355,-89.450606513,282.0439,0,0,1,8.6123,89.2,0,0,999,999,999,0,0,43.0154263064,-89.4503478709,8.85149,43.015431133999996,-89.450611987,8.623059999999999
2025-06-10 23:24:31.100000-05:00,,,43.0154266244,-89.45033142640001,,,,,8.85164,,,,,,,,,Track 12,POINTZ(-89.450596152 43.015431544 282.0979),43.015431544,-89.450596152,282.0979,0,0,1,8.6298,88.9,0,0,999,999,999,0,0,43.0154265066,-89.4503368406,8.85031,43.0154313445,-89.4506014574,8.62744
2025-06-10 23:24:31.200000-05:00,,,43.0154268128,-89.4503203288,,,,,8.84918,,,,,,,,,Track 12,POINTZ(-89.450585798 43.015431704 282.1598),43.015431704,-89.450585798,282.1598,0,0,1,8.6514,88.9,0,0,999,999,999,0,0,43.015426698,-89.45032578972,8.850756,43.0154315465,-89.45059091779999,8.63109
2025-06-10 23:24:31.300000-05:00,,,43.0154270012,-89.45030923120001,,,,,8.84672,,,,,,,,,Track 12,POINTZ(-89.450575313 43.015431862 282.2081),43.015431862,-89.450575313,282.2081,0,0,1,8.6571,88.8,0,0,999,999,999,0,0,43.0154268806,-89.45031471826,8.852827999999999,43.0154317408,-89.4505803486,8.635
2025-06-10 23:24:31.400000-05:00,,,43.0154271896,-89.4502981336,,,,,8.84426,,,,,,,,,Track 12,POINTZ(-89.450564716 43.01543203 282.2359),43.01543203,-89.450564716,282.2359,0,0,1,8.6581,88.8,0,0,999,999,999,0,0,43.01542705440001,-89.45030362622,8.856526,43.0154319365,-89.45056975349999,8.64019
2025-06-10 23:24:31.500000-05:00,Track 12,POINTZ(-89.450287036 43.015427378 280.548),43.015427378,-89.450287036,280.548,0.0,0.0,1.0,8.8418,88.7,1.937,2.459,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.450554102 43.015432182 282.2627),43.015432182,-89.450554102,282.2627,0,0,1,8.6458,89.1,0,0,999,999,999,0,0,43.015427219399996,-89.45029251360002,8.86185,43.015432119399996,-89.4505591411,8.64667
2025-06-10 23:24:31.600000-05:00,,,43.015427502,-89.4502758672,,,,,8.85816,,,,,,,,,Track 12,POINTZ(-89.450543493 43.015432315 282.2909),43.015432315,-89.450543493,282.2909,0,0,1,8.6272,89.4,0,0,999,999,999,0,0,43.0154273756,-89.45028138040001,8.8688,43.0154322976,-89.4505485091,8.653099999999998
2025-06-10 23:24:31.700000-05:00,,,43.015427626,-89.4502646984,,,,,8.87452,,,,,,,,,Track 12,POINTZ(-89.45053261 43.015432496 282.3183),43.015432496,-89.45053261,282.3183,0,0,1,8.637,88.9,0,0,999,999,999,0,0,43.015427527019995,-89.45027023794,8.875119999999999,43.0154324748,-89.45053783649999,8.657010000000001
2025-06-10 23:24:31.800000-05:00,,,43.01542775,-89.4502535296,,,,,8.89088,,,,,,,,,Track 12,POINTZ(-89.450521757 43.015432772 282.3474),43.015432772,-89.450521757,282.3474,0,0,1,8.6704,88.6,0,0,999,999,999,0,0,43.01542767366,-89.45025908622,8.88081,43.015432633900005,-89.4505271286,8.65855
2025-06-10 23:24:31.900000-05:00,,,43.015427874,-89.4502423608,,,,,8.90724,,,,,,,,,Track 12,POINTZ(-89.450510957 43.015432934 282.3742),43.015432934,-89.450510957,282.3742,0,0,1,8.6776,88.8,0,0,999,999,999,0,0,43.01542781552,-89.45024792524,8.88587,43.0154327953,-89.450516395,8.65886
2025-06-10 23:24:32-05:00,Track 12,POINTZ(-89.450231192 43.015427998 280.5995),43.015427998,-89.450231192,280.5995,0.0,0.0,1.0,8.9236,89.2,2.217,2.556,1.2,0.7,1.0,25.0,25.0,Track 12,POINTZ(-89.450500193 43.015433137 282.4013),43.015433137,-89.450500193,282.4013,0,0,1,8.6766,89.0,0,0,999,999,999,0,0,43.0154279526,-89.450236755,8.8903,43.0154329342,-89.4505056533,8.659790000000001
2025-06-10 23:24:32.100000-05:00,,,43.0154281386,-89.4502200018,,,,,8.91484,,,,,,,,,Track 12,POINTZ(-89.450489426 43.015433316 282.428),43.015433316,-89.450489426,282.428,0,0,1,8.6689,89.1,0,0,999,999,999,0,0,43.015428084899995,-89.4502255755,8.894099999999998,43.0154330797,-89.4504948951,8.66652
2025-06-10 23:24:32.200000-05:00,,,43.0154282792,-89.4502088116,,,,,8.90608,,,,,,,,,Track 12,POINTZ(-89.450478719 43.015433295 282.4465),43.015433295,-89.450478719,282.4465,0,0,1,8.6668,89.1,0,0,999,999,999,0,0,43.01542822422,-89.45021440194,8.897622,43.0154332197,-89.45048412450001,8.674960000000002
2025-06-10 23:24:32.300000-05:00,,,43.0154284198,-89.4501976214,,,,,8.89732,,,,,,,,,Track 12,POINTZ(-89.450467977 43.015433476 282.4726),43.015433476,-89.450467977,282.4726,0,0,1,8.6602,89.3,0,0,999,999,999,0,0,43.01542837056,-89.45020323432,8.900865999999999,43.0154333603,-89.4504733688,8.68252
2025-06-10 23:24:32.400000-05:00,,,43.0154285604,-89.4501864312,,,,,8.88856,,,,,,,,,Track 12,POINTZ(-89.450457299 43.015433419 282.4911),43.015433419,-89.450457299,282.4911,0,0,1,8.6674,89.3,0,0,999,999,999,0,0,43.015428523919994,-89.45019207264001,8.903832,43.0154334993,-89.4504626314,8.68834
2025-06-10 23:24:32.500000-05:00,Track 12,POINTZ(-89.450175241 43.015428701 280.6308),43.015428701,-89.450175241,280.6308,0.0,0.0,1.0,8.8798,88.9,2.315,2.585,1.2,0.7,1.0,25.0,25.0,Track 12,POINTZ(-89.45044652 43.015433637 282.5074),43.015433637,-89.45044652,282.5074,0,0,1,8.7131,88.9,0,0,999,999,999,0,0,43.015428684300005,-89.4501809169,8.906519999999999,43.015433647,-89.4504519041,8.69601
2025-06-10 23:24:32.600000-05:00,,,43.0154288952,-89.45016413159999,,,,,8.893379999999999,,,,,,,,,Track 12,POINTZ(-89.450435787 43.015433715 282.5204),43.015433715,-89.450435787,282.5204,0,0,1,8.7116,88.9,0,0,999,999,999,0,0,43.0154288517,-89.4501697671,8.90893,43.015433791999996,-89.4504411873,8.703990000000001
2025-06-10 23:24:32.700000-05:00,,,43.0154290894,-89.4501530222,,,,,8.90696,,,,,,,,,Track 12,POINTZ(-89.450425053 43.015433902 282.5358),43.015433902,-89.450425053,282.5358,0,0,1,8.7126,88.3,0,0,999,999,999,0,0,43.01542901604,-89.45015865202,8.911567999999999,43.0154339324,-89.4504304844,8.711659999999998
2025-06-10 23:24:32.800000-05:00,,,43.0154292836,-89.45014191279999,,,,,8.920539999999999,,,,,,,,,Track 12,POINTZ(-89.450414383 43.015434162 282.5548),43.015434162,-89.450414383,282.5548,0,0,1,8.7286,88.3,0,0,999,999,999,0,0,43.01542917732,-89.45014757166,8.914434,43.015434085699994,-89.4504197888,8.72206
2025-06-10 23:24:32.900000-05:00,,,43.015429477800005,-89.4501308034,,,,,8.93412,,,,,,,,,Track 12,POINTZ(-89.450403684 43.015434411 282.5764),43.015434411,-89.450403684,282.5764,0,0,1,8.7543,88.9,0,0,999,999,999,0,0,43.01542933554,-89.45013652602,8.917527999999999,43.015434237,-89.450409098,8.73883
2025-06-10 23:24:33-05:00,Track 12,POINTZ(-89.450119694 43.015429672 280.6791),43.015429672,-89.450119694,280.6791,0.0,0.0,1.0,8.9477,88.4,2.16,2.54,1.2,0.7,1.0,25.0,25.0,Track 12,POINTZ(-89.450393025 43.015434587 282.6015),43.015434587,-89.450393025,282.6015,0,0,1,8.7564,89.4,0,0,999,999,999,0,0,43.0154294907,-89.4501255151,8.920849999999998,43.0154344163,-89.4503983967,8.75781
2025-06-10 23:24:33.100000-05:00,,,43.015429782000005,-89.450108851,,,,,8.94122,,,,,,,,,Track 12,POINTZ(-89.450382397 43.01543472 282.6147),43.01543472,-89.450382397,282.6147,0,0,1,8.7456,89.5,0,0,999,999,999,0,0,43.0154296428,-89.4501145389,8.9244,43.0154345863,-89.4503876928,8.77515
2025-06-10 23:24:33.200000-05:00,,,43.015429892,-89.450098008,,,,,8.93474,,,,,,,,,Track 12,POINTZ(-89.450371763 43.015434828 282.6271),43.015434828,-89.450371763,282.6271,0,0,1,8.7708,89.1,0,0,999,999,999,0,0,43.01542979096,-89.45010358596001,8.924472,43.01543476089999,-89.4503769786,8.794239999999999
2025-06-10 23:24:33.300000-05:00,,,43.015430002,-89.450087165,,,,,8.92826,,,,,,,,,Track 12,POINTZ(-89.450361069 43.015434989 282.6358),43.015434989,-89.450361069,282.6358,0,0,1,8.8279,89.1,0,0,999,999,999,0,0,43.015429935179995,-89.45009265628,8.921066,43.0154349303,-89.45036625,8.8141
2025-06-10 23:24:33.400000-05:00,,,43.015430112,-89.450076322,,,,,8.92178,,,,,,,,,Track 12,POINTZ(-89.450350286 43.015435212 282.6439),43.015435212,-89.450350286,282.6439,0,0,1,8.8572,89.3,0,0,999,999,999,0,0,43.01543007546,-89.45008174986,8.914182,43.0154350957,-89.4503554957,8.83797
2025-06-10 23:24:33.500000-05:00,Track 12,POINTZ(-89.450065479 43.015430222 280.7192),43.015430222,-89.450065479,280.7192,0.0,0.0,1.0,8.9153,89.6,2.164,2.542,1.2,0.7,1.0,25.0,25.0,Track 12,POINTZ(-89.450339481 43.015435337 282.6506),43.015435337,-89.450339481,282.6506,0,0,1,8.8865,89.1,0,0,999,999,999,0,0,43.0154302118,-89.4500708667,8.90382,43.0154352549,-89.45034470249999,8.86107
2025-06-10 23:24:33.600000-05:00,,,43.0154303768,-89.4500546022,,,,,8.8941,,,,,,,,,Track 12,POINTZ(-89.450328645 43.015435461 282.6591),43.015435461,-89.450328645,282.6591,0,0,1,8.9025,89.1,0,0,999,999,999,0,0,43.0154303442,-89.4500600068,8.88998,43.0154354166,-89.4503338782,8.88633
2025-06-10 23:24:33.700000-05:00,,,43.0154305316,-89.4500437254,,,,,8.8729,,,,,,,,,Track 12,POINTZ(-89.450317767 43.015435596 282.6683),43.015435596,-89.450317767,282.6683,0,0,1,8.9112,88.7,0,0,999,999,999,0,0,43.01543048104,-89.45004911548,8.876954000000001,43.0154355821,-89.4503230195,8.91241
2025-06-10 23:24:33.800000-05:00,,,43.0154306864,-89.4500328486,,,,,8.851700000000001,,,,,,,,,Track 12,POINTZ(-89.45030684 43.015435816 282.679),43.015435816,-89.45030684,282.679,0,0,1,8.9673,88.7,0,0,999,999,999,0,0,43.015430622320004,-89.45003819274,8.864742,43.0154357579,-89.4503121265,8.9389
2025-06-10 23:24:33.900000-05:00,,,43.0154308412,-89.4500219718,,,,,8.8305,,,,,,,,,Track 12,POINTZ(-89.450295752 43.015436003 282.684),43.015436003,-89.450295752,282.684,0,0,1,8.9853,88.7,0,0,999,999,999,0,0,43.01543076804,-89.45002723857999,8.853344,43.015435935300005,-89.4503011957,8.95551
2025-06-10 23:24:34-05:00,Track 12,POINTZ(-89.450011095 43.015430996 280.7503),43.015430996,-89.450011095,280.7503,0.0,0.0,1.0,8.8093,88.6,2.229,2.596,1.2,0.7,1.0,25.0,25.0,Track 12,POINTZ(-89.450284782 43.015436204 282.6985),43.015436204,-89.450284782,282.6985,0,0,1,9.009,88.8,0,0,999,999,999,0,0,43.0154309182,-89.450016253,8.842760000000002,43.015436107199996,-89.4502902435,8.96636
