Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:57:31.400000-05:00,,,43.0156730808,-89.439094317,,,,,13.54154,,,,,,,,,Track 7,POINTZ(-89.43875759 43.015701979 263.8685),43.015701979,-89.43875759,263.8685,0,0,9901,12.9223,269.4,0,0,999,999,999,0,0,43.01567319308,-89.43908603902,13.551844,43.015702013500004,-89.4387497118,12.92819
2025-06-10 22:57:31.500000-05:00,Track 7,POINTZ(-89.439111098 43.015672872 258.676),43.015672872,-89.439111098,258.676,0.0,0.0,1.0,13.5325,269.2,1.373,2.11,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.43877348 43.015701916 263.9201),43.015701916,-89.43877348,263.9201,0,0,9901,12.9306,269.4,0,0,999,999,999,0,0,43.0156729958,-89.4391029015,13.54832,43.0157019091,-89.4387655882,12.93169
2025-06-10 22:57:31.600000-05:00,,,43.015672682600005,-89.43912807299999,,,,,13.53476,,,,,,,,,Track 7,POINTZ(-89.438789382 43.015701772 263.9694),43.015701772,-89.438789382,263.9694,0,0,9901,12.9403,269.4,0,0,999,999,999,0,0,43.0156727967,-89.4391197795,13.544929999999999,43.015701798500004,-89.43878146990001,12.93838
2025-06-10 22:57:31.700000-05:00,,,43.0156724932,-89.439145048,,,,,13.53702,,,,,,,,,Track 7,POINTZ(-89.438805272 43.015701655 264.0356),43.015701655,-89.438805272,264.0356,0,0,9901,12.9414,269.4,0,0,999,999,999,0,0,43.01567259734,-89.43913666124,13.541147999999998,43.0157016812,-89.4387973689,12.94677
2025-06-10 22:57:31.800000-05:00,,,43.0156723038,-89.439162023,,,,,13.53928,,,,,,,,,Track 7,POINTZ(-89.438821179 43.015701538 264.0919),43.015701538,-89.438821179,264.0919,0,0,9901,12.9506,269.4,0,0,999,999,999,0,0,43.01567239772,-89.43915354672001,13.536974,43.0157015527,-89.4388132688,12.955010000000001
2025-06-10 22:57:31.900000-05:00,,,43.0156721144,-89.439178998,,,,,13.54154,,,,,,,,,Track 7,POINTZ(-89.438837086 43.015701393 264.1446),43.015701393,-89.438837086,264.1446,0,0,9901,12.9589,269.4,0,0,999,999,999,0,0,43.01567219784,-89.43917043594,13.532408,43.015701428499995,-89.43882917869999,12.96473
2025-06-10 22:57:32-05:00,Track 7,POINTZ(-89.439195973 43.015671925 258.9435),43.015671925,-89.439195973,258.9435,0.0,0.0,1.0,13.5438,269.6,1.663,2.35,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.438853052 43.015701242 264.2023),43.015701242,-89.438853052,264.2023,0,0,9901,12.9923,269.4,0,0,999,999,999,0,0,43.015671997700004,-89.43918732889999,13.527450000000002,43.0157012888,-89.4388451001,12.973319999999998
2025-06-10 22:57:32.100000-05:00,,,43.0156717136,-89.4392127914,,,,,13.53084,,,,,,,,,Track 7,POINTZ(-89.438868994 43.015701086 264.2641),43.015701086,-89.438868994,264.2641,0,0,9901,13.0021,269.3,0,0,999,999,999,0,0,43.0156717973,-89.4392042256,13.5221,43.01570114,-89.4388610306,12.981029999999999
2025-06-10 22:57:32.200000-05:00,,,43.0156715022,-89.4392296098,,,,,13.51788,,,,,,,,,Track 7,POINTZ(-89.438884905 43.015700918 264.3187),43.015700918,-89.438884905,264.3187,0,0,9901,12.998,269.2,0,0,999,999,999,0,0,43.015671591659995,-89.43922108872,13.516718000000001,43.0157009849,-89.4388769654,12.98767
2025-06-10 22:57:32.300000-05:00,,,43.0156712908,-89.43924642820001,,,,,13.504919999999998,,,,,,,,,Track 7,POINTZ(-89.438900847 43.015700786 264.3849),43.015700786,-89.438900847,264.3849,0,0,9901,13.0108,269.2,0,0,999,999,999,0,0,43.015671380780006,-89.43923791825999,13.511304,43.0157008195,-89.438892913,12.9976
2025-06-10 22:57:32.400000-05:00,,,43.0156710794,-89.4392632466,,,,,13.49196,,,,,,,,,Track 7,POINTZ(-89.438916804 43.015700582 264.4378),43.015700582,-89.438916804,264.4378,0,0,9901,13.0082,269.2,0,0,999,999,999,0,0,43.01567116466,-89.43925471422,13.505858,43.0157006424,-89.4389088603,13.006039999999999
2025-06-10 22:57:32.500000-05:00,Track 7,POINTZ(-89.439280065 43.015670868 259.2755),43.015670868,-89.439280065,259.2755,0.0,0.0,1.0,13.479,268.8,1.646,2.347,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.438932785 43.015700428 264.4782),43.015700428,-89.438932785,264.4782,0,0,9901,13.0077,269.2,0,0,999,999,999,0,0,43.0156709433,-89.4392714766,13.500380000000002,43.0157004658,-89.4389248156,13.013290000000001
2025-06-10 22:57:32.600000-05:00,,,43.0156706262,-89.4392967042,,,,,13.48094,,,,,,,,,Track 7,POINTZ(-89.43894873 43.015700221 264.5355),43.015700221,-89.43894873,264.5355,0,0,9901,13.0067,269.1,0,0,999,999,999,0,0,43.0156707167,-89.4392882054,13.49487,43.0157002815,-89.438940777,13.017769999999999
2025-06-10 22:57:32.700000-05:00,,,43.0156703844,-89.4393133434,,,,,13.48288,,,,,,,,,Track 7,POINTZ(-89.438964748 43.015700001 264.5993),43.015700001,-89.438964748,264.5993,0,0,9901,13.0407,269.0,0,0,999,999,999,0,0,43.0156704879,-89.4393049138,13.490872,43.0157000921,-89.4389567407,13.021629999999998
2025-06-10 22:57:32.800000-05:00,,,43.0156701426,-89.4393299826,,,,,13.48482,,,,,,,,,Track 7,POINTZ(-89.438980652 43.015699767 264.6591),43.015699767,-89.438980652,264.6591,0,0,9901,13.035,269.0,0,0,999,999,999,0,0,43.0156702569,-89.4393216018,13.488386,43.0156999031,-89.4389727187,13.02682
2025-06-10 22:57:32.900000-05:00,,,43.0156699008,-89.4393466218,,,,,13.48676,,,,,,,,,Track 7,POINTZ(-89.438996639 43.015699627 264.7045),43.015699627,-89.438996639,264.7045,0,0,9901,13.0314,269.1,0,0,999,999,999,0,0,43.0156700237,-89.4393382694,13.487412,43.015699713100005,-89.4389887001,13.03161
2025-06-10 22:57:33-05:00,Track 7,POINTZ(-89.439363261 43.015669659 259.5651),43.015669659,-89.439363261,259.5651,0.0,0.0,1.0,13.4887,269.2,1.514,2.303,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.439012666 43.015699399 264.744),43.015699399,-89.439012666,264.744,0,0,9901,13.0371,269.0,0,0,999,999,999,0,0,43.0156697883,-89.4393549166,13.487950000000001,43.0156995264,-89.4390046894,13.03604
2025-06-10 22:57:33.100000-05:00,,,43.0156694256,-89.4393798754,,,,,13.49086,,,,,,,,,Track 7,POINTZ(-89.439028631 43.015699192 264.8137),43.015699192,-89.439028631,264.8137,0,0,9901,13.0407,269.0,0,0,999,999,999,0,0,43.0156695507,-89.4393715434,13.49,43.0156993363,-89.43902068119999,13.041649999999999
2025-06-10 22:57:33.200000-05:00,,,43.0156691922,-89.4393964898,,,,,13.49302,,,,,,,,,Track 7,POINTZ(-89.439044685 43.015699028 264.8611),43.015699028,-89.439044685,264.8611,0,0,9901,13.0499,269.1,0,0,999,999,999,0,0,43.015669322120004,-89.43938815896,13.492454,43.0156991393,-89.43903667909998,13.046180000000001
2025-06-10 22:57:33.300000-05:00,,,43.0156689588,-89.4394131042,,,,,13.49518,,,,,,,,,Track 7,POINTZ(-89.439060661 43.015698886 264.9299),43.015698886,-89.439060661,264.9299,0,0,9901,13.0587,269.1,0,0,999,999,999,0,0,43.015669102560004,-89.43940476328001,13.495312000000002,43.0156989453,-89.43905268,13.046479999999999
2025-06-10 22:57:33.400000-05:00,,,43.015668725400005,-89.43942971860001,,,,,13.49734,,,,,,,,,Track 7,POINTZ(-89.439076697 43.015698715 264.9931),43.015698715,-89.439076697,264.9931,0,0,9901,13.0525,268.4,0,0,999,999,999,0,0,43.01566889202,-89.43942135636,13.498574,43.015698759399996,-89.4390686896,13.0454
2025-06-10 22:57:33.500000-05:00,Track 7,POINTZ(-89.439446333 43.015668492 259.6707),43.015668492,-89.439446333,259.6707,0.0,0.0,1.0,13.4995,269.3,1.57,2.321,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.439092703 43.015698527 265.0492),43.015698527,-89.439092703,265.0492,0,0,9901,13.0638,268.9,0,0,999,999,999,0,0,43.0156686905,-89.4394379382,13.50224,43.0156985701,-89.4390847059,13.04931
2025-06-10 22:57:33.600000-05:00,,,43.015668340400005,-89.4394628598,,,,,13.50548,,,,,,,,,Track 7,POINTZ(-89.439108709 43.015698251 265.0837),43.015698251,-89.439108709,265.0837,0,0,9901,13.052,268.9,0,0,999,999,999,0,0,43.015668498000004,-89.43945450880001,13.50631,43.01569838580001,-89.4391007267,13.05743
2025-06-10 22:57:33.700000-05:00,,,43.0156681888,-89.4394793866,,,,,13.51146,,,,,,,,,Track 7,POINTZ(-89.439124757 43.015698061 265.14),43.015698061,-89.439124757,265.14,0,0,9901,13.0437,269.1,0,0,999,999,999,0,0,43.015668312520006,-89.439471067,13.508734,43.0156982091,-89.43911675609999,13.06411
2025-06-10 22:57:33.800000-05:00,,,43.0156680372,-89.43949591340001,,,,,13.51744,,,,,,,,,Track 7,POINTZ(-89.439140748 43.015697908 265.1824),43.015697908,-89.439140748,265.1824,0,0,9901,13.0242,269.3,0,0,999,999,999,0,0,43.01566813406,-89.43948761280001,13.509512,43.0156980343,-89.4391327857,13.06756
2025-06-10 22:57:33.900000-05:00,,,43.0156678856,-89.4395124402,,,,,13.52342,,,,,,,,,Track 7,POINTZ(-89.439156802 43.015697734 265.2324),43.015697734,-89.439156802,265.2324,0,0,9901,13.0705,269.2,0,0,999,999,999,0,0,43.01566796262,-89.4395041462,13.508644,43.0156978603,-89.43914882940001,13.072910000000002
2025-06-10 22:57:34-05:00,Track 7,POINTZ(-89.439528967 43.015667734 260.0207),43.015667734,-89.439528967,260.0207,0.0,0.0,1.0,13.5294,269.0,1.478,2.261,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.439172874 43.015697556 265.2898),43.015697556,-89.439172874,265.2898,0,0,9901,13.1183,269.6,0,0,999,999,999,0,0,43.0156677982,-89.43952066720001,13.506130000000002,43.0156976856,-89.4391648802,13.08165
2025-06-10 22:57:34.100000-05:00,,,43.0156675708,-89.4395454574,,,,,13.5151,,,,,,,,,Track 7,POINTZ(-89.439188925 43.015697425 265.3351),43.015697425,-89.439188925,265.3351,0,0,9901,13.1075,269.3,0,0,999,999,999,0,0,43.015667640800004,-89.4395371758,13.50197,43.0156975159,-89.4391809413,13.09014
2025-06-10 22:57:34.200000-05:00,,,43.0156674076,-89.4395619478,,,,,13.5008,,,,,,,,,Track 7,POINTZ(-89.439204981 43.01569728 265.3826),43.01569728,-89.439204981,265.3826,0,0,9901,13.0844,269.2,0,0,999,999,999,0,0,43.015667481419996,-89.4395537107,13.497283999999999,43.015697367499996,-89.4391970133,13.099860000000001
2025-06-10 22:57:34.300000-05:00,,,43.0156672444,-89.4395784382,,,,,13.4865,,,,,,,,,Track 7,POINTZ(-89.439221098 43.015697146 265.4321),43.015697146,-89.439221098,265.4321,0,0,9901,13.1122,268.9,0,0,999,999,999,0,0,43.015667320060004,-89.43957027190001,13.492072000000002,43.0156972279,-89.4392130947,13.11242
2025-06-10 22:57:34.400000-05:00,,,43.0156670812,-89.4395949286,,,,,13.4722,,,,,,,,,Track 7,POINTZ(-89.439237205 43.015696968 265.4869),43.015696968,-89.439237205,265.4869,0,0,9901,13.1399,269.1,0,0,999,999,999,0,0,43.01566715672,-89.43958685940001,13.486334,43.0156970895,-89.4392291871,13.12595
2025-06-10 22:57:34.500000-05:00,Track 7,POINTZ(-89.439611419 43.015666918 260.2312),43.015666918,-89.439611419,260.2312,0.0,0.0,1.0,13.4579,269.3,1.902,2.412,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.439253314 43.01569683 265.5317),43.01569683,-89.439253314,265.5317,0,0,9901,13.1487,269.3,0,0,999,999,999,0,0,43.015666991399996,-89.4396034732,13.480070000000001,43.0156969615,-89.4392453022,13.13706
2025-06-10 22:57:34.600000-05:00,,,43.0156667466,-89.4396282088,,,,,13.45862,,,,,,,,,Track 7,POINTZ(-89.439269429 43.015696767 265.5762),43.015696767,-89.439269429,265.5762,0,0,9901,13.1492,269.5,0,0,999,999,999,0,0,43.015666824099995,-89.4396201133,13.473279999999999,43.0156968318,-89.43926142379999,13.149099999999999
2025-06-10 22:57:34.700000-05:00,,,43.0156665752,-89.4396449986,,,,,13.45934,,,,,,,,,Track 7,POINTZ(-89.439285571 43.015696665 265.6462),43.015696665,-89.439285571,265.6462,0,0,9901,13.1693,269.6,0,0,999,999,999,0,0,43.015666661,-89.4396367648,13.467272,43.0156967107,-89.4392775647,13.161660000000001
2025-06-10 22:57:34.800000-05:00,,,43.0156664038,-89.4396617884,,,,,13.46006,,,,,,,,,Track 7,POINTZ(-89.439301672 43.015696524 265.6809),43.015696524,-89.439301672,265.6809,0,0,9901,13.1595,269.6,0,0,999,999,999,0,0,43.015666502100004,-89.4396534277,13.462045999999997,43.01569659330001,-89.4392937151,13.1756
2025-06-10 22:57:34.900000-05:00,,,43.0156662324,-89.4396785782,,,,,13.46078,,,,,,,,,Track 7,POINTZ(-89.439317953 43.015696454 265.7278),43.015696454,-89.439317953,265.7278,0,0,9901,13.1816,269.4,0,0,999,999,999,0,0,43.0156663474,-89.43967010200001,13.457602,43.0156964819,-89.4393098896,13.18619
2025-06-10 22:57:35-05:00,Track 7,POINTZ(-89.439695368 43.015666061 260.4759),43.015666061,-89.439695368,260.4759,0.0,0.0,1.0,13.4615,269.3,1.744,2.389,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.43933409 43.015696259 265.7935),43.015696259,-89.43933409,265.7935,0,0,9901,13.2387,269.4,0,0,999,999,999,0,0,43.0156661969,-89.4396867877,13.45394,43.0156963835,-89.4393260778,13.197669999999999
2025-06-10 22:57:35.100000-05:00,,,43.0156659398,-89.4397119724,,,,,13.45502,,,,,,,,,Track 7,POINTZ(-89.439350334 43.015696214 265.8229),43.015696214,-89.439350334,265.8229,0,0,9901,13.2331,269.6,0,0,999,999,999,0,0,43.0156660506,-89.4397034848,13.451059999999998,43.0156962892,-89.4393422764,13.21053
2025-06-10 22:57:35.200000-05:00,,,43.0156658186,-89.43972857680001,,,,,13.44854,,,,,,,,,Track 7,POINTZ(-89.439366485 43.015696106 265.8849),43.015696106,-89.439366485,265.8849,0,0,9901,13.2238,269.7,0,0,999,999,999,0,0,43.0156659096,-89.43972015614,13.447716,43.015696199800004,-89.43935849409999,13.223189999999999
2025-06-10 22:57:35.300000-05:00,,,43.0156656974,-89.4397451812,,,,,13.44206,,,,,,,,,Track 7,POINTZ(-89.439382843 43.015696032 265.9289),43.015696032,-89.439382843,265.9289,0,0,9901,13.2181,269.7,0,0,999,999,999,0,0,43.0156657739,-89.43973680172,13.443907999999999,43.0156961168,-89.4393747216,13.231979999999998
2025-06-10 22:57:35.400000-05:00,,,43.0156655762,-89.4397617856,,,,,13.43558,,,,,,,,,Track 7,POINTZ(-89.439399087 43.015695984 265.9793),43.015695984,-89.439399087,265.9793,0,0,9901,13.2547,269.7,0,0,999,999,999,0,0,43.0156656435,-89.43975342154,13.439635999999998,43.0156960449,-89.4393909718,13.241909999999999
2025-06-10 22:57:35.500000-05:00,Track 7,POINTZ(-89.43977839 43.015665455 260.8302),43.015665455,-89.43977839,260.8302,0.0,0.0,1.0,13.4291,269.7,1.884,2.407,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.4394153 43.015695887 266.0233),43.015695887,-89.4394153,266.0233,0,0,9901,13.2773,269.6,0,0,999,999,999,0,0,43.0156655184,-89.4397700156,13.434899999999999,43.01569597140001,-89.4394072252,13.25261
2025-06-10 22:57:35.600000-05:00,,,43.0156653366,-89.4397949222,,,,,13.42518,,,,,,,,,Track 7,POINTZ(-89.439431606 43.015695873 266.0673),43.015695873,-89.439431606,266.0673,0,0,9901,13.2758,269.6,0,0,999,999,999,0,0,43.01566539860001,-89.4397865839,13.4297,43.0156959098,-89.439423494,13.25873
2025-06-10 22:57:35.700000-05:00,,,43.0156652182,-89.4398114544,,,,,13.42126,,,,,,,,,Track 7,POINTZ(-89.439447846 43.015695835 266.1124),43.015695835,-89.439447846,266.1124,0,0,9901,13.2572,269.7,0,0,999,999,999,0,0,43.01566528202,-89.4398031435,13.423594,43.0156958416,-89.439439763,13.26361
2025-06-10 22:57:35.800000-05:00,,,43.0156650998,-89.4398279866,,,,,13.41734,,,,,,,,,Track 7,POINTZ(-89.439464174 43.015695805 266.1578),43.015695805,-89.439464174,266.1578,0,0,9901,13.2588,269.8,0,0,999,999,999,0,0,43.01566516865999,-89.4398196944,13.416582,43.0156957788,-89.43945604029999,13.26577
2025-06-10 22:57:35.900000-05:00,,,43.0156649814,-89.4398445188,,,,,13.41342,,,,,,,,,Track 7,POINTZ(-89.439480487 43.015695719 266.2045),43.015695719,-89.439480487,266.2045,0,0,9901,13.2886,269.8,0,0,999,999,999,0,0,43.01566505852,-89.4398362366,13.408663999999998,43.0156957122,-89.4394723092,13.268600000000001
2025-06-10 22:57:36-05:00,Track 7,POINTZ(-89.439861051 43.015664863 261.2547),43.015664863,-89.439861051,261.2547,0.0,0.0,1.0,13.4095,269.3,1.571,2.318,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.439496778 43.015695643 266.2337),43.015695643,-89.439496778,266.2337,0,0,9901,13.2999,269.7,0,0,999,999,999,0,0,43.0156649516,-89.43985277009999,13.399840000000001,43.015695645099996,-89.4394885847,13.273689999999998
2025-06-10 22:57:36.100000-05:00,,,43.015664774,-89.4398775684,,,,,13.39396,,,,,,,,,Track 7,POINTZ(-89.439513024 43.015695532 266.2667),43.015695532,-89.439513024,266.2667,0,0,9901,13.2819,269.6,0,0,999,999,999,0,0,43.0156648479,-89.43986929489999,13.390109999999998,43.01569558280001,-89.43950486610001,13.275900000000002
2025-06-10 22:57:36.200000-05:00,,,43.015664685,-89.43989408579999,,,,,13.37842,,,,,,,,,Track 7,POINTZ(-89.439529258 43.015695478 266.3102),43.015695478,-89.439529258,266.3102,0,0,9901,13.2454,269.5,0,0,999,999,999,0,0,43.01566474754,-89.43988582509999,13.383303999999999,43.0156955138,-89.439521149,13.27934
2025-06-10 22:57:36.300000-05:00,,,43.015664596,-89.4399106032,,,,,13.36288,,,,,,,,,Track 7,POINTZ(-89.439545532 43.015695366 266.3538),43.015695366,-89.439545532,266.3538,0,0,9901,13.2464,269.5,0,0,999,999,999,0,0,43.01566465052,-89.43990236069999,13.379422,43.015695437,-89.43953743159999,13.284180000000001
2025-06-10 22:57:36.400000-05:00,,,43.015664507,-89.4399271206,,,,,13.34734,,,,,,,,,Track 7,POINTZ(-89.439561842 43.015695313 266.4049),43.015695313,-89.439561842,266.4049,0,0,9901,13.3056,269.7,0,0,999,999,999,0,0,43.01566455684,-89.4399189017,13.378464,43.0156953528,-89.4395537088,13.2851
2025-06-10 22:57:36.500000-05:00,Track 7,POINTZ(-89.439943638 43.015664418 261.7671),43.015664418,-89.439943638,261.7671,0.0,0.0,1.0,13.3318,269.6,1.543,2.316,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.439578114 43.015695264 266.4435),43.015695264,-89.439578114,266.4435,0,0,9901,13.2994,269.7,0,0,999,999,999,0,0,43.0156644665,-89.43993544809999,13.380429999999999,43.015695267400005,-89.43956997759999,13.27929
2025-06-10 22:57:36.600000-05:00,,,43.015664333,-89.43996022420001,,,,,13.35712,,,,,,,,,Track 7,POINTZ(-89.439594435 43.015695183 266.4738),43.015695183,-89.439594435,266.4738,0,0,9901,13.3102,269.7,0,0,999,999,999,0,0,43.015664379499995,-89.43995199989999,13.385320000000002,43.015695177,-89.439586242,13.272809999999998
2025-06-10 22:57:36.700000-05:00,,,43.015664248,-89.4399768104,,,,,13.38244,,,,,,,,,Track 7,POINTZ(-89.439610672 43.015695067 266.5058),43.015695067,-89.439610672,266.5058,0,0,9901,13.3056,269.6,0,0,999,999,999,0,0,43.015664293280004,-89.43996855312,13.389745999999999,43.015695088,-89.43960250810001,13.26926
2025-06-10 22:57:36.800000-05:00,,,43.015664163,-89.4399933966,,,,,13.40776,,,,,,,,,Track 7,POINTZ(-89.439626946 43.015694963 266.5444),43.015694963,-89.439626946,266.5444,0,0,9901,13.268,269.5,0,0,999,999,999,0,0,43.015664207840004,-89.43998510776,13.393708,43.0156949927,-89.43961877820001,13.27235
2025-06-10 22:57:36.900000-05:00,,,43.015664078,-89.44000998279999,,,,,13.43308,,,,,,,,,Track 7,POINTZ(-89.439643175 43.015694865 266.5808),43.015694865,-89.439643175,266.5808,0,0,9901,13.2305,269.5,0,0,999,999,999,0,0,43.01566412318,-89.44000166382,13.397206,43.0156948976,-89.43963505090001,13.27477
2025-06-10 22:57:37-05:00,Track 7,POINTZ(-89.440026569 43.015663993 262.1353),43.015663993,-89.440026569,262.1353,0.0,0.0,1.0,13.4584,269.5,1.976,2.494,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.439659422 43.015694739 266.6171),43.015694739,-89.439659422,266.6171,0,0,9901,13.2351,269.7,0,0,999,999,999,0,0,43.0156640393,-89.4400182213,13.40024,43.01569479050001,-89.43965131770001,13.269929999999999
2025-06-10 22:57:37.100000-05:00,,,43.0156639118,-89.4400431006,,,,,13.43822,,,,,,,,,Track 7,POINTZ(-89.439675685 43.015694642 266.6577),43.015694642,-89.439675685,266.6577,0,0,9901,13.2464,269.6,0,0,999,999,999,0,0,43.015663956199994,-89.4400347802,13.402809999999999,43.0156946773,-89.4396675767,13.265039999999999
2025-06-10 22:57:37.200000-05:00,,,43.0156638306,-89.44005963219999,,,,,13.41804,,,,,,,,,Track 7,POINTZ(-89.439691959 43.015694525 266.701),43.015694525,-89.439691959,266.701,0,0,9901,13.2763,269.3,0,0,999,999,999,0,0,43.01566386966,-89.44005131643999,13.40395,43.0156945574,-89.4396838321,13.258249999999999
2025-06-10 22:57:37.300000-05:00,,,43.0156637494,-89.4400761638,,,,,13.39786,,,,,,,,,Track 7,POINTZ(-89.439708259 43.015694415 266.7412),43.015694415,-89.439708259,266.7412,0,0,9901,13.2706,269.3,0,0,999,999,999,0,0,43.01566377968,-89.44006783001998,13.403659999999999,43.0156944297,-89.43970008980001,13.256289999999998
2025-06-10 22:57:37.400000-05:00,,,43.0156636682,-89.4400926954,,,,,13.37768,,,,,,,,,Track 7,POINTZ(-89.43972451 43.015694242 266.7706),43.015694242,-89.43972451,266.7706,0,0,9901,13.2572,269.1,0,0,999,999,999,0,0,43.01566368626,-89.44008432094,13.40194,43.0156943004,-89.4397163449,13.25753
2025-06-10 22:57:37.500000-05:00,Track 7,POINTZ(-89.440109227 43.015663587 262.5356),43.015663587,-89.440109227,262.5356,0.0,0.0,1.0,13.3575,269.1,1.839,2.437,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.439740704 43.015694132 266.8086),43.015694132,-89.439740704,266.8086,0,0,9901,13.2505,269.2,0,0,999,999,999,0,0,43.015663589400006,-89.4401007892,13.39879,43.015694166699994,-89.43973260279999,13.259379999999998
2025-06-10 22:57:37.600000-05:00,,,43.0156634676,-89.44012558659999,,,,,13.36852,,,,,,,,,Track 7,POINTZ(-89.439756989 43.015693984 266.8465),43.015693984,-89.439756989,266.8465,0,0,9901,13.2423,269.4,0,0,999,999,999,0,0,43.01566348909999,-89.4401172348,13.394210000000001,43.0156940285,-89.4397488601,13.26216
2025-06-10 22:57:37.700000-05:00,,,43.0156633482,-89.4401419462,,,,,13.37954,,,,,,,,,Track 7,POINTZ(-89.439773249 43.01569379 266.8976),43.01569379,-89.439773249,266.8976,0,0,9901,13.286,269.3,0,0,999,999,999,0,0,43.01566338238,-89.44013361872,13.391834,43.0156938836,-89.43976512020001,13.265200000000002
2025-06-10 22:57:37.800000-05:00,,,43.0156632288,-89.4401583058,,,,,13.39056,,,,,,,,,Track 7,POINTZ(-89.439789497 43.01569367 266.9378),43.01569367,-89.439789497,266.9378,0,0,9901,13.2804,269.4,0,0,999,999,999,0,0,43.01566326924,-89.44014994096001,13.391662,43.0156937367,-89.4397813865,13.26761
2025-06-10 22:57:37.900000-05:00,,,43.0156631094,-89.44017466540001,,,,,13.40158,,,,,,,,,Track 7,POINTZ(-89.439805754 43.015693528 266.9786),43.015693528,-89.439805754,266.9786,0,0,9901,13.249,269.4,0,0,999,999,999,0,0,43.01566314968,-89.44016620151999,13.393694,43.015693586599994,-89.4397976583,13.27121
2025-06-10 22:57:38-05:00,Track 7,POINTZ(-89.440191025 43.01566299 263.0196),43.01566299,-89.440191025,263.0196,0.0,0.0,1.0,13.4126,269.0,1.503,2.311,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.439821995 43.015693357 267.021),43.015693357,-89.439821995,267.021,0,0,9901,13.2629,269.3,0,0,999,999,999,0,0,43.0156630237,-89.4401824004,13.397929999999999,43.015693440899994,-89.4398139335,13.276409999999998
2025-06-10 22:57:38.100000-05:00,,,43.0156628446,-89.4402069398,,,,,13.41446,,,,,,,,,Track 7,POINTZ(-89.439838286 43.015693193 267.0622),43.015693193,-89.439838286,267.0622,0,0,9901,13.2768,269.2,0,0,999,999,999,0,0,43.0156628913,-89.44019853760001,13.40437,43.0156932907,-89.4398302141,13.280939999999998
2025-06-10 22:57:38.200000-05:00,,,43.0156626992,-89.44022285460001,,,,,13.41632,,,,,,,,,Track 7,POINTZ(-89.439854622 43.015693056 267.1128),43.015693056,-89.439854622,267.1128,0,0,9901,13.3004,269.1,0,0,999,999,999,0,0,43.01566275286,-89.44021464312,13.40767,43.0156931389,-89.4398465052,13.28701
2025-06-10 22:57:38.300000-05:00,,,43.015662553800006,-89.4402387694,,,,,13.41818,,,,,,,,,Track 7,POINTZ(-89.439870977 43.015692914 267.141),43.015692914,-89.439870977,267.141,0,0,9901,13.3066,269.1,0,0,999,999,999,0,0,43.01566260838,-89.44023071696002,13.40783,43.015692990299996,-89.4398628127,13.29483
2025-06-10 22:57:38.400000-05:00,,,43.0156624084,-89.4402546842,,,,,13.42004,,,,,,,,,Track 7,POINTZ(-89.439887262 43.015692785 267.1769),43.015692785,-89.439887262,267.1769,0,0,9901,13.3092,269.4,0,0,999,999,999,0,0,43.01566245786,-89.44024675912,13.40485,43.0156928375,-89.4398791397,13.30743
2025-06-10 22:57:38.500000-05:00,Track 7,POINTZ(-89.440270599 43.015662263 263.3129),43.015662263,-89.440270599,263.3129,0.0,0.0,1.0,13.4219,268.7,1.493,2.312,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.43990351 43.01569263 267.2039),43.01569263,-89.43990351,267.2039,0,0,9901,13.2958,269.5,0,0,999,999,999,0,0,43.0156623013,-89.44026276960001,13.39873,43.0156926838,-89.4398954848,13.324770000000001
