Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:32:38.600000-05:00,,,43.0155440156,-89.45154990799999,,,,,8.87368,,,,,,,,,Track 13,POINTZ(-89.451340582 43.015567859 287.7302),43.015567859,-89.451340582,287.7302,0,0,1,9.0316,269.2,0,0,999,999,999,0,0,43.0155439908,-89.4515449566,8.87696,43.0155677757,-89.4513346252,9.02001
2025-06-10 23:32:38.700000-05:00,,,43.0155439352,-89.451560426,,,,,8.86956,,,,,,,,,Track 13,POINTZ(-89.451352288 43.015568054 287.7272),43.015568054,-89.451352288,287.7272,0,0,1,8.9791,269.2,0,0,999,999,999,0,0,43.01554393606,-89.45155537654,8.871540000000001,43.015567968300005,-89.4513461043,9.013630000000001
2025-06-10 23:32:38.800000-05:00,,,43.0155438548,-89.451570944,,,,,8.865440000000001,,,,,,,,,Track 13,POINTZ(-89.451363824 43.015568256 287.7167),43.015568256,-89.451363824,287.7167,0,0,1,8.9673,269.0,0,0,999,999,999,0,0,43.01554387448,-89.45156585222,8.86543,43.01556816669999,-89.4513574696,9.00308
2025-06-10 23:32:38.900000-05:00,,,43.0155437744,-89.45158146200001,,,,,8.861320000000001,,,,,,,,,Track 13,POINTZ(-89.451374829 43.01556846 287.7183),43.01556846,-89.451374829,287.7183,0,0,1,8.9719,269.0,0,0,999,999,999,0,0,43.015543806059995,-89.45157638364,8.858630000000002,43.0155683677,-89.4513687286,8.98616
2025-06-10 23:32:39-05:00,Track 13,POINTZ(-89.45159198 43.015543694 268.7464),43.015543694,-89.45159198,268.7464,0.0,0.0,1.0,8.8572,268.8,2.053,2.618,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.451385833 43.015568648 287.7195),43.015568648,-89.451385833,287.7195,0,0,1,8.9632,269.0,0,0,999,999,999,0,0,43.0155437308,-89.4515869708,8.851140000000001,43.0155685804,-89.451379894,8.96846
2025-06-10 23:32:39.100000-05:00,,,43.0155436102,-89.45160274780001,,,,,8.84496,,,,,,,,,Track 13,POINTZ(-89.451396789 43.015568874 287.7155),43.015568874,-89.451396789,287.7155,0,0,1,8.9817,269.2,0,0,999,999,999,0,0,43.015543648699996,-89.4515976137,8.84296,43.0155687907,-89.4513910105,8.95015
2025-06-10 23:32:39.200000-05:00,,,43.0155435264,-89.4516135156,,,,,8.83272,,,,,,,,,Track 13,POINTZ(-89.451407611 43.015569122 287.7027),43.015569122,-89.451407611,287.7027,0,0,1,8.9513,269.2,0,0,999,999,999,0,0,43.01554356116,-89.45160830176,8.834708000000001,43.015568991,-89.4514021363,8.92983
2025-06-10 23:32:39.300000-05:00,,,43.0155434426,-89.45162428340001,,,,,8.82048,,,,,,,,,Track 13,POINTZ(-89.451418465 43.015569329 287.6988),43.015569329,-89.451418465,287.6988,0,0,1,8.8963,269.4,0,0,999,999,999,0,0,43.01554346818,-89.45161903498,8.826384000000001,43.015569185,-89.45141320100001,8.91332
2025-06-10 23:32:39.400000-05:00,,,43.0155433588,-89.4516350512,,,,,8.80824,,,,,,,,,Track 13,POINTZ(-89.451429274 43.015569572 287.6853),43.015569572,-89.451429274,287.6853,0,0,1,8.8978,269.3,0,0,999,999,999,0,0,43.01554336976,-89.45162981336001,8.817988000000001,43.0155693788,-89.4514241784,8.90015
2025-06-10 23:32:39.500000-05:00,Track 13,POINTZ(-89.451645819 43.015543275 268.7541),43.015543275,-89.451645819,268.7541,0.0,0.0,1.0,8.796,268.6,1.884,2.559,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.45144061 43.015569733 287.6686),43.015569733,-89.45144061,287.6686,0,0,1,8.8613,269.0,0,0,999,999,999,0,0,43.0155432659,-89.45164063690001,8.809520000000001,43.0155695777,-89.4514351529,8.88672
2025-06-10 23:32:39.600000-05:00,,,43.0155431402,-89.4516567886,,,,,8.79116,,,,,,,,,Track 13,POINTZ(-89.45145184 43.015569862 287.6412),43.015569862,-89.45145184,287.6412,0,0,1,8.8284,268.9,0,0,999,999,999,0,0,43.0155431566,-89.4516515056,8.80098,43.015569783000004,-89.4514461161,8.87046
2025-06-10 23:32:39.700000-05:00,,,43.0155430054,-89.4516677582,,,,,8.78632,,,,,,,,,Track 13,POINTZ(-89.451462935 43.015569994 287.6234),43.015569994,-89.451462935,287.6234,0,0,1,8.814,269.1,0,0,999,999,999,0,0,43.015543040299995,-89.45166239779999,8.793428,43.0155699894,-89.4514570488,8.85153
2025-06-10 23:32:39.800000-05:00,,,43.0155428706,-89.4516787278,,,,,8.78148,,,,,,,,,Track 13,POINTZ(-89.451473598 43.015570194 287.6003),43.015570194,-89.451473598,287.6003,0,0,1,8.8356,269.4,0,0,999,999,999,0,0,43.015542917,-89.4516733135,8.786864,43.015570197100004,-89.4514679722,8.83353
2025-06-10 23:32:39.900000-05:00,,,43.0155427358,-89.4516896974,,,,,8.77664,,,,,,,,,Track 13,POINTZ(-89.451484574 43.015570449 287.5831),43.015570449,-89.451484574,287.5831,0,0,1,8.8376,269.5,0,0,999,999,999,0,0,43.0155427867,-89.4516842527,8.781288,43.0155704084,-89.4514788743,8.82154
2025-06-10 23:32:40-05:00,Track 13,POINTZ(-89.451700667 43.015542601 268.7545),43.015542601,-89.451700667,268.7545,0.0,0.0,1.0,8.7718,268.7,2.097,2.699,1.4,0.8,1.2,25.0,23.0,Track 13,POINTZ(-89.451495465 43.015570701 287.5704),43.015570701,-89.451495465,287.5704,0,0,1,8.8006,269.5,0,0,999,999,999,0,0,43.0155426494,-89.45169521540001,8.7767,43.0155706202,-89.4514897619,8.81002
2025-06-10 23:32:40.100000-05:00,,,43.0155424472,-89.45171166979999,,,,,8.769440000000001,,,,,,,,,Track 13,POINTZ(-89.451506116 43.015570938 287.5568),43.015570938,-89.451506116,287.5568,0,0,1,8.7924,269.5,0,0,999,999,999,0,0,43.0155425051,-89.4517062016,8.773100000000001,43.0155708412,-89.4515006012,8.800189999999999
2025-06-10 23:32:40.200000-05:00,,,43.0155422934,-89.4517226726,,,,,8.76708,,,,,,,,,Track 13,POINTZ(-89.451516845 43.015571199 287.5442),43.015571199,-89.451516845,287.5442,0,0,1,8.7713,269.7,0,0,999,999,999,0,0,43.01554236082,-89.45171716691999,8.771784,43.015571073000004,-89.4515114268,8.79494
2025-06-10 23:32:40.300000-05:00,,,43.0155421396,-89.45173367539999,,,,,8.76472,,,,,,,,,Track 13,POINTZ(-89.451527486 43.015571442 287.5325),43.015571442,-89.451527486,287.5325,0,0,1,8.7764,269.8,0,0,999,999,999,0,0,43.01554221656001,-89.45172811136,8.772752,43.0155713149,-89.4515222409,8.79077
2025-06-10 23:32:40.400000-05:00,,,43.0155419858,-89.4517446782,,,,,8.76236,,,,,,,,,Track 13,POINTZ(-89.45153815 43.01557169 287.5192),43.01557169,-89.45153815,287.5192,0,0,1,8.7826,270.0,0,0,999,999,999,0,0,43.01554207232,-89.45173903492,8.776004,43.015571558199994,-89.4515330859,8.78171
2025-06-10 23:32:40.500000-05:00,Track 13,POINTZ(-89.451755681 43.015541832 268.7554),43.015541832,-89.451755681,268.7554,0.0,0.0,1.0,8.76,269.2,2.382,2.836,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.451549003 43.015571943 287.5041),43.015571943,-89.451549003,287.5041,0,0,1,8.763,270.1,0,0,999,999,999,0,0,43.015541928100006,-89.4517499376,8.78154,43.0155717964,-89.4515439221,8.76978
2025-06-10 23:32:40.600000-05:00,,,43.0155416974,-89.45176644179999,,,,,8.778,,,,,,,,,Track 13,POINTZ(-89.451560096 43.01557218 287.4895),43.01557218,-89.451560096,287.4895,0,0,1,8.7759,270.2,0,0,999,999,999,0,0,43.0155417839,-89.4517608194,8.789359999999999,43.015572029,-89.4515547586,8.76211
2025-06-10 23:32:40.700000-05:00,,,43.0155415628,-89.4517772026,,,,,8.796,,,,,,,,,Track 13,POINTZ(-89.451571076 43.015572413 287.473),43.015572413,-89.451571076,287.473,0,0,1,8.7723,270.2,0,0,999,999,999,0,0,43.01554164456,-89.45177165642,8.796807999999999,43.0155722586,-89.4515656182,8.75619
2025-06-10 23:32:40.800000-05:00,,,43.0155414282,-89.4517879634,,,,,8.814,,,,,,,,,Track 13,POINTZ(-89.451582048 43.015572627 287.4598),43.015572627,-89.451582048,287.4598,0,0,1,8.745,270.3,0,0,999,999,999,0,0,43.015541510080006,-89.45178244866,8.803884,43.015572482699994,-89.4515764868,8.753150000000002
2025-06-10 23:32:40.900000-05:00,,,43.0155412936,-89.4517987242,,,,,8.831999999999999,,,,,,,,,Track 13,POINTZ(-89.451592936 43.015572831 287.4479),43.015572831,-89.451592936,287.4479,0,0,1,8.7183,270.2,0,0,999,999,999,0,0,43.01554138046,-89.45179319612001,8.810588,43.015572701399996,-89.45158736120001,8.74734
2025-06-10 23:32:41-05:00,Track 13,POINTZ(-89.451809485 43.015541159 268.7435),43.015541159,-89.451809485,268.7435,0.0,0.0,1.0,8.85,268.7,2.034,2.615,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.45160383 43.015573027 287.4358),43.015573027,-89.45160383,287.4358,0,0,1,8.7239,270.1,0,0,999,999,999,0,0,43.0155412557,-89.4518038988,8.81692,43.015572920299995,-89.45159824570001,8.738339999999999
2025-06-10 23:32:41.100000-05:00,,,43.0155410538,-89.45182004,,,,,8.843919999999999,,,,,,,,,Track 13,POINTZ(-89.451614712 43.015573234 287.4236),43.015573234,-89.451614712,287.4236,0,0,1,8.7332,270.1,0,0,999,999,999,0,0,43.01554113580001,-89.45181455669999,8.82288,43.0155731403,-89.4516091175,8.72574
2025-06-10 23:32:41.200000-05:00,,,43.0155409486,-89.451830595,,,,,8.83784,,,,,,,,,Track 13,POINTZ(-89.451625531 43.01557344 287.417),43.01557344,-89.451625531,287.417,0,0,1,8.7409,270.1,0,0,999,999,999,0,0,43.01554101856,-89.45182522822,8.824333999999999,43.0155733633,-89.4516199523,8.71309
2025-06-10 23:32:41.300000-05:00,,,43.0155408434,-89.45184114999999,,,,,8.83176,,,,,,,,,Track 13,POINTZ(-89.45163623 43.015573629 287.409),43.015573629,-89.45163623,287.409,0,0,1,8.7183,270.0,0,0,999,999,999,0,0,43.01554090398,-89.45183591335999,8.821282,43.015573582900004,-89.4516307549,8.70285
2025-06-10 23:32:41.400000-05:00,,,43.0155407382,-89.451851705,,,,,8.82568,,,,,,,,,Track 13,POINTZ(-89.451646995 43.015573879 287.3973),43.015573879,-89.451646995,287.3973,0,0,1,8.6926,270.1,0,0,999,999,999,0,0,43.01554079206,-89.45184661212001,8.813724,43.015573800000006,-89.4516415292,8.6955
2025-06-10 23:32:41.500000-05:00,Track 13,POINTZ(-89.45186226 43.015540633 268.7372),43.015540633,-89.45186226,268.7372,0.0,0.0,1.0,8.8196,268.7,2.511,2.838,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.451657721 43.015574143 287.3876),43.015574143,-89.451657721,287.3876,0,0,1,8.637,270.2,0,0,999,999,999,0,0,43.015540682799994,-89.4518573245,8.80166,43.0155740158,-89.4516522925,8.6902
2025-06-10 23:32:41.600000-05:00,,,43.015540525,-89.451873157,,,,,8.792539999999999,,,,,,,,,Track 13,POINTZ(-89.451668444 43.01557441 287.3773),43.01557441,-89.451668444,287.3773,0,0,1,8.6494,270.2,0,0,999,999,999,0,0,43.015540576199996,-89.4518680505,8.78509,43.0155742292,-89.4516630398,8.67683
2025-06-10 23:32:41.700000-05:00,,,43.015540417,-89.451884054,,,,,8.76548,,,,,,,,,Track 13,POINTZ(-89.451679102 43.015574609 287.3686),43.015574609,-89.451679102,287.3686,0,0,1,8.6699,270.1,0,0,999,999,999,0,0,43.015540478380004,-89.45187881766,8.76918,43.0155744383,-89.4516737636,8.6631
2025-06-10 23:32:41.800000-05:00,,,43.015540309,-89.451894951,,,,,8.73842,,,,,,,,,Track 13,POINTZ(-89.451689791 43.015574798 287.3595),43.015574798,-89.451689791,287.3595,0,0,1,8.6715,270.1,0,0,999,999,999,0,0,43.015540389339996,-89.45188962598,8.75393,43.015574643,-89.45168446320001,8.64633
2025-06-10 23:32:41.900000-05:00,,,43.015540201,-89.45190584800001,,,,,8.71136,,,,,,,,,Track 13,POINTZ(-89.451700569 43.015574989 287.3501),43.015574989,-89.451700569,287.3501,0,0,1,8.6653,269.9,0,0,999,999,999,0,0,43.01554030908,-89.45190047546001,8.73934,43.0155748409,-89.4516951456,8.63475
2025-06-10 23:32:42-05:00,Track 13,POINTZ(-89.451916745 43.015540093 268.7136),43.015540093,-89.451916745,268.7136,0.0,0.0,1.0,8.6843,268.3,2.066,2.583,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.451711303 43.015575161 287.3406),43.015575161,-89.451711303,287.3406,0,0,1,8.5902,270.0,0,0,999,999,999,0,0,43.0155402376,-89.4519113661,8.72541,43.015575021800004,-89.45170582520001,8.625739999999999
2025-06-10 23:32:42.100000-05:00,,,43.0155400756,-89.4519277116,,,,,8.68482,,,,,,,,,Track 13,POINTZ(-89.45172195 43.015575325 287.3288),43.015575325,-89.45172195,287.3288,0,0,1,8.5959,270.1,0,0,999,999,999,0,0,43.015540174899996,-89.4519222979,8.71214,43.0155751779,-89.4517164849,8.62636
2025-06-10 23:32:42.200000-05:00,,,43.0155400582,-89.45193867820001,,,,,8.68534,,,,,,,,,Track 13,POINTZ(-89.451732527 43.015575487 287.321),43.015575487,-89.451732527,287.321,0,0,1,8.5732,270.0,0,0,999,999,999,0,0,43.015540117520004,-89.451933247,8.70169,43.0155753154,-89.4517270896,8.62337
2025-06-10 23:32:42.300000-05:00,,,43.0155400408,-89.4519496448,,,,,8.68586,,,,,,,,,Track 13,POINTZ(-89.451743054 43.015575608 287.3122),43.015575608,-89.451743054,287.3122,0,0,1,8.6025,269.9,0,0,999,999,999,0,0,43.01554006546,-89.4519442134,8.69406,43.0155754414,-89.45173764670001,8.6172
2025-06-10 23:32:42.400000-05:00,,,43.0155400234,-89.4519606114,,,,,8.68638,,,,,,,,,Track 13,POINTZ(-89.451753791 43.015575688 287.3011),43.015575688,-89.451753791,287.3011,0,0,1,8.6025,269.8,0,0,999,999,999,0,0,43.01554001872,-89.45195519709999,8.68925,43.0155755574,-89.4517481564,8.61288
2025-06-10 23:32:42.500000-05:00,Track 13,POINTZ(-89.451971578 43.015540006 268.7391),43.015540006,-89.451971578,268.7391,0.0,0.0,1.0,8.6869,268.4,1.943,2.566,1.2,0.7,1.0,25.0,24.0,Track 13,POINTZ(-89.451764318 43.015575704 287.2946),43.015575704,-89.451764318,287.2946,0,0,1,8.6432,269.4,0,0,999,999,999,0,0,43.0155399773,-89.4519661981,8.68726,43.015575664699995,-89.45175861370001,8.608970000000001
2025-06-10 23:32:42.600000-05:00,,,43.015539951200005,-89.451982648,,,,,8.688039999999999,,,,,,,,,Track 13,POINTZ(-89.451774491 43.015575785 287.2881),43.015575785,-89.451774491,287.2881,0,0,1,8.6195,269.4,0,0,999,999,999,0,0,43.015539941200004,-89.4519772164,8.68809,43.0155757654,-89.4517690233,8.6084
2025-06-10 23:32:42.700000-05:00,,,43.0155398964,-89.451993718,,,,,8.68918,,,,,,,,,Track 13,POINTZ(-89.451784673 43.015575869 287.2816),43.015575869,-89.451784673,287.2816,0,0,1,8.6082,269.6,0,0,999,999,999,0,0,43.01553990514,-89.4519882374,8.690010000000001,43.015575851899996,-89.4517794041,8.609630000000001
2025-06-10 23:32:42.800000-05:00,,,43.0155398416,-89.452004788,,,,,8.69032,,,,,,,,,Track 13,POINTZ(-89.451794888 43.015575958 287.2751),43.015575958,-89.451794888,287.2751,0,0,1,8.6283,269.5,0,0,999,999,999,0,0,43.01553986912,-89.4519992611,8.69302,43.0155759218,-89.45178974630001,8.617249999999999
2025-06-10 23:32:42.900000-05:00,,,43.0155397868,-89.452015858,,,,,8.691460000000001,,,,,,,,,Track 13,POINTZ(-89.451805142 43.015576062 287.2689),43.015576062,-89.451805142,287.2689,0,0,1,8.6262,269.5,0,0,999,999,999,0,0,43.015539833140004,-89.45201028749999,8.697120000000002,43.0155759747,-89.4518000582,8.61988
2025-06-10 23:32:43-05:00,Track 13,POINTZ(-89.452026928 43.015539732 268.7859),43.015539732,-89.452026928,268.7859,0.0,0.0,1.0,8.6926,268.2,2.016,2.595,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.451815399 43.015576168 287.2616),43.015576168,-89.451815399,287.2616,0,0,1,8.5845,269.5,0,0,999,999,999,0,0,43.0155397972,-89.4520213166,8.70231,43.0155760124,-89.4518103118,8.618390000000002
2025-06-10 23:32:43.100000-05:00,,,43.015539715,-89.4520379216,,,,,8.70402,,,,,,,,,Track 13,POINTZ(-89.451825758 43.01557619 287.2563),43.01557619,-89.451825758,287.2563,0,0,1,8.6082,269.4,0,0,999,999,999,0,0,43.0155397613,-89.4520323484,8.70859,43.015576041500005,-89.45182052470001,8.61263
2025-06-10 23:32:43.200000-05:00,,,43.015539698,-89.4520489152,,,,,8.715440000000001,,,,,,,,,Track 13,POINTZ(-89.451835949 43.015576186 287.2495),43.015576186,-89.451835949,287.2495,0,0,1,8.6494,269.2,0,0,999,999,999,0,0,43.01553972948,-89.45204334146,8.714684000000002,43.015576053000004,-89.45183073759999,8.610009999999999
2025-06-10 23:32:43.300000-05:00,,,43.015539681,-89.4520599088,,,,,8.72686,,,,,,,,,Track 13,POINTZ(-89.451846173 43.015576137 287.243),43.015576137,-89.451846173,287.243,0,0,1,8.6288,269.0,0,0,999,999,999,0,0,43.015539701739996,-89.45205429578,8.720592,43.0155760436,-89.45184095779999,8.60749
2025-06-10 23:32:43.400000-05:00,,,43.015539664,-89.4520709024,,,,,8.738280000000001,,,,,,,,,Track 13,POINTZ(-89.451856327 43.015576065 287.2336),43.015576065,-89.451856327,287.2336,0,0,1,8.5876,268.9,0,0,999,999,999,0,0,43.015539678079996,-89.45206521136001,8.726314,43.0155760125,-89.451851187,8.60697
2025-06-10 23:32:43.500000-05:00,Track 13,POINTZ(-89.452081896 43.015539647 268.8466),43.015539647,-89.452081896,268.8466,0.0,0.0,1.0,8.7497,269.3,1.938,2.519,1.4,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.451866447 43.015575995 287.2281),43.015575995,-89.451866447,287.2281,0,0,1,8.5856,268.7,0,0,999,999,999,0,0,43.0155396585,-89.4520760882,8.731850000000001,43.015575958199996,-89.451861419,8.607069999999998
2025-06-10 23:32:43.600000-05:00,,,43.015539633,-89.4520925786,,,,,8.748980000000001,,,,,,,,,Track 13,POINTZ(-89.45187662 43.0155759 287.2217),43.0155759,-89.45187662,287.2217,0,0,1,8.5933,268.3,0,0,999,999,999,0,0,43.015539643,-89.4520869263,8.7372,43.0155758793,-89.45187165600001,8.61222
2025-06-10 23:32:43.700000-05:00,,,43.015539619,-89.4521032612,,,,,8.74826,,,,,,,,,Track 13,POINTZ(-89.451886875 43.015575775 287.214),43.015575775,-89.451886875,287.214,0,0,1,8.583,268.3,0,0,999,999,999,0,0,43.01553963046,-89.45209773048,8.740914,43.015575777100004,-89.4518818865,8.61443
2025-06-10 23:32:43.800000-05:00,,,43.015539605,-89.4521139438,,,,,8.74754,,,,,,,,,Track 13,POINTZ(-89.45189718 43.015575647 287.2084),43.015575647,-89.45189718,287.2084,0,0,1,8.6231,268.4,0,0,999,999,999,0,0,43.015539620880006,-89.45210850074,8.742992,43.015575655999996,-89.4518921267,8.607690000000002
2025-06-10 23:32:43.900000-05:00,,,43.015539591,-89.45212462639999,,,,,8.74682,,,,,,,,,Track 13,POINTZ(-89.451907462 43.015575519 287.2041),43.015575519,-89.451907462,287.2041,0,0,1,8.6272,268.3,0,0,999,999,999,0,0,43.01553961426,-89.45211923708,8.743433999999999,43.015575520300004,-89.4519023691,8.600999999999999
2025-06-10 23:32:44-05:00,Track 13,POINTZ(-89.452135309 43.015539577 268.8503),43.015539577,-89.452135309,268.8503,0.0,0.0,1.0,8.7461,268.4,1.872,2.5,1.4,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.451917769 43.015575379 287.199),43.015575379,-89.451917769,287.199,0,0,1,8.636,268.3,0,0,999,999,999,0,0,43.0155396106,-89.4521299395,8.74224,43.015575371400004,-89.4519126195,8.60167
2025-06-10 23:32:44.100000-05:00,,,43.0155395896,-89.4521459634,,,,,8.74116,,,,,,,,,Track 13,POINTZ(-89.451928063 43.015575168 287.1937),43.015575168,-89.451928063,287.1937,0,0,1,8.6303,268.3,0,0,999,999,999,0,0,43.0155396099,-89.45214060800001,8.739410000000001,43.0155752083,-89.45192289119998,8.60496
2025-06-10 23:32:44.200000-05:00,,,43.0155396022,-89.4521566178,,,,,8.73622,,,,,,,,,Track 13,POINTZ(-89.451938351 43.015574975 287.1855),43.015574975,-89.451938351,287.1855,0,0,1,8.582,268.5,0,0,999,999,999,0,0,43.01553961054,-89.45215130308,8.738133999999999,43.0155750352,-89.451933184,8.60522
2025-06-10 23:32:44.300000-05:00,,,43.0155396148,-89.4521672722,,,,,8.73128,,,,,,,,,Track 13,POINTZ(-89.451948597 43.01557478 287.1815),43.01557478,-89.451948597,287.1815,0,0,1,8.5619,268.3,0,0,999,999,999,0,0,43.01553961252,-89.45216202473999,8.738412,43.0155748577,-89.4519434851,8.60743
2025-06-10 23:32:44.400000-05:00,,,43.0155396274,-89.4521779266,,,,,8.726339999999999,,,,,,,,,Track 13,POINTZ(-89.451958831 43.015574576 287.1773),43.015574576,-89.451958831,287.1773,0,0,1,8.5943,268.0,0,0,999,999,999,0,0,43.015539615840005,-89.45217277297999,8.740244,43.0155746761,-89.4519537942,8.60501
2025-06-10 23:32:44.500000-05:00,Track 13,POINTZ(-89.452188581 43.01553964 268.8628),43.01553964,-89.452188581,268.8628,0.0,0.0,1.0,8.7214,269.0,1.844,2.518,1.2,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.451969164 43.015574364 287.1723),43.015574364,-89.451969164,287.1723,0,0,1,8.6185,268.0,0,0,999,999,999,0,0,43.0155396205,-89.4521835478,8.74363,43.015574488999995,-89.4519641171,8.60188
2025-06-10 23:32:44.600000-05:00,,,43.0155396394,-89.4521995294,,,,,8.73622,,,,,,,,,Track 13,POINTZ(-89.451979548 43.015574169 287.1669),43.015574169,-89.451979548,287.1669,0,0,1,8.5959,268.1,0,0,999,999,999,0,0,43.0155396265,-89.4521943492,8.748569999999999,43.01557429579999,-89.45197444419999,8.59869
2025-06-10 23:32:44.700000-05:00,,,43.0155396388,-89.45221047780001,,,,,8.75104,,,,,,,,,Track 13,POINTZ(-89.451989886 43.015574 287.1599),43.015574,-89.451989886,287.1599,0,0,1,8.6051,268.1,0,0,999,999,999,0,0,43.015539624400006,-89.45220517370001,8.751708,43.0155741027,-89.4519847902,8.59658
2025-06-10 23:32:44.800000-05:00,,,43.0155396382,-89.4522214262,,,,,8.76586,,,,,,,,,Track 13,POINTZ(-89.452000271 43.015573831 287.1521),43.015573831,-89.452000271,287.1521,0,0,1,8.5989,268.0,0,0,999,999,999,0,0,43.0155396142,-89.4522160213,8.753044,43.015573906499995,-89.451995171,8.60224
2025-06-10 23:32:44.900000-05:00,,,43.0155396376,-89.4522323746,,,,,8.78068,,,,,,,,,Track 13,POINTZ(-89.452010691 43.015573648 287.1439),43.015573648,-89.452010691,287.1439,0,0,1,8.5959,268.0,0,0,999,999,999,0,0,43.0155395959,-89.452226892,8.752578,43.0155736904,-89.45200560740001,8.61016
2025-06-10 23:32:45-05:00,Track 13,POINTZ(-89.452243323 43.015539637 268.8651),43.015539637,-89.452243323,268.8651,0.0,0.0,1.0,8.7955,268.3,1.839,2.517,1.2,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.45202104 43.015573447 287.1368),43.015573447,-89.45202104,287.1368,0,0,1,8.6041,267.9,0,0,999,999,999,0,0,43.0155395695,-89.45223778580001,8.750309999999999,43.015573464,-89.4520161235,8.61412
2025-06-10 23:32:45.100000-05:00,,,43.015539568600005,-89.4522542084,,,,,8.772540000000001,,,,,,,,,Track 13,POINTZ(-89.452031523 43.015573237 287.1291),43.015573237,-89.452031523,287.1291,0,0,1,8.6092,268.0,0,0,999,999,999,0,0,43.015539535,-89.4522487027,8.74624,43.0155732268,-89.4520267125,8.61649
2025-06-10 23:32:45.200000-05:00,,,43.015539500200006,-89.45226509380001,,,,,8.74958,,,,,,,,,Track 13,POINTZ(-89.452042159 43.015573013 287.121),43.015573013,-89.452042159,287.121,0,0,1,8.6386,267.9,0,0,999,999,999,0,0,43.015539499780004,-89.45225964438,8.741800000000001,43.015572985300004,-89.4520373151,8.62137
2025-06-10 23:32:45.300000-05:00,,,43.0155394318,-89.4522759792,,,,,8.72662,,,,,,,,,Track 13,POINTZ(-89.452052961 43.015572619 287.1151),43.015572619,-89.452052961,287.1151,0,0,1,8.6411,267.8,0,0,999,999,999,0,0,43.01553946384,-89.45227061084,8.73699,43.0155727391,-89.45204796990001,8.62945
2025-06-10 23:32:45.400000-05:00,,,43.0155393634,-89.4522868646,,,,,8.70366,,,,,,,,,Track 13,POINTZ(-89.452063992 43.015572312 287.1093),43.015572312,-89.452063992,287.1093,0,0,1,8.6339,267.8,0,0,999,999,999,0,0,43.01553942718,-89.45228160208,8.73181,43.015572481700005,-89.4520587253,8.63928
2025-06-10 23:32:45.500000-05:00,Track 13,POINTZ(-89.45229775 43.015539295 268.8602),43.015539295,-89.45229775,268.8602,0.0,0.0,1.0,8.6807,268.5,1.906,2.492,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.452075054 43.015571992 287.1026),43.015571992,-89.452075054,287.1026,0,0,1,8.6422,268.0,0,0,999,999,999,0,0,43.0155393898,-89.4522926181,8.72626,43.015572215999995,-89.4520695354,8.64884
