Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:30:13.200000-05:00,,,43.0157190468,-89.4359245178,,,,,8.570139999999999,,,,,,,,,Track 13,POINTZ(-89.435738787 43.01572746 256.3973),43.01572746,-89.435738787,256.3973,0,0,1,8.8171,269.2,0,0,999,999,999,0,0,43.01571911618,-89.43591929354,8.570849999999998,43.0157276701,-89.4357335952,8.77401
2025-06-10 23:30:13.300000-05:00,,,43.0157188102,-89.4359347562,,,,,8.53566,,,,,,,,,Track 13,POINTZ(-89.435749551 43.015727193 256.4358),43.015727193,-89.435749551,256.4358,0,0,1,8.7564,269.2,0,0,999,999,999,0,0,43.01571890294,-89.43592961882,8.558449999999999,43.015727470399995,-89.43574425649999,8.76573
2025-06-10 23:30:13.400000-05:00,,,43.015718573600005,-89.4359449946,,,,,8.50118,,,,,,,,,Track 13,POINTZ(-89.435760259 43.015726964 256.4744),43.015726964,-89.435760259,256.4744,0,0,1,8.7106,269.2,0,0,999,999,999,0,0,43.01571868118,-89.43593993804,8.5479,43.0157273163,-89.43575494289999,8.75668
2025-06-10 23:30:13.500000-05:00,Track 13,POINTZ(-89.435955233 43.015718337 247.328),43.015718337,-89.435955233,247.328,0.0,0.0,1.0,8.4667,269.7,1.777,2.432,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.435770903 43.01572671 256.5187),43.01572671,-89.435770903,256.5187,0,0,1,8.7157,269.1,0,0,999,999,999,0,0,43.015718450899996,-89.4359502512,8.5392,43.0157272047,-89.43576565240001,8.74757
2025-06-10 23:30:13.600000-05:00,,,43.015718096,-89.4359656088,,,,,8.48748,,,,,,,,,Track 13,POINTZ(-89.435781763 43.015726822 256.5462),43.015726822,-89.435781763,256.5462,0,0,1,8.7255,269.0,0,0,999,999,999,0,0,43.015718212100005,-89.4359605583,8.532350000000001,43.015727134399995,-89.4357763877,8.73399
2025-06-10 23:30:13.700000-05:00,,,43.015717855,-89.4359759846,,,,,8.50826,,,,,,,,,Track 13,POINTZ(-89.435792476 43.015726935 256.5658),43.015726935,-89.435792476,256.5658,0,0,1,8.7003,268.9,0,0,999,999,999,0,0,43.015717977920005,-89.4359708729,8.530328,43.015727079,-89.43578713330001,8.71644
2025-06-10 23:30:13.800000-05:00,,,43.015717614,-89.4359863604,,,,,8.52904,,,,,,,,,Track 13,POINTZ(-89.435803212 43.015727061 256.5813),43.015727061,-89.435803212,256.5813,0,0,1,8.7008,269.5,0,0,999,999,999,0,0,43.01571774836,-89.435981195,8.533134,43.0157270293,-89.43579791270001,8.694569999999999
2025-06-10 23:30:13.900000-05:00,,,43.015717373,-89.4359967362,,,,,8.54982,,,,,,,,,Track 13,POINTZ(-89.43581399 43.015727165 256.5945),43.015727165,-89.43581399,256.5945,0,0,1,8.6915,269.4,0,0,999,999,999,0,0,43.01571752342,-89.4359915246,8.540768,43.0157269897,-89.4358087102,8.67821
2025-06-10 23:30:14-05:00,Track 13,POINTZ(-89.436007112 43.015717132 247.3666),43.015717132,-89.436007112,247.3666,0.0,0.0,1.0,8.5706,269.2,1.776,2.422,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.435824843 43.015727311 256.6057),43.015727311,-89.435824843,256.6057,0,0,1,8.691,269.5,0,0,999,999,999,0,0,43.015717303100004,-89.4360018617,8.553230000000001,43.0157269579,-89.4358195309,8.66987
2025-06-10 23:30:14.100000-05:00,,,43.0157169416,-89.4360174254,,,,,8.5844,,,,,,,,,Track 13,POINTZ(-89.435835549 43.015727169 256.624),43.015727169,-89.435835549,256.624,0,0,1,8.6555,269.4,0,0,999,999,999,0,0,43.015717087400006,-89.43601220629999,8.570519999999998,43.0157269359,-89.4358303756,8.66164
2025-06-10 23:30:14.200000-05:00,,,43.0157167512,-89.4360277388,,,,,8.5982,,,,,,,,,Track 13,POINTZ(-89.435846581 43.015726963 256.6651),43.015726963,-89.435846581,256.6651,0,0,1,8.5984,269.2,0,0,999,999,999,0,0,43.0157168755,-89.43602255272,8.583776,43.0157268855,-89.435841218,8.653310000000001
2025-06-10 23:30:14.300000-05:00,,,43.0157165608,-89.4360380522,,,,,8.612,,,,,,,,,Track 13,POINTZ(-89.435857526 43.015726797 256.7017),43.015726797,-89.435857526,256.7017,0,0,1,8.5928,269.2,0,0,999,999,999,0,0,43.0157166674,-89.43603290095999,8.592998,43.0157268044,-89.43585206840001,8.649090000000001
2025-06-10 23:30:14.400000-05:00,,,43.0157163704,-89.4360483656,,,,,8.6258,,,,,,,,,Track 13,POINTZ(-89.435868466 43.015726646 256.7374),43.015726646,-89.435868466,256.7374,0,0,1,8.6272,268.9,0,0,999,999,999,0,0,43.0157164631,-89.43604325102,8.598186000000002,43.015726694099996,-89.4358629138,8.64081
2025-06-10 23:30:14.500000-05:00,Track 13,POINTZ(-89.436058679 43.01571618 247.4021),43.01571618,-89.436058679,247.4021,0.0,0.0,1.0,8.6396,269.4,1.872,2.469,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.43587935 43.01572649 256.774),43.01572649,-89.43587935,256.774,0,0,1,8.6334,268.9,0,0,999,999,999,0,0,43.0157162626,-89.4360536029,8.59934,43.0157265971,-89.4358737776,8.63325
2025-06-10 23:30:14.600000-05:00,,,43.015715977,-89.436069073,,,,,8.62004,,,,,,,,,Track 13,POINTZ(-89.435890187 43.015726318 256.8191),43.015726318,-89.435890187,256.8191,0,0,1,8.6422,269.0,0,0,999,999,999,0,0,43.0157160659,-89.43606395660001,8.596459999999999,43.0157265069,-89.4358846465,8.62543
2025-06-10 23:30:14.700000-05:00,,,43.015715774,-89.436079467,,,,,8.60048,,,,,,,,,Track 13,POINTZ(-89.43590098 43.015726124 256.867),43.015726124,-89.43590098,256.867,0,0,1,8.6581,269.2,0,0,999,999,999,0,0,43.01571587118,-89.43607429868,8.593004,43.0157264553,-89.4358954674,8.624460000000001
2025-06-10 23:30:14.800000-05:00,,,43.015715571,-89.436089861,,,,,8.58092,,,,,,,,,Track 13,POINTZ(-89.435911666 43.015725958 256.9096),43.015725958,-89.435911666,256.9096,0,0,1,8.618,269.5,0,0,999,999,999,0,0,43.01571567844,-89.43608462914,8.588972,43.01572644139999,-89.4359062211,8.62837
2025-06-10 23:30:14.900000-05:00,,,43.015715368,-89.436100255,,,,,8.56136,,,,,,,,,Track 13,POINTZ(-89.435922628 43.015726195 256.9406),43.015726195,-89.435922628,256.9406,0,0,1,8.6159,269.5,0,0,999,999,999,0,0,43.01571548768,-89.43609494798,8.584363999999999,43.015726458,-89.4359169201,8.63238
2025-06-10 23:30:15-05:00,Track 13,POINTZ(-89.436110649 43.015715165 247.4442),43.015715165,-89.436110649,247.4442,0.0,0.0,1.0,8.5418,269.6,1.709,2.413,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.435933532 43.015726409 256.971),43.015726409,-89.435933532,256.971,0,0,1,8.6128,269.3,0,0,999,999,999,0,0,43.0157152989,-89.4361052552,8.57918,43.015726484,-89.43592761869999,8.630019999999998
2025-06-10 23:30:15.100000-05:00,,,43.0157149944,-89.4361208462,,,,,8.54984,,,,,,,,,Track 13,POINTZ(-89.435943758 43.015726653 256.9474),43.015726653,-89.435943758,256.9474,0,0,1,8.6458,269.0,0,0,999,999,999,0,0,43.0157151121,-89.4361155508,8.57342,43.0157265199,-89.43593833399999,8.62801
2025-06-10 23:30:15.200000-05:00,,,43.0157148238,-89.4361310434,,,,,8.55788,,,,,,,,,Track 13,POINTZ(-89.435954118 43.015726824 256.9306),43.015726824,-89.435954118,256.9306,0,0,1,8.6375,269.0,0,0,999,999,999,0,0,43.01571492086,-89.436125842,8.569234,43.0157265872,-89.435948998,8.624199999999998
2025-06-10 23:30:15.300000-05:00,,,43.0157146532,-89.43614124060001,,,,,8.56592,,,,,,,,,Track 13,POINTZ(-89.435964516 43.015726963 256.9169),43.015726963,-89.435964516,256.9169,0,0,1,8.6329,269.1,0,0,999,999,999,0,0,43.015714725180004,-89.4361361288,8.566622,43.0157266696,-89.4359596753,8.620190000000001
2025-06-10 23:30:15.400000-05:00,,,43.0157144826,-89.4361514378,,,,,8.573960000000001,,,,,,,,,Track 13,POINTZ(-89.435975452 43.015726906 256.9596),43.015726906,-89.435975452,256.9596,0,0,1,8.6036,269.2,0,0,999,999,999,0,0,43.01571452506,-89.4361464112,8.565584000000001,43.0157267691,-89.43597038139998,8.61988
2025-06-10 23:30:15.500000-05:00,Track 13,POINTZ(-89.436161635 43.015714312 247.4764),43.015714312,-89.436161635,247.4764,0.0,0.0,1.0,8.582,268.5,1.845,2.461,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.435986503 43.015726849 257.0088),43.015726849,-89.435986503,257.0088,0,0,1,8.6133,269.2,0,0,999,999,999,0,0,43.0157143205,-89.4361566892,8.566120000000002,43.0157268392,-89.4359810795,8.61674
2025-06-10 23:30:15.600000-05:00,,,43.0157140646,-89.436171985,,,,,8.578180000000001,,,,,,,,,Track 13,POINTZ(-89.435996827 43.015726991 256.9902),43.015726991,-89.435996827,256.9902,0,0,1,8.6041,269.3,0,0,999,999,999,0,0,43.0157141115,-89.4361669628,8.568230000000002,43.015726904599994,-89.4359917037,8.60445
2025-06-10 23:30:15.700000-05:00,,,43.0157138172,-89.436182335,,,,,8.57436,,,,,,,,,Track 13,POINTZ(-89.436007753 43.015726948 257.0231),43.015726948,-89.436007753,257.0231,0,0,1,8.618,269.4,0,0,999,999,999,0,0,43.015713901080005,-89.43617724894001,8.569794000000002,43.0157269478,-89.4360023742,8.59266
2025-06-10 23:30:15.800000-05:00,,,43.0157135698,-89.43619268500001,,,,,8.570540000000001,,,,,,,,,Track 13,POINTZ(-89.436018727 43.015726953 257.0603),43.015726953,-89.436018727,257.0603,0,0,1,8.6149,269.4,0,0,999,999,999,0,0,43.01571368924,-89.43618754762001,8.570812,43.0157269715,-89.4360130755,8.5869
2025-06-10 23:30:15.900000-05:00,,,43.0157133224,-89.436203035,,,,,8.56672,,,,,,,,,Track 13,POINTZ(-89.436029609 43.015726896 257.0973),43.015726896,-89.436029609,257.0973,0,0,1,8.5845,269.4,0,0,999,999,999,0,0,43.01571347598001,-89.43619785884,8.571284,43.0157269753,-89.4360238033,8.58628
2025-06-10 23:30:16-05:00,Track 13,POINTZ(-89.436213385 43.015713075 247.5013),43.015713075,-89.436213385,247.5013,0.0,0.0,1.0,8.5629,269.3,1.775,2.432,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.436039774 43.015727063 257.0683),43.015727063,-89.436039774,257.0683,0,0,1,8.4899,269.6,0,0,999,999,999,0,0,43.01571326130001,-89.4362081826,8.57121,43.015726977,-89.4360344996,8.58921
2025-06-10 23:30:16.100000-05:00,,,43.0157128902,-89.4362237076,,,,,8.56548,,,,,,,,,Track 13,POINTZ(-89.436050463 43.015727085 257.0916),43.015727085,-89.436050463,257.0916,0,0,1,8.5279,269.5,0,0,999,999,999,0,0,43.0157130452,-89.4362185189,8.57059,43.0157269785,-89.43604515530001,8.58438
2025-06-10 23:30:16.200000-05:00,,,43.0157127054,-89.4362340302,,,,,8.568060000000001,,,,,,,,,Track 13,POINTZ(-89.436061131 43.015727061 257.1182),43.015727061,-89.436061131,257.1182,0,0,1,8.5799,269.1,0,0,999,999,999,0,0,43.015712837180004,-89.43622885894,8.571062000000001,43.0157269612,-89.4360558378,8.5743
2025-06-10 23:30:16.300000-05:00,,,43.015712520600005,-89.4362443528,,,,,8.57064,,,,,,,,,Track 13,POINTZ(-89.436071794 43.015727001 257.1435),43.015727001,-89.436071794,257.1435,0,0,1,8.6267,269.1,0,0,999,999,999,0,0,43.01571263724,-89.43623920272,8.572626,43.0157269389,-89.4360664853,8.56504
2025-06-10 23:30:16.400000-05:00,,,43.0157123358,-89.4362546754,,,,,8.57322,,,,,,,,,Track 13,POINTZ(-89.436082415 43.015726923 257.1694),43.015726923,-89.436082415,257.1694,0,0,1,8.6329,269.2,0,0,999,999,999,0,0,43.015712445380004,-89.43624955023999,8.575282,43.0157269181,-89.43607702,8.556189999999999
2025-06-10 23:30:16.500000-05:00,Track 13,POINTZ(-89.436264998 43.015712151 247.5439),43.015712151,-89.436264998,247.5439,0.0,0.0,1.0,8.5758,268.5,1.786,2.436,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.43609306 43.015726864 257.2006),43.015726864,-89.43609306,257.2006,0,0,1,8.565,269.2,0,0,999,999,999,0,0,43.0157122616,-89.4362599015,8.57903,43.015726903,-89.4360874706,8.551359999999999
2025-06-10 23:30:16.600000-05:00,,,43.0157119844,-89.4362753854,,,,,8.582899999999999,,,,,,,,,Track 13,POINTZ(-89.436103652 43.015726818 257.2399),43.015726818,-89.436103652,257.2399,0,0,1,8.5033,269.5,0,0,999,999,999,0,0,43.0157120859,-89.4362702565,8.583870000000001,43.015726866600005,-89.43609791610001,8.55655
2025-06-10 23:30:16.700000-05:00,,,43.0157118178,-89.43628577279999,,,,,8.59,,,,,,,,,Track 13,POINTZ(-89.436114228 43.015726725 257.2812),43.015726725,-89.436114228,257.2812,0,0,1,8.5254,269.3,0,0,999,999,999,0,0,43.015711909100006,-89.43628061799998,8.58803,43.0157268177,-89.4361083009,8.55717
2025-06-10 23:30:16.800000-05:00,,,43.0157116512,-89.4362961602,,,,,8.5971,,,,,,,,,Track 13,POINTZ(-89.436124074 43.015726745 257.2579),43.015726745,-89.436124074,257.2579,0,0,1,8.5264,269.3,0,0,999,999,999,0,0,43.0157117312,-89.43629098599999,8.59151,43.0157267606,-89.4361186276,8.55341
2025-06-10 23:30:16.900000-05:00,,,43.0157114846,-89.4363065476,,,,,8.6042,,,,,,,,,Track 13,POINTZ(-89.436134115 43.015726745 257.2415),43.015726745,-89.436134115,257.2415,0,0,1,8.5362,269.2,0,0,999,999,999,0,0,43.015711552199996,-89.4363013605,8.59431,43.015726698,-89.4361289004,8.54492
2025-06-10 23:30:17-05:00,Track 13,POINTZ(-89.436316935 43.015711318 247.5687),43.015711318,-89.436316935,247.5687,0.0,0.0,1.0,8.6113,270.4,1.829,2.452,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.436144229 43.015726699 257.2329),43.015726699,-89.436144229,257.2329,0,0,1,8.5418,269.2,0,0,999,999,999,0,0,43.0157113721,-89.43631174149999,8.59643,43.0157266309,-89.4361391251,8.536739999999998
2025-06-10 23:30:17.100000-05:00,,,43.0157111222,-89.4363273226,,,,,8.60708,,,,,,,,,Track 13,POINTZ(-89.436154311 43.015726596 257.226),43.015726596,-89.436154311,257.226,0,0,1,8.5341,269.2,0,0,999,999,999,0,0,43.0157111909,-89.43632212899999,8.597869999999999,43.0157265618,-89.4361492919,8.53252
2025-06-10 23:30:17.200000-05:00,,,43.0157109264,-89.4363377102,,,,,8.60286,,,,,,,,,Track 13,POINTZ(-89.436164398 43.01572649 257.2171),43.01572649,-89.436164398,257.2171,0,0,1,8.5423,269.1,0,0,999,999,999,0,0,43.015711014420006,-89.43633248742,8.5979,43.015726490400006,-89.4361594191,8.5372
2025-06-10 23:30:17.300000-05:00,,,43.0157107306,-89.4363480978,,,,,8.59864,,,,,,,,,Track 13,POINTZ(-89.436174522 43.015726375 257.2149),43.015726375,-89.436174522,257.2149,0,0,1,8.5418,269.0,0,0,999,999,999,0,0,43.01571084266,-89.43634281676,8.59652,43.0157264211,-89.4361695149,8.540949999999999
2025-06-10 23:30:17.400000-05:00,,,43.0157105348,-89.4363584854,,,,,8.59442,,,,,,,,,Track 13,POINTZ(-89.436184662 43.015726252 257.2115),43.015726252,-89.436184662,257.2115,0,0,1,8.5511,269.1,0,0,999,999,999,0,0,43.01571067562001,-89.43635311702,8.593729999999999,43.0157263417,-89.4361796531,8.54157
2025-06-10 23:30:17.500000-05:00,Track 13,POINTZ(-89.436368873 43.015710339 247.5512),43.015710339,-89.436368873,247.5512,0.0,0.0,1.0,8.5902,268.6,1.771,2.414,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.436194728 43.015726173 257.2029),43.015726173,-89.436194728,257.2029,0,0,1,8.5228,269.3,0,0,999,999,999,0,0,43.01571051329999,-89.43636338820001,8.58953,43.015726251299995,-89.4361898164,8.537920000000002
2025-06-10 23:30:17.600000-05:00,,,43.0157102196,-89.4363789696,,,,,8.5832,,,,,,,,,Track 13,POINTZ(-89.436204924 43.015726104 257.2051),43.015726104,-89.436204924,257.2051,0,0,1,8.5501,269.5,0,0,999,999,999,0,0,43.0157103557,-89.4363736303,8.583919999999999,43.015726156599996,-89.43620000029999,8.53082
2025-06-10 23:30:17.700000-05:00,,,43.0157101002,-89.43638906620001,,,,,8.5762,,,,,,,,,Track 13,POINTZ(-89.436215186 43.015726032 257.2056),43.015726032,-89.436215186,257.2056,0,0,1,8.5629,269.2,0,0,999,999,999,0,0,43.01571020254,-89.43638389590001,8.579298,43.0157260651,-89.43621020409999,8.52624
2025-06-10 23:30:17.800000-05:00,,,43.0157099808,-89.4363991628,,,,,8.569199999999999,,,,,,,,,Track 13,POINTZ(-89.436225456 43.015725951 257.2065),43.015725951,-89.436225456,257.2065,0,0,1,8.5326,269.4,0,0,999,999,999,0,0,43.01571005382,-89.43639418500001,8.575664,43.0157259835,-89.43622042289999,8.520480000000001
2025-06-10 23:30:17.900000-05:00,,,43.0157098614,-89.43640925940001,,,,,8.562199999999999,,,,,,,,,Track 13,POINTZ(-89.436235748 43.015725841 257.2115),43.015725841,-89.436235748,257.2115,0,0,1,8.4997,269.3,0,0,999,999,999,0,0,43.01570990954,-89.43640449760001,8.573018,43.0157259107,-89.4362306574,8.514880000000002
2025-06-10 23:30:18-05:00,Track 13,POINTZ(-89.436419356 43.015709742 247.4326),43.015709742,-89.436419356,247.4326,0.0,0.0,1.0,8.5552,269.2,1.973,2.505,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.436246068 43.015725752 257.217),43.015725752,-89.436246068,257.217,0,0,1,8.4708,269.2,0,0,999,999,999,0,0,43.0157097697,-89.43641483370001,8.57136,43.015725846100004,-89.4362409092,8.50742
2025-06-10 23:30:18.100000-05:00,,,43.0157095906,-89.4364299786,,,,,8.56086,,,,,,,,,Track 13,POINTZ(-89.436256349 43.015725681 257.221),43.015725681,-89.436256349,257.221,0,0,1,8.4883,269.3,0,0,999,999,999,0,0,43.0157096343,-89.4364251933,8.57069,43.0157257817,-89.4362511894,8.50248
2025-06-10 23:30:18.200000-05:00,,,43.0157094392,-89.4364406012,,,,,8.56652,,,,,,,,,Track 13,POINTZ(-89.436266586 43.015725674 257.2154),43.015725674,-89.436266586,257.2154,0,0,1,8.4847,269.3,0,0,999,999,999,0,0,43.015709494739994,-89.43643563436001,8.569526,43.0157257203,-89.4362614859,8.49538
2025-06-10 23:30:18.300000-05:00,,,43.0157092878,-89.43645122379999,,,,,8.57218,,,,,,,,,Track 13,POINTZ(-89.436276867 43.015725647 257.2158),43.015725647,-89.436276867,257.2158,0,0,1,8.4858,269.3,0,0,999,999,999,0,0,43.01570935101999,-89.43644615688001,8.567868,43.015725658899996,-89.4362717915,8.48659
2025-06-10 23:30:18.400000-05:00,,,43.015709136400005,-89.4364618464,,,,,8.57784,,,,,,,,,Track 13,POINTZ(-89.43628718 43.015725606 257.2137),43.015725606,-89.43628718,257.2137,0,0,1,8.4765,268.9,0,0,999,999,999,0,0,43.01570920314,-89.43645676086,8.565716,43.0157255946,-89.43628211080001,8.47609
2025-06-10 23:30:18.500000-05:00,Track 13,POINTZ(-89.436472469 43.015708985 247.3802),43.015708985,-89.436472469,247.3802,0.0,0.0,1.0,8.5835,269.2,1.631,2.422,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.43629753 43.015725529 257.2154),43.015725529,-89.43629753,257.2154,0,0,1,8.4734,268.8,0,0,999,999,999,0,0,43.0157090511,-89.4364674463,8.56307,43.0157255306,-89.4362924371,8.46729
2025-06-10 23:30:18.600000-05:00,,,43.015708824,-89.4364833802,,,,,8.57156,,,,,,,,,Track 13,POINTZ(-89.436307889 43.01572549 257.2127),43.01572549,-89.436307889,257.2127,0,0,1,8.4791,268.8,0,0,999,999,999,0,0,43.0157088949,-89.43647821319999,8.55993,43.0157254639,-89.4363027693,8.46174
2025-06-10 23:30:18.700000-05:00,,,43.015708663,-89.4364942914,,,,,8.55962,,,,,,,,,Track 13,POINTZ(-89.436318242 43.015725418 257.2126),43.015725418,-89.436318242,257.2126,0,0,1,8.475,268.8,0,0,999,999,999,0,0,43.01570874326,-89.43648900592,8.556790000000001,43.0157253959,-89.4363131147,8.457220000000001
2025-06-10 23:30:18.800000-05:00,,,43.015708502,-89.4365052026,,,,,8.54768,,,,,,,,,Track 13,POINTZ(-89.436328649 43.015725308 257.2204),43.015725308,-89.436328649,257.2204,0,0,1,8.4276,269.2,0,0,999,999,999,0,0,43.01570859618,-89.43649982446,8.55365,43.015725323599995,-89.4363234762,8.452079999999999
2025-06-10 23:30:18.900000-05:00,,,43.015708341,-89.4365161138,,,,,8.53574,,,,,,,,,Track 13,POINTZ(-89.436339011 43.015725201 257.2365),43.015725201,-89.436339011,257.2365,0,0,1,8.4117,269.2,0,0,999,999,999,0,0,43.01570845366,-89.43651066881999,8.55051,43.015725240500004,-89.43633387380001,8.44642
2025-06-10 23:30:19-05:00,Track 13,POINTZ(-89.436527025 43.01570818 247.3367),43.01570818,-89.436527025,247.3367,0.0,0.0,1.0,8.5238,269.3,1.586,2.381,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.43634939 43.015725085 257.256),43.015725085,-89.43634939,257.256,0,0,1,8.4153,269.3,0,0,999,999,999,0,0,43.015708315699996,-89.436521539,8.547369999999999,43.0157251449,-89.4363442951,8.439060000000001
2025-06-10 23:30:19.100000-05:00,,,43.0157080742,-89.43653790580001,,,,,8.52946,,,,,,,,,Track 13,POINTZ(-89.436359803 43.015725001 257.2706),43.015725001,-89.436359803,257.2706,0,0,1,8.4431,269.5,0,0,999,999,999,0,0,43.0157081823,-89.43653243499999,8.544229999999999,43.0157250439,-89.4363547255,8.4299
2025-06-10 23:30:19.200000-05:00,,,43.0157079684,-89.4365487866,,,,,8.53512,,,,,,,,,Track 13,POINTZ(-89.436370201 43.015724951 257.2821),43.015724951,-89.436370201,257.2821,0,0,1,8.4333,269.4,0,0,999,999,999,0,0,43.015708048099995,-89.43654332646,8.543271999999998,43.01572493810001,-89.4363651593,8.41956
2025-06-10 23:30:19.300000-05:00,,,43.0157078626,-89.4365596674,,,,,8.54078,,,,,,,,,Track 13,POINTZ(-89.436380843 43.015724816 257.3128),43.015724816,-89.436380843,257.3128,0,0,1,8.4292,269.4,0,0,999,999,999,0,0,43.0157079131,-89.43655421337999,8.544495999999999,43.0157248307,-89.4363755978,8.40994
2025-06-10 23:30:19.400000-05:00,,,43.0157077568,-89.4365705482,,,,,8.546439999999999,,,,,,,,,Track 13,POINTZ(-89.436391393 43.01572465 257.3464),43.01572465,-89.436391393,257.3464,0,0,1,8.4029,269.4,0,0,999,999,999,0,0,43.015707777299994,-89.43656509576,8.547901999999999,43.0157247244,-89.4363860313,8.405309999999998
2025-06-10 23:30:19.500000-05:00,Track 13,POINTZ(-89.436581429 43.015707651 247.3302),43.015707651,-89.436581429,247.3302,0.0,0.0,1.0,8.5521,269.6,1.618,2.416,1.1,0.6,0.9,25.0,24.0,Track 13,POINTZ(-89.436401834 43.015724519 257.375),43.015724519,-89.436401834,257.375,0,0,1,8.3818,269.0,0,0,999,999,999,0,0,43.0157076407,-89.4365759736,8.55349,43.015724621000004,-89.43639645430001,8.406179999999999
2025-06-10 23:30:19.600000-05:00,,,43.015707482,-89.4365922948,,,,,8.56198,,,,,,,,,Track 13,POINTZ(-89.436412227 43.015724432 257.4019),43.015724432,-89.436412227,257.4019,0,0,1,8.3757,269.1,0,0,999,999,999,0,0,43.0157075033,-89.4365868469,8.56126,43.0157245013,-89.4364068879,8.405359999999998
2025-06-10 23:30:19.700000-05:00,,,43.015707313,-89.4366031606,,,,,8.57186,,,,,,,,,Track 13,POINTZ(-89.436422627 43.015724344 257.4322),43.015724344,-89.436422627,257.4322,0,0,1,8.3788,269.3,0,0,999,999,999,0,0,43.015707361939995,-89.43659775204,8.567004,43.0157243604,-89.4364173284,8.396460000000001
2025-06-10 23:30:19.800000-05:00,,,43.015707144,-89.4366140264,,,,,8.58174,,,,,,,,,Track 13,POINTZ(-89.436432984 43.015724245 257.4635),43.015724245,-89.436432984,257.4635,0,0,1,8.3813,269.3,0,0,999,999,999,0,0,43.01570721662,-89.43660868902,8.570722,43.015724194200004,-89.436427776,8.388900000000001
2025-06-10 23:30:19.900000-05:00,,,43.015706975,-89.4366248922,,,,,8.591619999999999,,,,,,,,,Track 13,POINTZ(-89.436443241 43.015724167 257.4863),43.015724167,-89.436443241,257.4863,0,0,1,8.4204,269.2,0,0,999,999,999,0,0,43.015707067339996,-89.43661965784,8.572413999999998,43.01572401599999,-89.4364382128,8.38617
2025-06-10 23:30:20-05:00,Track 13,POINTZ(-89.436635758 43.015706806 247.3317),43.015706806,-89.436635758,247.3317,0.0,0.0,1.0,8.6015,269.1,1.923,2.538,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.436453726 43.015723888 257.4909),43.015723888,-89.436453726,257.4909,0,0,1,8.4071,269.2,0,0,999,999,999,0,0,43.015706914099994,-89.4366306585,8.57208,43.0157238342,-89.43644864770002,8.39158
