Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:00:20.500000-05:00,Track 5,POINTZ(-89.445499553 43.015640026 268.1302),43.015640026,-89.445499553,268.1302,0.0,0.0,1.0,12.9156,269.3,1.475,2.307,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.445143315 43.015643786 277.0571),43.015643786,-89.445143315,277.0571,0,0,9901,13.0592,269.4,0,0,999,999,999,0,0,43.01564016459999,-89.445491797,12.940199999999999,43.015643867799994,-89.4451352317,13.084279999999998
2025-05-20 23:00:20.600000-05:00,,,43.0156398232,-89.44551564700001,,,,,12.94266,,,,,,,,,Track 5,POINTZ(-89.445159339 43.015643689 277.098),43.015643689,-89.445159339,277.098,0,0,9901,13.0607,269.4,0,0,999,999,999,0,0,43.0156399494,-89.44550779400001,12.954550000000001,43.015643738899996,-89.44515126719999,13.06659
2025-05-20 23:00:20.700000-05:00,,,43.0156396204,-89.44553174100001,,,,,12.96972,,,,,,,,,Track 5,POINTZ(-89.445175371 43.015643565 277.1459),43.015643565,-89.445175371,277.1459,0,0,9901,13.0499,269.6,0,0,999,999,999,0,0,43.01563973654,-89.44552381558,12.96884,43.015643604900006,-89.4451672839,13.04709
2025-05-20 23:00:20.800000-05:00,,,43.0156394176,-89.445547835,,,,,12.99678,,,,,,,,,Track 5,POINTZ(-89.445191347 43.015643422 277.1786),43.015643422,-89.445191347,277.1786,0,0,9901,13.016,269.5,0,0,999,999,999,0,0,43.01563952602,-89.44553986174,12.983070000000001,43.0156434692,-89.4451832778,13.0261
2025-05-20 23:00:20.900000-05:00,,,43.0156392148,-89.445563929,,,,,13.02384,,,,,,,,,Track 5,POINTZ(-89.445207325 43.015643287 277.2195),43.015643287,-89.445207325,277.2195,0,0,9901,13.0046,269.4,0,0,999,999,999,0,0,43.01563931784,-89.44555593248,12.99724,43.0156433352,-89.44519925350001,13.007990000000001
2025-05-20 23:00:21-05:00,Track 5,POINTZ(-89.445580023 43.015639012 268.2706),43.015639012,-89.445580023,268.2706,0.0,0.0,1.0,13.0509,269.1,1.387,2.182,1.0,0.5,0.9,31.0,29.0,Track 5,POINTZ(-89.445223253 43.015643137 277.268),43.015643137,-89.445223253,277.268,0,0,9901,12.9666,269.5,0,0,999,999,999,0,0,43.015639112,-89.4455720278,13.011349999999998,43.015643192700004,-89.4452152131,12.996980000000002
2025-05-20 23:00:21.100000-05:00,,,43.0156388078,-89.44559616880001,,,,,13.05194,,,,,,,,,Track 5,POINTZ(-89.445239193 43.015642993 277.3064),43.015642993,-89.445239193,277.3064,0,0,9901,12.9491,269.5,0,0,999,999,999,0,0,43.0156389085,-89.44558814770001,13.0254,43.0156430525,-89.4452311574,12.98412
2025-05-20 23:00:21.200000-05:00,,,43.0156386036,-89.4456123146,,,,,13.05298,,,,,,,,,Track 5,POINTZ(-89.445255092 43.01564284 277.3493),43.01564284,-89.445255092,277.3493,0,0,9901,12.947,269.5,0,0,999,999,999,0,0,43.01563870196,-89.44560426968,13.039562,43.015642907499995,-89.4452470836,12.9708
2025-05-20 23:00:21.300000-05:00,,,43.0156383994,-89.4456284604,,,,,13.05402,,,,,,,,,Track 5,POINTZ(-89.445271004 43.015642702 277.388),43.015642702,-89.445271004,277.388,0,0,9901,12.9594,269.4,0,0,999,999,999,0,0,43.01563849238,-89.44562039374,13.053836,43.0156427527,-89.4452629889,12.959889999999998
2025-05-20 23:00:21.400000-05:00,,,43.0156381952,-89.44564460619999,,,,,13.05506,,,,,,,,,Track 5,POINTZ(-89.445286892 43.015642506 277.4303),43.015642506,-89.445286892,277.4303,0,0,9901,12.9573,269.1,0,0,999,999,999,0,0,43.015638279760005,-89.44563651988,13.068222,43.015642592199995,-89.4452788813,12.952430000000001
2025-05-20 23:00:21.500000-05:00,Track 5,POINTZ(-89.445660752 43.015637991 268.453),43.015637991,-89.445660752,268.453,0.0,0.0,1.0,13.0561,269.5,1.516,2.324,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.445302758 43.015642384 277.4829),43.015642384,-89.445302758,277.4829,0,0,9901,12.9306,269.2,0,0,999,999,999,0,0,43.0156380641,-89.44565264810001,13.08272,43.0156424229,-89.44529476070001,12.94389
2025-05-20 23:00:21.600000-05:00,,,43.0156377578,-89.4456768668,,,,,13.08428,,,,,,,,,Track 5,POINTZ(-89.445318601 43.015642239 277.5211),43.015642239,-89.445318601,277.5211,0,0,9901,12.9275,269.3,0,0,999,999,999,0,0,43.0156378454,-89.4456687784,13.09733,43.0156422517,-89.4453106288,12.93921
2025-05-20 23:00:21.700000-05:00,,,43.0156375246,-89.4456929816,,,,,13.11246,,,,,,,,,Track 5,POINTZ(-89.445334424 43.015642017 277.5493),43.015642017,-89.445334424,277.5493,0,0,9901,12.9408,269.4,0,0,999,999,999,0,0,43.015637613219994,-89.4456849046,13.111704,43.0156420772,-89.445326487,12.935759999999998
2025-05-20 23:00:21.800000-05:00,,,43.0156372914,-89.4457090964,,,,,13.14064,,,,,,,,,Track 5,POINTZ(-89.445350271 43.015641817 277.5882),43.015641817,-89.445350271,277.5882,0,0,9901,12.9414,269.2,0,0,999,999,999,0,0,43.01563736756,-89.4457010267,13.125842,43.01564190329999,-89.4453423411,12.93196
2025-05-20 23:00:21.900000-05:00,,,43.0156370582,-89.4457252112,,,,,13.16882,,,,,,,,,Track 5,POINTZ(-89.445366119 43.015641594 277.6123),43.015641594,-89.445366119,277.6123,0,0,9901,12.9192,268.8,0,0,999,999,999,0,0,43.01563710842,-89.4457171447,13.139743999999999,43.0156417233,-89.4453581885,12.92661
2025-05-20 23:00:22-05:00,Track 5,POINTZ(-89.445741326 43.015636825 268.6062),43.015636825,-89.445741326,268.6062,0.0,0.0,1.0,13.197,269.6,1.424,2.284,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.445381934 43.015641425 277.6612),43.015641425,-89.445381934,277.6612,0,0,9901,12.9198,268.9,0,0,999,999,999,0,0,43.0156368358,-89.4457332586,13.15341,43.0156415452,-89.4453740305,12.92162
2025-05-20 23:00:22.100000-05:00,,,43.015636486,-89.4457574308,,,,,13.19568,,,,,,,,,Track 5,POINTZ(-89.445397775 43.015641248 277.7059),43.015641248,-89.445397775,277.7059,0,0,9901,12.9146,268.9,0,0,999,999,999,0,0,43.015636549700005,-89.4457493684,13.166839999999999,43.0156413646,-89.4453898682,12.91935
2025-05-20 23:00:22.200000-05:00,,,43.015636147,-89.4457735356,,,,,13.19436,,,,,,,,,Track 5,POINTZ(-89.445413633 43.015641101 277.7576),43.015641101,-89.445413633,277.7576,0,0,9901,12.909,269.1,0,0,999,999,999,0,0,43.01563625678,-89.4457654901,13.178355999999999,43.015641179300005,-89.4454057051,12.91755
2025-05-20 23:00:22.300000-05:00,,,43.015635808,-89.44578964040001,,,,,13.19304,,,,,,,,,Track 5,POINTZ(-89.445429478 43.015640902 277.7993),43.015640902,-89.445429478,277.7993,0,0,9901,12.9059,269.3,0,0,999,999,999,0,0,43.015635957040004,-89.44578162370001,13.187958,43.015641003300004,-89.4454215453,12.915960000000002
2025-05-20 23:00:22.400000-05:00,,,43.015635469,-89.4458057452,,,,,13.19172,,,,,,,,,Track 5,POINTZ(-89.445445312 43.015640725 277.8479),43.015640725,-89.445445312,277.8479,0,0,9901,12.9074,269.4,0,0,999,999,999,0,0,43.01563565048,-89.4457977692,13.195646,43.0156408262,-89.4454373858,12.91513
2025-05-20 23:00:22.500000-05:00,Track 5,POINTZ(-89.44582185 43.01563513 268.6744),43.01563513,-89.44582185,268.6744,0.0,0.0,1.0,13.1904,269.1,1.479,2.311,1.1,0.6,1.0,31.0,29.0,Track 5,POINTZ(-89.445461135 43.015640578 277.8896),43.015640578,-89.445461135,277.8896,0,0,9901,12.9079,269.2,0,0,999,999,999,0,0,43.0156353371,-89.44581392660001,13.201419999999999,43.0156406547,-89.4454532295,12.917240000000001
2025-05-20 23:00:22.600000-05:00,,,43.0156348286,-89.4458380838,,,,,13.19944,,,,,,,,,Track 5,POINTZ(-89.44547697 43.015640386 277.939),43.015640386,-89.44547697,277.939,0,0,9901,12.9095,269.0,0,0,999,999,999,0,0,43.0156350169,-89.44583009589999,13.205279999999998,43.0156404882,-89.4454690738,12.918879999999998
2025-05-20 23:00:22.700000-05:00,,,43.0156345272,-89.4458543176,,,,,13.20848,,,,,,,,,Track 5,POINTZ(-89.445492826 43.015640257 277.9812),43.015640257,-89.445492826,277.9812,0,0,9901,12.9249,269.1,0,0,999,999,999,0,0,43.01563469702,-89.44584628858,13.209654,43.0156403176,-89.445484918,12.917539999999999
2025-05-20 23:00:22.800000-05:00,,,43.0156342258,-89.4458705514,,,,,13.21752,,,,,,,,,Track 5,POINTZ(-89.445508676 43.015640046 278.0288),43.015640046,-89.445508676,278.0288,0,0,9901,12.9331,269.1,0,0,999,999,999,0,0,43.015634377459996,-89.44586250464,13.214542,43.0156401485,-89.4455007634,12.91625
2025-05-20 23:00:22.900000-05:00,,,43.0156339244,-89.4458867852,,,,,13.22656,,,,,,,,,Track 5,POINTZ(-89.445524556 43.015639879 278.0782),43.015639879,-89.445524556,278.0782,0,0,9901,12.9403,269.2,0,0,999,999,999,0,0,43.015634058219995,-89.44587874408,13.219944000000002,43.0156399818,-89.445516611,12.91594
2025-05-20 23:00:23-05:00,Track 5,POINTZ(-89.445903019 43.015633623 268.8124),43.015633623,-89.445903019,268.8124,0.0,0.0,1.0,13.2356,269.4,1.463,2.306,1.1,0.6,1.0,31.0,29.0,Track 5,POINTZ(-89.445540377 43.01563976 278.1208),43.01563976,-89.445540377,278.1208,0,0,9901,12.9362,269.2,0,0,999,999,999,0,0,43.01563373929999,-89.4458950069,13.22586,43.0156398194,-89.4455324609,12.917480000000001
2025-05-20 23:00:23.100000-05:00,,,43.0156332872,-89.4459193576,,,,,13.23942,,,,,,,,,Track 5,POINTZ(-89.445556217 43.015639542 278.166),43.015639542,-89.445556217,278.166,0,0,9901,12.9012,269.3,0,0,999,999,999,0,0,43.0156334207,-89.44591129310001,13.23229,43.0156396584,-89.4455483135,12.92083
2025-05-20 23:00:23.200000-05:00,,,43.0156329514,-89.4459356962,,,,,13.24324,,,,,,,,,Track 5,POINTZ(-89.445572087 43.01563941 278.2165),43.01563941,-89.445572087,278.2165,0,0,9901,12.8961,269.3,0,0,999,999,999,0,0,43.01563309844,-89.44592759634,13.237384,43.0156395057,-89.44556416680001,12.922729999999998
2025-05-20 23:00:23.300000-05:00,,,43.0156326156,-89.4459520348,,,,,13.24706,,,,,,,,,Track 5,POINTZ(-89.445587954 43.015639235 278.2649),43.015639235,-89.445587954,278.2649,0,0,9901,12.9028,269.3,0,0,999,999,999,0,0,43.01563277251999,-89.44594391662,13.241142,43.015639352799994,-89.44558002080001,12.92283
2025-05-20 23:00:23.400000-05:00,,,43.0156322798,-89.44596837339999,,,,,13.25088,,,,,,,,,Track 5,POINTZ(-89.445603811 43.015639101 278.3131),43.015639101,-89.445603811,278.3131,0,0,9901,12.9228,269.3,0,0,999,999,999,0,0,43.01563244294,-89.44596025394,13.243564000000001,43.015639208699994,-89.4455958713,12.92144
2025-05-20 23:00:23.500000-05:00,Track 5,POINTZ(-89.445984712 43.015631944 268.9128),43.015631944,-89.445984712,268.9128,0.0,0.0,1.0,13.2547,269.1,1.467,2.3,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.445619661 43.015638968 278.359),43.015638968,-89.445619661,278.359,0,0,9901,12.9414,269.2,0,0,999,999,999,0,0,43.0156321097,-89.4459766083,13.244649999999998,43.0156390647,-89.4456117144,12.918510000000001
2025-05-20 23:00:23.600000-05:00,,,43.015631606,-89.4460011162,,,,,13.25038,,,,,,,,,Track 5,POINTZ(-89.445635503 43.015638859 278.4052),43.015638859,-89.445635503,278.4052,0,0,9901,12.9285,269.5,0,0,999,999,999,0,0,43.0156317728,-89.4459929797,13.244400000000002,43.0156389231,-89.4456275591,12.913059999999998
2025-05-20 23:00:23.700000-05:00,,,43.015631268,-89.44601752039999,,,,,13.24606,,,,,,,,,Track 5,POINTZ(-89.445651366 43.015638728 278.4571),43.015638728,-89.445651366,278.4571,0,0,9901,12.9259,269.6,0,0,999,999,999,0,0,43.01563143864,-89.44600933475999,13.24566,43.015638786,-89.4456434012,12.908850000000001
2025-05-20 23:00:23.800000-05:00,,,43.01563093,-89.4460339246,,,,,13.24174,,,,,,,,,Track 5,POINTZ(-89.445667181 43.015638605 278.5039),43.015638605,-89.445667181,278.5039,0,0,9901,12.9192,269.6,0,0,999,999,999,0,0,43.01563110722,-89.44602567348,13.248429999999999,43.01563865,-89.44565924039999,12.9053
2025-05-20 23:00:23.900000-05:00,,,43.015630592,-89.4460503288,,,,,13.23742,,,,,,,,,Track 5,POINTZ(-89.445682987 43.015638439 278.5451),43.015638439,-89.445682987,278.5451,0,0,9901,12.911,269.1,0,0,999,999,999,0,0,43.01563077854,-89.44604199585999,13.252709999999999,43.015638514,-89.4456750722,12.905809999999999
2025-05-20 23:00:24-05:00,Track 5,POINTZ(-89.446066733 43.015630254 268.9979),43.015630254,-89.446066733,268.9979,0.0,0.0,1.0,13.2331,269.4,1.415,2.273,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.445698824 43.015638344 278.599),43.015638344,-89.445698824,278.599,0,0,9901,12.8817,269.1,0,0,999,999,999,0,0,43.01563045260001,-89.4460583019,13.258500000000002,43.0156383733,-89.4456908965,12.90154
2025-05-20 23:00:24.100000-05:00,,,43.0156299456,-89.4460829082,,,,,13.25202,,,,,,,,,Track 5,POINTZ(-89.445714638 43.015638171 278.6511),43.015638171,-89.445714638,278.6511,0,0,9901,12.8591,269.3,0,0,999,999,999,0,0,43.0156301294,-89.4460745916,13.265799999999999,43.015638229000004,-89.4457067157,12.89536
2025-05-20 23:00:24.200000-05:00,,,43.0156296372,-89.4460990834,,,,,13.27094,,,,,,,,,Track 5,POINTZ(-89.445730479 43.01563805 278.7071),43.01563805,-89.445730479,278.7071,0,0,9901,12.8606,269.3,0,0,999,999,999,0,0,43.015629807980005,-89.4460908845,13.274304,43.0156380786,-89.4457225275,12.887899999999998
2025-05-20 23:00:24.300000-05:00,,,43.0156293288,-89.44611525859999,,,,,13.28986,,,,,,,,,Track 5,POINTZ(-89.445746272 43.015637875 278.7514),43.015637875,-89.445746272,278.7514,0,0,9901,12.9079,269.4,0,0,999,999,999,0,0,43.015629488340004,-89.4461071806,13.284012,43.0156379204,-89.4457383304,12.880079999999998
2025-05-20 23:00:24.400000-05:00,,,43.0156290204,-89.44613143379999,,,,,13.30878,,,,,,,,,Track 5,POINTZ(-89.445762054 43.015637694 278.7998),43.015637694,-89.445762054,278.7998,0,0,9901,12.8801,269.2,0,0,999,999,999,0,0,43.01562917048,-89.44612347989998,13.294924,43.015637758800004,-89.4457541278,12.872570000000001
2025-05-20 23:00:24.500000-05:00,Track 5,POINTZ(-89.446147609 43.015628712 269.1656),43.015628712,-89.446147609,269.1656,0.0,0.0,1.0,13.3277,269.5,1.466,2.32,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.445777853 43.015637525 278.8352),43.015637525,-89.445777853,278.8352,0,0,9901,12.8796,268.9,0,0,999,999,999,0,0,43.0156288544,-89.4461397824,13.30704,43.01563759540001,-89.4457699205,12.86691
2025-05-20 23:00:24.600000-05:00,,,43.0156283918,-89.44616404519999,,,,,13.33542,,,,,,,,,Track 5,POINTZ(-89.445793621 43.015637355 278.8844),43.015637355,-89.445793621,278.8844,0,0,9901,12.8539,269.0,0,0,999,999,999,0,0,43.0156285401,-89.4461560881,13.320359999999999,43.0156374235,-89.44578570360001,12.863
2025-05-20 23:00:24.700000-05:00,,,43.0156280716,-89.44618048139999,,,,,13.34314,,,,,,,,,Track 5,POINTZ(-89.445809395 43.015637146 278.9354),43.015637146,-89.445809395,278.9354,0,0,9901,12.8477,269.0,0,0,999,999,999,0,0,43.01562822514,-89.44617238998,13.331427999999999,43.0156372495,-89.4458014781,12.861759999999999
2025-05-20 23:00:24.800000-05:00,,,43.0156277514,-89.4461969176,,,,,13.35086,,,,,,,,,Track 5,POINTZ(-89.445825155 43.015636989 278.9839),43.015636989,-89.445825155,278.9839,0,0,9901,12.8441,269.0,0,0,999,999,999,0,0,43.01562790952,-89.44618868804,13.340244000000002,43.0156370711,-89.4458172385,12.854250000000002
2025-05-20 23:00:24.900000-05:00,,,43.0156274312,-89.4462133538,,,,,13.35858,,,,,,,,,Track 5,POINTZ(-89.445840914 43.015636805 279.0385),43.015636805,-89.445840914,279.0385,0,0,9901,12.8544,269.1,0,0,999,999,999,0,0,43.01562759324,-89.44620498228001,13.346808,43.015636892399996,-89.4458329913,12.84247
2025-05-20 23:00:25-05:00,Track 5,POINTZ(-89.44622979 43.015627111 269.3373),43.015627111,-89.44622979,269.3373,0.0,0.0,1.0,13.3663,269.1,1.492,2.323,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.445856655 43.015636625 279.091),43.015636625,-89.445856655,279.091,0,0,9901,12.8426,269.1,0,0,999,999,999,0,0,43.015627276299995,-89.4462212727,13.35112,43.0156367135,-89.44584874009999,12.83568
2025-05-20 23:00:25.100000-05:00,,,43.015626796,-89.446245927,,,,,13.3627,,,,,,,,,Track 5,POINTZ(-89.445872383 43.015636431 279.141),43.015636431,-89.445872383,279.141,0,0,9901,12.8467,269.1,0,0,999,999,999,0,0,43.0156269587,-89.44623755929999,13.35318,43.0156365342,-89.44586447920001,12.82807
2025-05-20 23:00:25.200000-05:00,,,43.015626481,-89.44626206400001,,,,,13.3591,,,,,,,,,Track 5,POINTZ(-89.445888083 43.015636266 279.1969),43.015636266,-89.445888083,279.1969,0,0,9901,12.7855,269.1,0,0,999,999,999,0,0,43.015626650079994,-89.44625381922,13.355384,43.015636356200005,-89.44588020900001,12.82169
2025-05-20 23:00:25.300000-05:00,,,43.015626166,-89.446278201,,,,,13.3555,,,,,,,,,Track 5,POINTZ(-89.4459038 43.015636088 279.252),43.015636088,-89.4459038,279.252,0,0,9901,12.7901,269.1,0,0,999,999,999,0,0,43.01562635044,-89.44627005246001,13.357731999999999,43.0156361807,-89.4458959297,12.81202
2025-05-20 23:00:25.400000-05:00,,,43.015625851,-89.446294338,,,,,13.3519,,,,,,,,,Track 5,POINTZ(-89.445919542 43.015635905 279.3113),43.015635905,-89.445919542,279.3113,0,0,9901,12.8122,269.1,0,0,999,999,999,0,0,43.01562605978,-89.44628625902,13.360223999999999,43.0156360038,-89.4459116435,12.803479999999999
2025-05-20 23:00:25.500000-05:00,Track 5,POINTZ(-89.446310475 43.015625536 269.5067),43.015625536,-89.446310475,269.5067,0.0,0.0,1.0,13.3483,269.6,1.365,2.155,1.0,0.5,0.9,31.0,29.0,Track 5,POINTZ(-89.445935244 43.015635732 279.3713),43.015635732,-89.445935244,279.3713,0,0,9901,12.8035,269.1,0,0,999,999,999,0,0,43.015625778099995,-89.4463024389,13.362860000000001,43.0156358262,-89.44592735180001,12.79762
2025-05-20 23:00:25.600000-05:00,,,43.0156253056,-89.4463266444,,,,,13.35746,,,,,,,,,Track 5,POINTZ(-89.445950919 43.015635575 279.4234),43.015635575,-89.445950919,279.4234,0,0,9901,12.7901,269.1,0,0,999,999,999,0,0,43.015625505399996,-89.4463185921,13.365640000000003,43.015635649299995,-89.4459430562,12.79458
2025-05-20 23:00:25.700000-05:00,,,43.0156250752,-89.4463428138,,,,,13.36662,,,,,,,,,Track 5,POINTZ(-89.445966602 43.015635391 279.4795),43.015635391,-89.445966602,279.4795,0,0,9901,12.751,269.4,0,0,999,999,999,0,0,43.01562524914,-89.4463347548,13.36918,43.015635470300005,-89.4459587575,12.79062
2025-05-20 23:00:25.800000-05:00,,,43.0156248448,-89.4463589832,,,,,13.37578,,,,,,,,,Track 5,POINTZ(-89.445982293 43.01563522 279.5331),43.01563522,-89.445982293,279.5331,0,0,9901,12.7587,269.3,0,0,999,999,999,0,0,43.015625009320004,-89.446350927,13.37348,43.015635294000006,-89.44597445619999,12.78902
2025-05-20 23:00:25.900000-05:00,,,43.0156246144,-89.4463751526,,,,,13.38494,,,,,,,,,Track 5,POINTZ(-89.445997997 43.015635029 279.5833),43.015635029,-89.445997997,279.5833,0,0,9901,12.7958,269.2,0,0,999,999,999,0,0,43.015624785940005,-89.4463671087,13.378540000000001,43.0156351191,-89.4459901475,12.78578
2025-05-20 23:00:26-05:00,Track 5,POINTZ(-89.446391322 43.015624384 269.7564),43.015624384,-89.446391322,269.7564,0.0,0.0,1.0,13.3941,269.3,1.409,2.247,1.0,0.5,0.9,31.0,29.0,Track 5,POINTZ(-89.446013699 43.015634856 279.6336),43.015634856,-89.446013699,279.6336,0,0,9901,12.8122,269.1,0,0,999,999,999,0,0,43.015624579,-89.44638329989999,13.384360000000001,43.015634944300004,-89.4460058324,12.78095
2025-05-20 23:00:26.100000-05:00,,,43.0156242334,-89.446407554,,,,,13.3981,,,,,,,,,Track 5,POINTZ(-89.446029396 43.015634641 279.6874),43.015634641,-89.446029396,279.6874,0,0,9901,12.8071,269.1,0,0,999,999,999,0,0,43.0156243885,-89.4463995006,13.39094,43.0156347649,-89.446021514,12.77591
2025-05-20 23:00:26.200000-05:00,,,43.0156240828,-89.446423786,,,,,13.4021,,,,,,,,,Track 5,POINTZ(-89.44604507 43.015634503 279.7515),43.015634503,-89.44604507,279.7515,0,0,9901,12.7695,269.5,0,0,999,999,999,0,0,43.01562420178,-89.44641573428001,13.395884,43.0156345797,-89.4460371922,12.77113
2025-05-20 23:00:26.300000-05:00,,,43.0156239322,-89.446440018,,,,,13.4061,,,,,,,,,Track 5,POINTZ(-89.446060713 43.015634339 279.8),43.015634339,-89.446060713,279.8,0,0,9901,12.7577,269.4,0,0,999,999,999,0,0,43.01562401884,-89.44643200094,13.399192,43.0156343908,-89.4460528679,12.77123
2025-05-20 23:00:26.400000-05:00,,,43.0156237816,-89.44645625,,,,,13.4101,,,,,,,,,Track 5,POINTZ(-89.446076391 43.015634157 279.8571),43.015634157,-89.446076391,279.8571,0,0,9901,12.7639,269.0,0,0,999,999,999,0,0,43.01562383968,-89.44644830058,13.400863999999999,43.0156341985,-89.4460685404,12.772310000000001
2025-05-20 23:00:26.500000-05:00,Track 5,POINTZ(-89.446472482 43.015623631 270.0197),43.015623631,-89.446472482,270.0197,0.0,0.0,1.0,13.4141,269.4,1.442,2.301,1.0,0.5,0.9,31.0,29.0,Track 5,POINTZ(-89.44609206 43.015633938 279.9064),43.015633938,-89.44609206,279.9064,0,0,9901,12.7531,268.7,0,0,999,999,999,0,0,43.0156236643,-89.44646463320001,13.400899999999998,43.0156340021,-89.4460842045,12.77015
2025-05-20 23:00:26.600000-05:00,,,43.0156234384,-89.4464889812,,,,,13.4069,,,,,,,,,Track 5,POINTZ(-89.446107701 43.015633723 279.9528),43.015633723,-89.446107701,279.9528,0,0,9901,12.7423,268.8,0,0,999,999,999,0,0,43.015623492699994,-89.44648099880001,13.3993,43.0156338034,-89.446099858,12.76419
2025-05-20 23:00:26.700000-05:00,,,43.0156232458,-89.4465054804,,,,,13.3997,,,,,,,,,Track 5,POINTZ(-89.446123359 43.015633502 280.003),43.015633502,-89.446123359,280.003,0,0,9901,12.752,269.0,0,0,999,999,999,0,0,43.01562333402,-89.44649739318,13.398576,43.0156336014,-89.44611550260001,12.75519
2025-05-20 23:00:26.800000-05:00,,,43.0156230532,-89.44652197959999,,,,,13.3925,,,,,,,,,Track 5,POINTZ(-89.446139018 43.015633297 280.0571),43.015633297,-89.446139018,280.0571,0,0,9901,12.7695,268.9,0,0,999,999,999,0,0,43.015623188259994,-89.44651381634,13.398728,43.0156333936,-89.44613114030001,12.750049999999998
2025-05-20 23:00:26.900000-05:00,,,43.0156228606,-89.4465384788,,,,,13.3853,,,,,,,,,Track 5,POINTZ(-89.446154638 43.015633065 280.1111),43.015633065,-89.446154638,280.1111,0,0,9901,12.7742,268.9,0,0,999,999,999,0,0,43.015623055419994,-89.44653026828,13.399756,43.0156331781,-89.4461467769,12.74614
2025-05-20 23:00:27-05:00,Track 5,POINTZ(-89.446554978 43.015622668 270.3417),43.015622668,-89.446554978,270.3417,0.0,0.0,1.0,13.3781,269.3,1.543,2.352,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.446170234 43.015632869 280.1549),43.015632869,-89.446170234,280.1549,0,0,9901,12.7526,269.0,0,0,999,999,999,0,0,43.0156229355,-89.446546749,13.401660000000001,43.0156329556,-89.4461624017,12.74135
