Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:42:57.400000-05:00,,,43.0154655314,-89.44799368999999,,,,,18.09134,,,,,,,,,Track 3,POINTZ(-89.448352554 43.015455066 284.4488),43.015455066,-89.448352554,284.4488,0,0,9901,17.8939,88.8,0,0,999,999,999,0,0,43.01546538052,-89.44800522797999,18.097594,43.0154548932,-89.4483635869,17.88796
2025-06-10 22:42:57.500000-05:00,Track 3,POINTZ(-89.447970953 43.01546583 279.7787),43.01546583,-89.447970953,279.7787,0.0,0.0,1.0,18.0935,88.8,2.623,2.694,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448330649 43.015455309 284.4074),43.015455309,-89.448330649,284.4074,0,0,9901,17.8492,88.9,0,0,999,999,999,0,0,43.015465656699995,-89.4479826011,18.101059999999997,43.0154551861,-89.4483416396,17.88811
2025-06-10 22:42:57.600000-05:00,,,43.0154661046,-89.4479484956,,,,,18.1043,,,,,,,,,Track 3,POINTZ(-89.448308701 43.015455637 284.3812),43.015455637,-89.448308701,284.3812,0,0,9901,17.8641,89.1,0,0,999,999,999,0,0,43.0154659433,-89.44796000390001,18.10754,43.0154554848,-89.4483196984,17.882759999999998
2025-06-10 22:42:57.700000-05:00,,,43.0154663792,-89.4479260382,,,,,18.1151,,,,,,,,,Track 3,POINTZ(-89.448286721 43.015455897 284.3414),43.015455897,-89.448286721,284.3414,0,0,9901,17.8764,89.0,0,0,999,999,999,0,0,43.015466224399994,-89.44793741197999,18.114504,43.015455792,-89.4482977418,17.882150000000003
2025-06-10 22:42:57.800000-05:00,,,43.0154666538,-89.4479035808,,,,,18.1259,,,,,,,,,Track 3,POINTZ(-89.448264878 43.015456214 284.2965),43.015456214,-89.448264878,284.2965,0,0,9901,17.8703,89.0,0,0,999,999,999,0,0,43.015466499999995,-89.44791482533999,18.121952,43.0154560901,-89.4482757906,17.88071
2025-06-10 22:42:57.900000-05:00,,,43.0154669284,-89.4478811234,,,,,18.1367,,,,,,,,,Track 3,POINTZ(-89.448242954 43.015456524 284.2671),43.015456524,-89.448242954,284.2671,0,0,9901,17.898,89.0,0,0,999,999,999,0,0,43.0154667701,-89.44789224398001,18.129884,43.0154563798,-89.448253834,17.88251
2025-06-10 22:42:58-05:00,Track 3,POINTZ(-89.447858666 43.015467203 279.7513),43.015467203,-89.447858666,279.7513,0.0,0.0,1.0,18.1475,89.5,2.331,2.611,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448221035 43.015456772 284.2302),43.015456772,-89.448221035,284.2302,0,0,9901,17.8888,89.0,0,0,999,999,999,0,0,43.015467034699995,-89.4478696679,18.1383,43.0154566654,-89.4482318825,17.8856
2025-06-10 22:42:58.100000-05:00,,,43.0154674466,-89.4478359818,,,,,18.1545,,,,,,,,,Track 3,POINTZ(-89.448198892 43.015457215 284.3064),43.015457215,-89.448198892,284.3064,0,0,9901,17.8883,89.0,0,0,999,999,999,0,0,43.0154672938,-89.4478470971,18.1472,43.015456953400005,-89.448209932,17.89321
2025-06-10 22:42:58.200000-05:00,,,43.0154676902,-89.44781329759999,,,,,18.1615,,,,,,,,,Track 3,POINTZ(-89.448176981 43.015457468 284.2719),43.015457468,-89.448176981,284.2719,0,0,9901,17.8826,89.0,0,0,999,999,999,0,0,43.01546755378,-89.44782453476,18.156162000000002,43.0154572272,-89.4481879863,17.894289999999998
2025-06-10 22:42:58.300000-05:00,,,43.0154679338,-89.4477906134,,,,,18.1685,,,,,,,,,Track 3,POINTZ(-89.448154975 43.015457696 284.244),43.015457696,-89.448154975,284.244,0,0,9901,17.9135,89.2,0,0,999,999,999,0,0,43.01546781464,-89.44780198088,18.165186,43.0154575018,-89.4481660477,17.89069
2025-06-10 22:42:58.400000-05:00,,,43.0154681774,-89.4477679292,,,,,18.1755,,,,,,,,,Track 3,POINTZ(-89.448133039 43.015457922 284.2016),43.015457922,-89.448133039,284.2016,0,0,9901,17.9248,89.0,0,0,999,999,999,0,0,43.01546807638,-89.44777943545999,18.174272,43.0154577633,-89.4481440974,17.886670000000002
2025-06-10 22:42:58.500000-05:00,Track 3,POINTZ(-89.447745245 43.015468421 279.6908),43.015468421,-89.447745245,279.6908,0.0,0.0,1.0,18.1825,88.9,1.96,2.489,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448111144 43.015458189 284.157),43.015458189,-89.448111144,284.157,0,0,9901,17.9253,89.0,0,0,999,999,999,0,0,43.015468339,-89.44775689849999,18.18342,43.01545801940001,-89.4481221415,17.88168
2025-06-10 22:42:58.600000-05:00,,,43.0154687044,-89.44772287219999,,,,,18.19392,,,,,,,,,Track 3,POINTZ(-89.448089244 43.015458375 284.1059),43.015458375,-89.448089244,284.1059,0,0,9901,17.8749,89.2,0,0,999,999,999,0,0,43.0154686025,-89.44773436999999,18.19263,43.0154582589,-89.4481001848,17.87895
2025-06-10 22:42:58.700000-05:00,,,43.0154689878,-89.4477004994,,,,,18.20534,,,,,,,,,Track 3,POINTZ(-89.448067335 43.015458643 284.0655),43.015458643,-89.448067335,284.0655,0,0,9901,17.8404,89.0,0,0,999,999,999,0,0,43.01546886064,-89.44771186774,18.199248,43.0154584944,-89.44807825890001,17.877609999999997
2025-06-10 22:42:58.800000-05:00,,,43.0154692712,-89.4476781266,,,,,18.21676,,,,,,,,,Track 3,POINTZ(-89.448045375 43.015458829 284.0276),43.015458829,-89.448045375,284.0276,0,0,9901,17.8301,89.3,0,0,999,999,999,0,0,43.01546911342,-89.44768939172,18.203274,43.0154587178,-89.4480563319,17.87679
2025-06-10 22:42:58.900000-05:00,,,43.0154695546,-89.4476557538,,,,,18.22818,,,,,,,,,Track 3,POINTZ(-89.448023395 43.015459085 283.9827),43.015459085,-89.448023395,283.9827,0,0,9901,17.8481,89.3,0,0,999,999,999,0,0,43.01546936084,-89.44766694194,18.204708,43.0154589461,-89.448034413,17.87092
2025-06-10 22:42:59-05:00,Track 3,POINTZ(-89.447633381 43.015469838 279.5799),43.015469838,-89.447633381,279.5799,0.0,0.0,1.0,18.2396,88.9,1.718,2.404,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448001468 43.015459167 283.9278),43.015459167,-89.448001468,283.9278,0,0,9901,17.8615,89.7,0,0,999,999,999,0,0,43.0154696029,-89.4476445184,18.20355,43.0154591748,-89.44801249880001,17.86449
2025-06-10 22:42:59.100000-05:00,,,43.015470028,-89.4476109592,,,,,18.22068,,,,,,,,,Track 3,POINTZ(-89.447979633 43.01545957 283.8932),43.01545957,-89.447979633,283.8932,0,0,9901,17.8749,89.8,0,0,999,999,999,0,0,43.015469839599994,-89.44762212110001,18.1998,43.015459402299996,-89.4479905769,17.858420000000002
2025-06-10 22:42:59.200000-05:00,,,43.015470218,-89.44758853740001,,,,,18.20176,,,,,,,,,Track 3,POINTZ(-89.447957711 43.015459702 283.825),43.015459702,-89.447957711,283.825,0,0,9901,17.8744,89.7,0,0,999,999,999,0,0,43.01547005490001,-89.44759970765999,18.195535999999997,43.0154596321,-89.44796865949999,17.85682
2025-06-10 22:42:59.300000-05:00,,,43.015470408,-89.4475661156,,,,,18.18284,,,,,,,,,Track 3,POINTZ(-89.447935786 43.015459979 283.7679),43.015459979,-89.447935786,283.7679,0,0,9901,17.8548,89.1,0,0,999,999,999,0,0,43.0154702488,-89.44757727808,18.190758,43.01545985360001,-89.4479467371,17.85945
2025-06-10 22:42:59.400000-05:00,,,43.015470598,-89.4475436938,,,,,18.16392,,,,,,,,,Track 3,POINTZ(-89.447913897 43.015460209 283.7102),43.015460209,-89.447913897,283.7102,0,0,9901,17.8605,89.1,0,0,999,999,999,0,0,43.0154704213,-89.44755483236,18.185465999999998,43.0154600838,-89.4479248223,17.86285
2025-06-10 22:42:59.500000-05:00,Track 3,POINTZ(-89.447521272 43.015470788 279.5125),43.015470788,-89.447521272,279.5125,0.0,0.0,1.0,18.145,89.3,2.027,2.501,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.447891925 43.015460464 283.6466),43.015460464,-89.447891925,283.6466,0,0,9901,17.8646,89.1,0,0,999,999,999,0,0,43.0154705724,-89.4475323705,18.17966,43.015460321999996,-89.44790291080001,17.864089999999997
2025-06-10 22:42:59.600000-05:00,,,43.0154708574,-89.4474987378,,,,,18.15128,,,,,,,,,Track 3,POINTZ(-89.44787007 43.015460673 283.5891),43.015460673,-89.44787007,283.5891,0,0,9901,17.8589,89.1,0,0,999,999,999,0,0,43.015470702100004,-89.44750989250001,18.17334,43.015460571700004,-89.4478809963,17.86985
2025-06-10 22:42:59.700000-05:00,,,43.0154709268,-89.4474762036,,,,,18.15756,,,,,,,,,Track 3,POINTZ(-89.447848111 43.015460858 283.5284),43.015460858,-89.447848111,283.5284,0,0,9901,17.8667,89.3,0,0,999,999,999,0,0,43.01547081966,-89.44748741794001,18.17064,43.0154607976,-89.44785905699999,17.87623
2025-06-10 22:42:59.800000-05:00,,,43.0154709962,-89.4474536694,,,,,18.16384,,,,,,,,,Track 3,POINTZ(-89.447826227 43.015461131 283.473),43.015461131,-89.447826227,283.473,0,0,9901,17.8641,88.9,0,0,999,999,999,0,0,43.01547092508,-89.44746494682,18.17156,43.0154610406,-89.4478371116,17.88204
2025-06-10 22:42:59.900000-05:00,,,43.0154710656,-89.4474311352,,,,,18.17012,,,,,,,,,Track 3,POINTZ(-89.44780428 43.015461467 283.4382),43.015461467,-89.44780428,283.4382,0,0,9901,17.8605,88.9,0,0,999,999,999,0,0,43.01547101836,-89.44744247914,18.176099999999998,43.015461290400005,-89.44781515279999,17.89058
2025-06-10 22:43:00-05:00,Track 3,POINTZ(-89.447408601 43.015471135 279.4261),43.015471135,-89.447408601,279.4261,0.0,0.0,1.0,18.1764,89.6,2.126,2.547,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.447782323 43.015461664 283.3809),43.015461664,-89.447782323,283.3809,0,0,9901,17.9191,89.0,0,0,999,999,999,0,0,43.0154710995,-89.44742001490002,18.184260000000002,43.015461545799994,-89.44779317689999,17.901999999999997
2025-06-10 22:43:00.100000-05:00,,,43.0154712036,-89.44738621360001,,,,,18.19368,,,,,,,,,Track 3,POINTZ(-89.44776024 43.015461829 283.3441),43.015461829,-89.44776024,283.3441,0,0,9901,17.9387,89.5,0,0,999,999,999,0,0,43.0154711685,-89.44739755410001,18.19604,43.015461814300004,-89.4477711924,17.91646
2025-06-10 22:43:00.200000-05:00,,,43.0154712722,-89.4473638262,,,,,18.21096,,,,,,,,,Track 3,POINTZ(-89.447738257 43.015462132 283.2903),43.015462132,-89.447738257,283.2903,0,0,9901,17.9325,89.3,0,0,999,999,999,0,0,43.0154712562,-89.44737511546,18.2082,43.0154620826,-89.4477491859,17.93293
2025-06-10 22:43:00.300000-05:00,,,43.0154713408,-89.44734143880001,,,,,18.22824,,,,,,,,,Track 3,POINTZ(-89.447716198 43.015462477 283.247),43.015462477,-89.447716198,283.247,0,0,9901,17.9402,88.9,0,0,999,999,999,0,0,43.015471362599996,-89.44735269898,18.22074,43.0154623631,-89.4477271654,17.95037
2025-06-10 22:43:00.400000-05:00,,,43.0154714094,-89.4473190514,,,,,18.24552,,,,,,,,,Track 3,POINTZ(-89.447694138 43.015462763 283.1882),43.015462763,-89.447694138,283.1882,0,0,9901,17.9747,88.6,0,0,999,999,999,0,0,43.0154714877,-89.44733030466001,18.23366,43.015462642299994,-89.4477051232,17.96858
2025-06-10 22:43:00.500000-05:00,Track 3,POINTZ(-89.447296664 43.015471478 279.2897),43.015471478,-89.447296664,279.2897,0.0,0.0,1.0,18.2628,89.3,1.834,2.445,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.44767208 43.015463149 283.1485),43.015463149,-89.44767208,283.1485,0,0,9901,18.0092,88.7,0,0,999,999,999,0,0,43.015471631500006,-89.44730793250001,18.24696,43.0154629211,-89.4476830598,17.987099999999998
2025-06-10 22:43:00.600000-05:00,,,43.0154717344,-89.44727435140001,,,,,18.27288,,,,,,,,,Track 3,POINTZ(-89.447650005 43.015463356 283.0776),43.015463356,-89.447650005,283.0776,0,0,9901,18.0236,89.0,0,0,999,999,999,0,0,43.01547179399999,-89.4472855825,18.260640000000002,43.015463198599996,-89.4476609793,17.99883
2025-06-10 22:43:00.700000-05:00,,,43.0154719908,-89.4472520388,,,,,18.28296,,,,,,,,,Track 3,POINTZ(-89.447627906 43.015463663 283.0201),43.015463663,-89.447627906,283.0201,0,0,9901,18.0411,89.0,0,0,999,999,999,0,0,43.01547197696,-89.44726325338,18.2725,43.01546349429999,-89.4476389094,18.00716
2025-06-10 22:43:00.800000-05:00,,,43.0154722472,-89.4472297262,,,,,18.29304,,,,,,,,,Track 3,POINTZ(-89.447605805 43.015463923 282.9565),43.015463923,-89.447605805,282.9565,0,0,9901,18.0462,88.8,0,0,999,999,999,0,0,43.01547218038,-89.44724094514001,18.28254,43.0154638056,-89.4476168191,18.016569999999998
2025-06-10 22:43:00.900000-05:00,,,43.0154725036,-89.4472074136,,,,,18.30312,,,,,,,,,Track 3,POINTZ(-89.447583646 43.015464255 282.8897),43.015464255,-89.447583646,282.8897,0,0,9901,18.0457,88.9,0,0,999,999,999,0,0,43.01547240426,-89.44721865778,18.29076,43.0154640979,-89.4475947331,18.025879999999997
2025-06-10 22:43:01-05:00,Track 3,POINTZ(-89.447185101 43.01547276 279.1166),43.01547276,-89.447185101,279.1166,0.0,0.0,1.0,18.3132,89.2,1.733,2.406,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.447561518 43.015464439 282.8099),43.015464439,-89.447561518,282.8099,0,0,9901,18.0364,89.0,0,0,999,999,999,0,0,43.0154726486,-89.4471963913,18.297159999999998,43.015464391,-89.44757263919999,18.03303
2025-06-10 22:43:01.100000-05:00,,,43.0154730332,-89.4471629224,,,,,18.31228,,,,,,,,,Track 3,POINTZ(-89.447539541 43.015464786 282.79),43.015464786,-89.447539541,282.79,0,0,9901,18.022,89.1,0,0,999,999,999,0,0,43.015472913400004,-89.4471741457,18.301740000000002,43.015464672099995,-89.44755053589999,18.03658
2025-06-10 22:43:01.200000-05:00,,,43.0154733064,-89.4471407438,,,,,18.31136,,,,,,,,,Track 3,POINTZ(-89.447517354 43.015465245 282.737),43.015465245,-89.447517354,282.737,0,0,9901,18.0266,89.1,0,0,999,999,999,0,0,43.0154731812,-89.44715188772001,18.306288,43.015464956299994,-89.44752842749999,18.03642
2025-06-10 22:43:01.300000-05:00,,,43.0154735796,-89.4471185652,,,,,18.31044,,,,,,,,,Track 3,POINTZ(-89.447495338 43.0154654 282.6597),43.0154654,-89.447495338,282.6597,0,0,9901,18.0333,89.0,0,0,999,999,999,0,0,43.015473452,-89.44712961736,18.310803999999997,43.015465232,-89.4475063154,18.03714
2025-06-10 22:43:01.400000-05:00,,,43.0154738528,-89.44709638660001,,,,,18.30952,,,,,,,,,Track 3,POINTZ(-89.447473199 43.015465694 282.6052),43.015465694,-89.447473199,282.6052,0,0,9901,18.0462,88.9,0,0,999,999,999,0,0,43.0154737258,-89.44710733462,18.315288,43.015465502,-89.4474841983,18.03863
2025-06-10 22:43:01.500000-05:00,Track 3,POINTZ(-89.447074208 43.015474126 279.0532),43.015474126,-89.447074208,279.0532,0.0,0.0,1.0,18.3086,89.0,1.609,2.353,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.447451047 43.01546596 282.5428),43.01546596,-89.447451047,282.5428,0,0,9901,18.0447,88.9,0,0,999,999,999,0,0,43.0154740026,-89.4470850395,18.31974,43.015465764,-89.44746208160001,18.041459999999997
2025-06-10 22:43:01.600000-05:00,,,43.0154744124,-89.4470517716,,,,,18.31836,,,,,,,,,Track 3,POINTZ(-89.447428921 43.015466198 282.4747),43.015466198,-89.447428921,282.4747,0,0,9901,18.022,89.1,0,0,999,999,999,0,0,43.01547428240001,-89.447062732,18.32416,43.0154660281,-89.4474399594,18.04728
2025-06-10 22:43:01.700000-05:00,,,43.0154746988,-89.4470293352,,,,,18.32812,,,,,,,,,Track 3,POINTZ(-89.447406785 43.01546642 282.3973),43.01546642,-89.447406785,282.3973,0,0,9901,18.0483,89.3,0,0,999,999,999,0,0,43.015474568900004,-89.44704041413999,18.329836,43.0154662463,-89.4474178393,18.05592
2025-06-10 22:43:01.800000-05:00,,,43.0154749852,-89.4470068988,,,,,18.33788,,,,,,,,,Track 3,POINTZ(-89.447384634 43.015466623 282.3282),43.015466623,-89.447384634,282.3282,0,0,9901,18.0611,89.4,0,0,999,999,999,0,0,43.0154748621,-89.44701808592,18.336768,43.0154664427,-89.4473957235,18.06282
2025-06-10 22:43:01.900000-05:00,,,43.0154752716,-89.4469844624,,,,,18.34764,,,,,,,,,Track 3,POINTZ(-89.447362479 43.015466875 282.2562),43.015466875,-89.447362479,282.2562,0,0,9901,18.074,89.2,0,0,999,999,999,0,0,43.015475161999994,-89.44699574734001,18.344956,43.0154666489,-89.447373589,18.06869
2025-06-10 22:43:02-05:00,Track 3,POINTZ(-89.446962026 43.015475558 278.9834),43.015475558,-89.446962026,278.9834,0.0,0.0,1.0,18.3574,89.0,1.774,2.413,1.1,0.6,1.0,26.0,26.0,Track 3,POINTZ(-89.447340296 43.01546708 282.1845),43.01546708,-89.447340296,282.1845,0,0,9901,18.0946,89.2,0,0,999,999,999,0,0,43.0154754686,-89.44697339839999,18.354400000000002,43.015466853,-89.4473514432,18.07522
2025-06-10 22:43:02.100000-05:00,,,43.0154758982,-89.4469397438,,,,,18.36904,,,,,,,,,Track 3,POINTZ(-89.44731834 43.015466968 282.1825),43.015466968,-89.44731834,282.1825,0,0,9901,18.1084,89.1,0,0,999,999,999,0,0,43.0154757819,-89.4469510391,18.365099999999998,43.0154670604,-89.4473292871,18.08597
2025-06-10 22:43:02.200000-05:00,,,43.0154762384,-89.4469174616,,,,,18.38068,,,,,,,,,Track 3,POINTZ(-89.447296196 43.015467209 282.1118),43.015467209,-89.447296196,282.1118,0,0,9901,18.0956,89.0,0,0,999,999,999,0,0,43.01547610014,-89.44692866705999,18.374062000000002,43.0154672737,-89.44730711730001,18.0995
2025-06-10 22:43:02.300000-05:00,,,43.0154765786,-89.4468951794,,,,,18.39232,,,,,,,,,Track 3,POINTZ(-89.447273993 43.015467462 282.0456),43.015467462,-89.447273993,282.0456,0,0,9901,18.092,89.0,0,0,999,999,999,0,0,43.015476423319996,-89.44690628228,18.381286,43.0154674921,-89.4472849365,18.11179
2025-06-10 22:43:02.400000-05:00,,,43.0154769188,-89.4468728972,,,,,18.40396,,,,,,,,,Track 3,POINTZ(-89.447251741 43.015467735 281.9884),43.015467735,-89.447251741,281.9884,0,0,9901,18.1115,89.0,0,0,999,999,999,0,0,43.01547675144,-89.44688388476,18.386772,43.0154677174,-89.4472627461,18.12229
2025-06-10 22:43:02.500000-05:00,Track 3,POINTZ(-89.446850615 43.015477259 278.9755),43.015477259,-89.446850615,278.9755,0.0,0.0,1.0,18.4156,88.9,1.637,2.367,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.447229486 43.015468034 281.9308),43.015468034,-89.447229486,281.9308,0,0,9901,18.1522,89.0,0,0,999,999,999,0,0,43.0154770845,-89.4468614745,18.390520000000002,43.015467942200004,-89.4472405423,18.13114
2025-06-10 22:43:02.600000-05:00,,,43.0154775948,-89.4468280512,,,,,18.40798,,,,,,,,,Track 3,POINTZ(-89.447207223 43.015468331 281.8609),43.015468331,-89.447207223,281.8609,0,0,9901,18.1573,89.0,0,0,999,999,999,0,0,43.0154774225,-89.44683905149999,18.39253,43.015468167799995,-89.4472183268,18.13793
2025-06-10 22:43:02.700000-05:00,,,43.0154779306,-89.4468054874,,,,,18.400360000000003,,,,,,,,,Track 3,POINTZ(-89.447184977 43.015468604 281.794),43.015468604,-89.447184977,281.794,0,0,9901,18.1712,88.9,0,0,999,999,999,0,0,43.015477755759996,-89.44681660026001,18.391216,43.0154684563,-89.44719608070001,18.1422
2025-06-10 22:43:02.800000-05:00,,,43.0154782664,-89.4467829236,,,,,18.39274,,,,,,,,,Track 3,POINTZ(-89.44716273 43.015468876 281.7259),43.015468876,-89.44716273,281.7259,0,0,9901,18.1661,88.9,0,0,999,999,999,0,0,43.01547808428,-89.44679412078,18.386578,43.0154687479,-89.4471738217,18.14703
2025-06-10 22:43:02.900000-05:00,,,43.0154786022,-89.4467603598,,,,,18.38512,,,,,,,,,Track 3,POINTZ(-89.447140441 43.015469123 281.6625),43.015469123,-89.447140441,281.6625,0,0,9901,18.1625,89.1,0,0,999,999,999,0,0,43.01547840805999,-89.44677161306,18.378616,43.015469038099994,-89.4471515486,18.156799999999997
2025-06-10 22:43:03-05:00,Track 3,POINTZ(-89.446737796 43.015478938 278.8537),43.015478938,-89.446737796,278.8537,0.0,0.0,1.0,18.3775,89.0,1.588,2.349,1.0,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.447118141 43.015469336 281.5797),43.015469336,-89.447118141,281.5797,0,0,9901,18.1625,89.2,0,0,999,999,999,0,0,43.0154787271,-89.44674907710001,18.36733,43.0154693233,-89.44712927420001,18.16483
2025-06-10 22:43:03.100000-05:00,,,43.0154792308,-89.44671523139999,,,,,18.3559,,,,,,,,,Track 3,POINTZ(-89.447095879 43.015469853 281.5153),43.015469853,-89.447095879,281.5153,0,0,9901,18.1511,89.3,0,0,999,999,999,0,0,43.0154790414,-89.4467265129,18.35272,43.0154696033,-89.4471069918,18.16894
2025-06-10 22:43:03.200000-05:00,,,43.0154795236,-89.44669266679999,,,,,18.3343,,,,,,,,,Track 3,POINTZ(-89.447073606 43.015470125 281.4466),43.015470125,-89.447073606,281.4466,0,0,9901,18.1439,89.1,0,0,999,999,999,0,0,43.0154793473,-89.44670394884,18.336958000000003,43.01546988130001,-89.4470847094,18.17218
2025-06-10 22:43:03.300000-05:00,,,43.0154798164,-89.4466701022,,,,,18.3127,,,,,,,,,Track 3,POINTZ(-89.447051262 43.015470364 281.3705),43.015470364,-89.447051262,281.3705,0,0,9901,18.1897,89.0,0,0,999,999,999,0,0,43.0154796448,-89.44668138492,18.320044,43.015470160899994,-89.4470624219,18.171770000000002
2025-06-10 22:43:03.400000-05:00,,,43.0154801092,-89.4466475376,,,,,18.2911,,,,,,,,,Track 3,POINTZ(-89.447028997 43.015470587 281.277),43.015470587,-89.447028997,281.277,0,0,9901,18.1918,89.0,0,0,999,999,999,0,0,43.015479933900004,-89.44665882114,18.301978,43.0154704396,-89.4470401313,18.17151
2025-06-10 22:43:03.500000-05:00,Track 3,POINTZ(-89.446624973 43.015480402 278.6648),43.015480402,-89.446624973,278.6648,0.0,0.0,1.0,18.2695,89.0,1.638,2.369,1.0,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.447006662 43.015470834 281.1932),43.015470834,-89.447006662,281.1932,0,0,9901,18.1933,89.1,0,0,999,999,999,0,0,43.015480214600004,-89.44663625749999,18.28276,43.015470724699995,-89.4470178439,18.17079
2025-06-10 22:43:03.600000-05:00,,,43.015480653800005,-89.4466024106,,,,,18.25036,,,,,,,,,Track 3,POINTZ(-89.446984399 43.015471111 281.1138),43.015471111,-89.446984399,281.1138,0,0,9901,18.1897,89.1,0,0,999,999,999,0,0,43.0154804869,-89.446613694,18.26239,43.0154710239,-89.4469955559,18.17156
2025-06-10 22:43:03.700000-05:00,,,43.0154809056,-89.4465798482,,,,,18.23122,,,,,,,,,Track 3,POINTZ(-89.446962102 43.0154714 281.0202),43.0154714,-89.446962102,281.0202,0,0,9901,18.1671,89.0,0,0,999,999,999,0,0,43.01548075994,-89.44659115206,18.244046,43.0154713099,-89.4469732651,18.17511
2025-06-10 22:43:03.800000-05:00,,,43.0154811574,-89.4465572858,,,,,18.21208,,,,,,,,,Track 3,POINTZ(-89.446939824 43.015471663 280.9382),43.015471663,-89.446939824,280.9382,0,0,9901,18.1635,89.0,0,0,999,999,999,0,0,43.01548103372001,-89.44656863168,18.227728,43.0154716042,-89.44695097510001,18.17913
2025-06-10 22:43:03.900000-05:00,,,43.0154814092,-89.4465347234,,,,,18.19294,,,,,,,,,Track 3,POINTZ(-89.446917567 43.015471974 280.8592),43.015471974,-89.446917567,280.8592,0,0,9901,18.1553,88.8,0,0,999,999,999,0,0,43.015481308240005,-89.44654613286,18.213436,43.0154719129,-89.44692869090001,18.17826
2025-06-10 22:43:04-05:00,Track 3,POINTZ(-89.446512161 43.015481661 278.4217),43.015481661,-89.446512161,278.4217,0.0,0.0,1.0,18.1738,89.0,1.769,2.458,1.2,0.6,1.0,26.0,26.0,Track 3,POINTZ(-89.446895261 43.015472328 280.7837),43.015472328,-89.446895261,280.7837,0,0,9901,18.1702,88.7,0,0,999,999,999,0,0,43.015481583500005,-89.4465236556,18.20117,43.0154722316,-89.4469064045,18.171210000000002
2025-06-10 22:43:04.100000-05:00,,,43.0154819612,-89.446489812,,,,,18.17246,,,,,,,,,Track 3,POINTZ(-89.446872971 43.015472713 280.7185),43.015472713,-89.446872971,280.7185,0,0,9901,18.1866,88.7,0,0,999,999,999,0,0,43.01548185950001,-89.4465011999,18.19093,43.0154725651,-89.4468841261,18.16329
2025-06-10 22:43:04.200000-05:00,,,43.0154822614,-89.446467463,,,,,18.17112,,,,,,,,,Track 3,POINTZ(-89.446850706 43.015473068 280.6399),43.015473068,-89.446850706,280.6399,0,0,9901,18.1841,88.7,0,0,999,999,999,0,0,43.01548213822,-89.44647878234,18.179826,43.015472908599996,-89.44686184550001,18.1563
2025-06-10 22:43:04.300000-05:00,,,43.0154825616,-89.446445114,,,,,18.16978,,,,,,,,,Track 3,POINTZ(-89.44682842 43.015473451 280.5627),43.015473451,-89.44682842,280.5627,0,0,9901,18.181,88.7,0,0,999,999,999,0,0,43.01548241966,-89.44645640292,18.167858000000003,43.01547326160001,-89.4468395613,18.15918
2025-06-10 22:43:04.400000-05:00,,,43.0154828618,-89.44642276500001,,,,,18.16844,,,,,,,,,Track 3,POINTZ(-89.446806133 43.015473774 280.4765),43.015473774,-89.446806133,280.4765,0,0,9901,18.1213,88.7,0,0,999,999,999,0,0,43.01548270382,-89.44643406164,18.155026,43.015473627199995,-89.4468172821,18.16185
2025-06-10 22:43:04.500000-05:00,Track 3,POINTZ(-89.446400416 43.015483162 278.1749),43.015483162,-89.446400416,278.1749,0.0,0.0,1.0,18.1671,88.9,1.605,2.361,1.0,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.446783878 43.015474169 280.3923),43.015474169,-89.446783878,280.3923,0,0,9901,18.1141,88.7,0,0,999,999,999,0,0,43.0154829907,-89.4464117585,18.141330000000004,43.0154739996,-89.4467950025,18.164620000000003
2025-06-10 22:43:04.600000-05:00,,,43.015483441,-89.446378235,,,,,18.13932,,,,,,,,,Track 3,POINTZ(-89.446761593 43.015474546 280.3169),43.015474546,-89.446761593,280.3169,0,0,9901,18.1198,88.7,0,0,999,999,999,0,0,43.015483280299996,-89.44638949349999,18.12677,43.015474376600004,-89.4467727271,18.16549
