Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:24:06.300000-05:00,,,43.0153888722,-89.4530075136,,,,,8.92892,,,,,,,,,Track 12,POINTZ(-89.453274711 43.015390672 277.1706),43.015390672,-89.453274711,277.1706,0,0,1,8.9318,88.5,0,0,999,999,999,0,0,43.01538883238,-89.45301294414,8.928984000000002,43.015391114699995,-89.4532801119,8.93441
2025-06-10 23:24:06.400000-05:00,,,43.0153889066,-89.45299670579999,,,,,8.926260000000001,,,,,,,,,Track 12,POINTZ(-89.453263642 43.015391001 277.1822),43.015391001,-89.453263642,277.1822,0,0,1,8.9302,88.2,0,0,999,999,999,0,0,43.01538891826,-89.45300210638,8.927878,43.0153914271,-89.4532690929,8.93219
2025-06-10 23:24:06.500000-05:00,Track 12,POINTZ(-89.452985898 43.015388941 275.1775),43.015388941,-89.452985898,275.1775,0.0,0.0,1.0,8.9236,88.7,1.543,2.331,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453252621 43.015391577 277.209),43.015391577,-89.453252621,277.209,0,0,1,8.9122,87.9,0,0,999,999,999,0,0,43.015388996599995,-89.45299127749999,8.92635,43.0153917174,-89.4532580418,8.92478
2025-06-10 23:24:06.600000-05:00,,,43.0153890482,-89.45297506579999,,,,,8.922360000000001,,,,,,,,,Track 12,POINTZ(-89.453241495 43.015392035 277.2252),43.015392035,-89.453241495,277.2252,0,0,1,8.9153,87.8,0,0,999,999,999,0,0,43.0153890674,-89.45298045749999,8.9244,43.0153919999,-89.4532469698,8.92107
2025-06-10 23:24:06.700000-05:00,,,43.0153891554,-89.4529642336,,,,,8.92112,,,,,,,,,Track 12,POINTZ(-89.453230447 43.015392654 277.2626),43.015392654,-89.453230447,277.2626,0,0,1,8.9246,87.9,0,0,999,999,999,0,0,43.01538915638,-89.45296964402,8.919536,43.0153923639,-89.4532358837,8.91587
2025-06-10 23:24:06.800000-05:00,,,43.0153892626,-89.4529534014,,,,,8.919880000000001,,,,,,,,,Track 12,POINTZ(-89.453219316 43.015393239 277.2908),43.015393239,-89.453219316,277.2908,0,0,1,8.9019,88.3,0,0,999,999,999,0,0,43.01538926354,-89.45295883706,8.911758,43.01539279359999,-89.4532247945,8.91371
2025-06-10 23:24:06.900000-05:00,,,43.0153893698,-89.4529425692,,,,,8.91864,,,,,,,,,Track 12,POINTZ(-89.453208067 43.015393568 277.306),43.015393568,-89.453208067,277.306,0,0,1,8.8942,88.4,0,0,999,999,999,0,0,43.015389388879996,-89.45294803662,8.901066,43.0153932787,-89.4532137225,8.912780000000001
2025-06-10 23:24:07-05:00,Track 12,POINTZ(-89.452931737 43.015389477 275.2371),43.015389477,-89.452931737,275.2371,0.0,0.0,1.0,8.9174,88.8,1.655,2.351,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453196896 43.015393725 277.3167),43.015393725,-89.453196896,277.3167,0,0,1,8.9122,88.5,0,0,999,999,999,0,0,43.0153895324,-89.4529372427,8.88746,43.015393800599995,-89.45320266190001,8.9135
2025-06-10 23:24:07.100000-05:00,,,43.0153896932,-89.4529209944,,,,,8.8856,,,,,,,,,Track 12,POINTZ(-89.453185856 43.015394387 277.348),43.015394387,-89.453185856,277.348,0,0,1,8.904,88.3,0,0,999,999,999,0,0,43.015389694099994,-89.4529264553,8.870940000000001,43.0153943266,-89.4531916056,8.915870000000002
2025-06-10 23:24:07.200000-05:00,,,43.0153899094,-89.4529102518,,,,,8.8538,,,,,,,,,Track 12,POINTZ(-89.453174894 43.015395078 277.3821),43.015395078,-89.453174894,277.3821,0,0,1,8.9107,88.2,0,0,999,999,999,0,0,43.0153898659,-89.45291567978,8.855058,43.0153948409,-89.45318056829998,8.9168
2025-06-10 23:24:07.300000-05:00,,,43.0153901256,-89.4528995092,,,,,8.822000000000001,,,,,,,,,Track 12,POINTZ(-89.453163991 43.015395523 277.4046),43.015395523,-89.453163991,277.4046,0,0,1,8.9225,88.0,0,0,999,999,999,0,0,43.0153900478,-89.45290491614,8.839814,43.0153953118,-89.4531695488,8.916900000000002
2025-06-10 23:24:07.400000-05:00,,,43.0153903418,-89.4528887666,,,,,8.7902,,,,,,,,,Track 12,POINTZ(-89.453153036 43.01539622 277.4388),43.01539622,-89.453153036,277.4388,0,0,1,8.9374,87.8,0,0,999,999,999,0,0,43.0153902398,-89.45289416438,8.825208,43.0153957395,-89.4531585542,8.91804
2025-06-10 23:24:07.500000-05:00,Track 12,POINTZ(-89.452878024 43.015390558 275.2802),43.015390558,-89.452878024,275.2802,0.0,0.0,1.0,8.7584,89.0,1.731,2.369,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453142058 43.015396837 277.4762),43.015396837,-89.453142058,277.4762,0,0,1,8.9359,87.9,0,0,999,999,999,0,0,43.0153904419,-89.4528834245,8.81124,43.015396150200004,-89.4531476022,8.917729999999999
2025-06-10 23:24:07.600000-05:00,,,43.0153907662,-89.4528673106,,,,,8.76354,,,,,,,,,Track 12,POINTZ(-89.453131122 43.015397178 277.5111),43.015397178,-89.453131122,277.5111,0,0,1,8.9246,88.6,0,0,999,999,999,0,0,43.015390654099996,-89.45287269650001,8.797909999999998,43.0153965704,-89.4531366958,8.915679999999998
2025-06-10 23:24:07.700000-05:00,,,43.0153909744,-89.4528565972,,,,,8.76868,,,,,,,,,Track 12,POINTZ(-89.453120252 43.015397363 277.5503),43.015397363,-89.453120252,277.5503,0,0,1,8.9256,88.5,0,0,999,999,999,0,0,43.01539086814,-89.45286193659999,8.786156,43.0153969685,-89.45312580459999,8.91573
2025-06-10 23:24:07.800000-05:00,,,43.0153911826,-89.45284588380001,,,,,8.77382,,,,,,,,,Track 12,POINTZ(-89.45310937 43.015397516 277.586),43.015397516,-89.45310937,277.586,0,0,1,8.9133,88.4,0,0,999,999,999,0,0,43.01539108402,-89.45285114480001,8.775978,43.0153973338,-89.45311492850001,8.918249999999999
2025-06-10 23:24:07.900000-05:00,,,43.0153913908,-89.45283517040001,,,,,8.77896,,,,,,,,,Track 12,POINTZ(-89.453098547 43.015397675 277.6217),43.015397675,-89.453098547,277.6217,0,0,1,8.8911,88.4,0,0,999,999,999,0,0,43.015391301739996,-89.4528403211,8.767376,43.0153976877,-89.4531040651,8.918099999999999
2025-06-10 23:24:08-05:00,Track 12,POINTZ(-89.452824457 43.015391599 275.3507),43.015391599,-89.452824457,275.3507,0.0,0.0,1.0,8.7841,89.0,1.751,2.374,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453087832 43.015397927 277.6731),43.015397927,-89.453087832,277.6731,0,0,1,8.8917,88.3,0,0,999,999,999,0,0,43.0153915213,-89.4528294655,8.76035,43.0153980133,-89.4530932096,8.91409
2025-06-10 23:24:08.100000-05:00,,,43.0153918336,-89.4528133954,,,,,8.76806,,,,,,,,,Track 12,POINTZ(-89.453076944 43.015398368 277.7135),43.015398368,-89.453076944,277.7135,0,0,1,8.9045,88.0,0,0,999,999,999,0,0,43.015391742700004,-89.452818578,8.754900000000001,43.0153983186,-89.4530823733,8.90673
2025-06-10 23:24:08.200000-05:00,,,43.0153920682,-89.45280233380001,,,,,8.75202,,,,,,,,,Track 12,POINTZ(-89.453066133 43.015398731 277.7623),43.015398731,-89.453066133,277.7623,0,0,1,8.9359,88.0,0,0,999,999,999,0,0,43.01539196722,-89.45280767068,8.752404000000002,43.015398626,-89.45307154589999,8.90153
2025-06-10 23:24:08.300000-05:00,,,43.0153923028,-89.4527912722,,,,,8.735980000000001,,,,,,,,,Track 12,POINTZ(-89.453055357 43.015399062 277.8181),43.015399062,-89.453055357,277.8181,0,0,1,8.921,88.6,0,0,999,999,999,0,0,43.01539219486,-89.45279674354,8.752862,43.0153989476,-89.45306072150001,8.89726
2025-06-10 23:24:08.400000-05:00,,,43.0153925374,-89.45278021060001,,,,,8.719940000000001,,,,,,,,,Track 12,POINTZ(-89.453044481 43.015399476 277.8576),43.015399476,-89.453044481,277.8576,0,0,1,8.8973,88.6,0,0,999,999,999,0,0,43.01539242562,-89.45278579658,8.756274000000001,43.015399286000005,-89.4530498973,8.89561
2025-06-10 23:24:08.500000-05:00,Track 12,POINTZ(-89.452769149 43.015392772 275.4715),43.015392772,-89.452769149,275.4715,0.0,0.0,1.0,8.7039,88.3,1.552,2.331,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453033695 43.01539989 277.9022),43.01539989,-89.453033695,277.9022,0,0,1,8.8623,88.4,0,0,999,999,999,0,0,43.015392659499994,-89.4527748298,8.762640000000001,43.0153996469,-89.4530390628,8.89464
2025-06-10 23:24:08.600000-05:00,,,43.0153930114,-89.4527582374,,,,,8.73858,,,,,,,,,Track 12,POINTZ(-89.453022848 43.015400252 277.9418),43.015400252,-89.453022848,277.9418,0,0,1,8.8726,88.3,0,0,999,999,999,0,0,43.015392896499996,-89.4527638432,8.77196,43.0154000134,-89.4530282112,8.893350000000002
2025-06-10 23:24:08.700000-05:00,,,43.0153932508,-89.4527473258,,,,,8.77326,,,,,,,,,Track 12,POINTZ(-89.453012008 43.015400579 277.9818),43.015400579,-89.453012008,277.9818,0,0,1,8.8829,88.3,0,0,999,999,999,0,0,43.015393139779995,-89.45275286900001,8.780774000000001,43.0154003634,-89.4530173622,8.88749
2025-06-10 23:24:08.800000-05:00,,,43.0153934902,-89.4527364142,,,,,8.80794,,,,,,,,,Track 12,POINTZ(-89.453001128 43.0154009 278.0227),43.0154009,-89.453001128,278.0227,0,0,1,8.8968,88.3,0,0,999,999,999,0,0,43.01539338934,-89.45274190720001,8.789082,43.0154007045,-89.4530065048,8.880700000000001
2025-06-10 23:24:08.900000-05:00,,,43.0153937296,-89.4527255026,,,,,8.84262,,,,,,,,,Track 12,POINTZ(-89.452990202 43.015401284 278.0584),43.015401284,-89.452990202,278.0584,0,0,1,8.8814,88.3,0,0,999,999,999,0,0,43.01539364518,-89.45273095780001,8.796884,43.0154010332,-89.45299563450001,8.87581
2025-06-10 23:24:09-05:00,Track 12,POINTZ(-89.452714591 43.015393969 275.561),43.015393969,-89.452714591,275.561,0.0,0.0,1.0,8.8773,88.6,1.532,2.328,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452979316 43.015401592 278.0858),43.015401592,-89.452979316,278.0858,0,0,1,8.8788,88.4,0,0,999,999,999,0,0,43.0153939073,-89.4527200208,8.804179999999999,43.0154013415,-89.4529847542,8.872879999999999
2025-06-10 23:24:09.100000-05:00,,,43.0153942664,-89.45270365340001,,,,,8.8562,,,,,,,,,Track 12,POINTZ(-89.452968454 43.015401868 278.1211),43.015401868,-89.452968454,278.1211,0,0,1,8.8459,88.5,0,0,999,999,999,0,0,43.015394175699996,-89.4527090962,8.810970000000001,43.0154016264,-89.4529738544,8.87386
2025-06-10 23:24:09.200000-05:00,,,43.0153945638,-89.4526927158,,,,,8.8351,,,,,,,,,Track 12,POINTZ(-89.452957559 43.015402142 278.1531),43.015402142,-89.452957559,278.1531,0,0,1,8.868,88.4,0,0,999,999,999,0,0,43.015394444360005,-89.45269818184,8.814538,43.01540189,-89.4529629492,8.87242
2025-06-10 23:24:09.300000-05:00,,,43.0153948612,-89.4526817782,,,,,8.814,,,,,,,,,Track 12,POINTZ(-89.452946654 43.015402349 278.1808),43.015402349,-89.452946654,278.1808,0,0,1,8.8721,88.0,0,0,999,999,999,0,0,43.01539471328,-89.45268727772,8.814884000000001,43.01540213290001,-89.4529520394,8.86825
2025-06-10 23:24:09.400000-05:00,,,43.0153951586,-89.45267084059999,,,,,8.792900000000001,,,,,,,,,Track 12,POINTZ(-89.452935678 43.015402559 278.2021),43.015402559,-89.452935678,278.2021,0,0,1,8.868,88.1,0,0,999,999,999,0,0,43.015394982459995,-89.45267638384,8.812008,43.0154023602,-89.45294112299999,8.861609999999999
2025-06-10 23:24:09.500000-05:00,Track 12,POINTZ(-89.452659903 43.015395456 275.653),43.015395456,-89.452659903,275.653,0.0,0.0,1.0,8.7718,89.0,1.726,2.375,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452924697 43.015402739 278.2254),43.015402739,-89.452924697,278.2254,0,0,1,8.8721,88.0,0,0,999,999,999,0,0,43.0153952519,-89.4526655002,8.80591,43.0154025823,-89.45293020529999,8.85801
2025-06-10 23:24:09.600000-05:00,,,43.015395698,-89.45264909379999,,,,,8.77426,,,,,,,,,Track 12,POINTZ(-89.452913796 43.015402888 278.2558),43.015402888,-89.452913796,278.2558,0,0,1,8.8582,88.1,0,0,999,999,999,0,0,43.015395521600006,-89.4526546268,8.79659,43.0154028029,-89.4529192802,8.85585
2025-06-10 23:24:09.700000-05:00,,,43.01539594,-89.4526382846,,,,,8.776720000000001,,,,,,,,,Track 12,POINTZ(-89.45290291 43.015403008 278.2869),43.015403008,-89.45290291,278.2869,0,0,1,8.8412,88.3,0,0,999,999,999,0,0,43.01539578258,-89.45264374098,8.789134,43.0154030245,-89.45290834260001,8.8561
2025-06-10 23:24:09.800000-05:00,,,43.015396182,-89.45262747539999,,,,,8.77918,,,,,,,,,Track 12,POINTZ(-89.452891964 43.015403173 278.3073),43.015403173,-89.452891964,278.3073,0,0,1,8.8304,88.2,0,0,999,999,999,0,0,43.01539603484,-89.45263284274,8.783542,43.015403241399994,-89.4528974028,8.85399
2025-06-10 23:24:09.900000-05:00,,,43.015396424,-89.4526166662,,,,,8.781640000000001,,,,,,,,,Track 12,POINTZ(-89.452881025 43.015403505 278.3372),43.015403505,-89.452881025,278.3372,0,0,1,8.8454,88.2,0,0,999,999,999,0,0,43.01539627838,-89.45262193208,8.779814000000002,43.0154034551,-89.4528864667,8.84864
2025-06-10 23:24:10-05:00,Track 12,POINTZ(-89.452605857 43.015396666 275.7093),43.015396666,-89.452605857,275.7093,0.0,0.0,1.0,8.7841,88.8,1.716,2.37,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452870065 43.015403798 278.3657),43.015403798,-89.452870065,278.3657,0,0,1,8.8572,88.1,0,0,999,999,999,0,0,43.0153965132,-89.452611009,8.77795,43.0154036681,-89.45287554670001,8.84339
2025-06-10 23:24:10.100000-05:00,,,43.0153968762,-89.4525947952,,,,,8.781640000000001,,,,,,,,,Track 12,POINTZ(-89.452859078 43.015404084 278.3938),43.015404084,-89.452859078,278.3938,0,0,1,8.8484,88.5,0,0,999,999,999,0,0,43.0153967393,-89.45260007350001,8.77795,43.015403863299994,-89.4528646311,8.8385
2025-06-10 23:24:10.200000-05:00,,,43.0153970864,-89.4525837334,,,,,8.77918,,,,,,,,,Track 12,POINTZ(-89.452848161 43.015404311 278.4189),43.015404311,-89.452848161,278.4189,0,0,1,8.8469,88.8,0,0,999,999,999,0,0,43.01539696896,-89.45258911958,8.77613,43.0154040419,-89.45285371470001,8.83423
2025-06-10 23:24:10.300000-05:00,,,43.0153972966,-89.4525726716,,,,,8.776720000000001,,,,,,,,,Track 12,POINTZ(-89.452837293 43.015404486 278.4417),43.015404486,-89.452837293,278.4417,0,0,1,8.8186,88.5,0,0,999,999,999,0,0,43.015397202180004,-89.45257814724,8.772490000000001,43.015404206,-89.4528427991,8.830119999999999
2025-06-10 23:24:10.400000-05:00,,,43.0153975068,-89.4525616098,,,,,8.77426,,,,,,,,,Track 12,POINTZ(-89.452826478 43.015404689 278.4641),43.015404689,-89.452826478,278.4641,0,0,1,8.8155,88.3,0,0,999,999,999,0,0,43.01539743896,-89.45256715648,8.767030000000002,43.015404347,-89.4528318925,8.82395
2025-06-10 23:24:10.500000-05:00,Track 12,POINTZ(-89.452550548 43.015397717 275.784),43.015397717,-89.452550548,275.784,0.0,0.0,1.0,8.7718,89.1,1.597,2.335,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452815541 43.015404691 278.458),43.015404691,-89.452815541,278.458,0,0,1,8.8232,88.5,0,0,999,999,999,0,0,43.015397679299994,-89.45255614729999,8.75975,43.015404452400006,-89.45282099210002,8.81798
2025-06-10 23:24:10.600000-05:00,,,43.0153979946,-89.45253955460001,,,,,8.75606,,,,,,,,,Track 12,POINTZ(-89.452804632 43.015404674 278.4512),43.015404674,-89.452804632,278.4512,0,0,1,8.8155,88.7,0,0,999,999,999,0,0,43.0153979232,-89.45254511969999,8.75065,43.015404532999995,-89.45281010459999,8.81448
2025-06-10 23:24:10.700000-05:00,,,43.0153982722,-89.4525285612,,,,,8.74032,,,,,,,,,Track 12,POINTZ(-89.452793754 43.015404649 278.4429),43.015404649,-89.452793754,278.4429,0,0,1,8.8001,89.3,0,0,999,999,999,0,0,43.01539817048,-89.4525341172,8.744182,43.015404591700005,-89.4527992318,8.81181
2025-06-10 23:24:10.800000-05:00,,,43.0153985498,-89.4525175678,,,,,8.72458,,,,,,,,,Track 12,POINTZ(-89.452782898 43.015404583 278.4307),43.015404583,-89.452782898,278.4307,0,0,1,8.7687,89.2,0,0,999,999,999,0,0,43.01539842114,-89.4525231398,8.740346,43.015404635399996,-89.4527883694,8.808209999999999
2025-06-10 23:24:10.900000-05:00,,,43.0153988274,-89.45250657439999,,,,,8.70884,,,,,,,,,Track 12,POINTZ(-89.452772021 43.015404559 278.4195),43.015404559,-89.452772021,278.4195,0,0,1,8.7857,88.8,0,0,999,999,999,0,0,43.01539867518,-89.4525121875,8.739142,43.0154046687,-89.4527775151,8.805069999999999
2025-06-10 23:24:11-05:00,Track 12,POINTZ(-89.452495581 43.015399105 275.8704),43.015399105,-89.452495581,275.8704,0.0,0.0,1.0,8.6931,89.3,1.67,2.352,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.45276119 43.015404604 278.415),43.015404604,-89.45276119,278.415,0,0,1,8.8222,88.4,0,0,999,999,999,0,0,43.0153989326,-89.45250126030001,8.74057,43.015404686100005,-89.45276666589999,8.80276
2025-06-10 23:24:11.100000-05:00,,,43.015399349,-89.4524847702,,,,,8.71696,,,,,,,,,Track 12,POINTZ(-89.45275035 43.015404671 278.4125),43.015404671,-89.45275035,278.4125,0,0,1,8.8217,88.4,0,0,999,999,999,0,0,43.0153991934,-89.4524903582,8.744629999999999,43.0154047062,-89.4527558366,8.79952
2025-06-10 23:24:11.200000-05:00,,,43.015399593,-89.4524739594,,,,,8.74082,,,,,,,,,Track 12,POINTZ(-89.452739537 43.015404748 278.4123),43.015404748,-89.452739537,278.4123,0,0,1,8.8109,88.4,0,0,999,999,999,0,0,43.01539944038,-89.45247947026,8.749976,43.0154047314,-89.4527450212,8.801120000000001
2025-06-10 23:24:11.300000-05:00,,,43.015399837,-89.4524631486,,,,,8.76468,,,,,,,,,Track 12,POINTZ(-89.45272875 43.015404819 278.4134),43.015404819,-89.45272875,278.4134,0,0,1,8.7872,88.5,0,0,999,999,999,0,0,43.01539967354,-89.45246859648,8.756608,43.0154047614,-89.4527342104,8.80441
2025-06-10 23:24:11.400000-05:00,,,43.015400081,-89.4524523378,,,,,8.78854,,,,,,,,,Track 12,POINTZ(-89.452717986 43.015404863 278.4126),43.015404863,-89.452717986,278.4126,0,0,1,8.7924,88.7,0,0,999,999,999,0,0,43.01539989288,-89.45245773686,8.764526,43.015404809,-89.45272339830001,8.81028
2025-06-10 23:24:11.500000-05:00,Track 12,POINTZ(-89.452441527 43.015400325 275.9958),43.015400325,-89.452441527,275.9958,0.0,0.0,1.0,8.8124,88.4,1.698,2.366,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452707248 43.015404892 278.412),43.015404892,-89.452707248,278.412,0,0,1,8.7908,88.7,0,0,999,999,999,0,0,43.01540009840001,-89.4524468914,8.77373,43.0154048752,-89.4527125881,8.809250000000002
2025-06-10 23:24:11.600000-05:00,,,43.0154004644,-89.4524306752,,,,,8.809520000000001,,,,,,,,,Track 12,POINTZ(-89.452696478 43.015404926 278.4118),43.015404926,-89.452696478,278.4118,0,0,1,8.8315,88.9,0,0,999,999,999,0,0,43.015400290100004,-89.4524360601,8.78422,43.0154049632,-89.4527017795,8.80205
2025-06-10 23:24:11.700000-05:00,,,43.0154006038,-89.4524198234,,,,,8.80664,,,,,,,,,Track 12,POINTZ(-89.452685646 43.015404949 278.4088),43.015404949,-89.452685646,278.4088,0,0,1,8.833,88.9,0,0,999,999,999,0,0,43.01540048034,-89.45242521348,8.791408,43.0154050604,-89.452690984,8.794640000000001
2025-06-10 23:24:11.800000-05:00,,,43.0154007432,-89.4524089716,,,,,8.80376,,,,,,,,,Track 12,POINTZ(-89.452674777 43.015405059 278.4075),43.015405059,-89.452674777,278.4075,0,0,1,8.8274,88.8,0,0,999,999,999,0,0,43.015400669120005,-89.45241435154,8.795294,43.0154051653,-89.45268019599999,8.794540000000001
2025-06-10 23:24:11.900000-05:00,,,43.0154008826,-89.4523981198,,,,,8.80088,,,,,,,,,Track 12,POINTZ(-89.452663919 43.015405221 278.4076),43.015405221,-89.452663919,278.4076,0,0,1,8.7754,88.9,0,0,999,999,999,0,0,43.015400856439996,-89.45240347427999,8.795878,43.0154052803,-89.4526694044,8.799220000000002
2025-06-10 23:24:12-05:00,Track 12,POINTZ(-89.452387268 43.015401022 276.1078),43.015401022,-89.452387268,276.1078,0.0,0.0,1.0,8.798,89.3,1.756,2.38,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452653104 43.015405484 278.411),43.015405484,-89.452653104,278.411,0,0,1,8.7502,88.9,0,0,999,999,999,0,0,43.0154010423,-89.4523925817,8.79316,43.0154054133,-89.4526586071,8.800500000000001
2025-06-10 23:24:12.100000-05:00,,,43.0154012514,-89.452376304,,,,,8.78884,,,,,,,,,Track 12,POINTZ(-89.452642395 43.015405643 278.4146),43.015405643,-89.452642395,278.4146,0,0,1,8.7476,89.0,0,0,999,999,999,0,0,43.01540122670001,-89.4523816738,8.78714,43.0154055671,-89.45264780549999,8.79757
2025-06-10 23:24:12.200000-05:00,,,43.0154014808,-89.45236534,,,,,8.77968,,,,,,,,,Track 12,POINTZ(-89.452631657 43.015405797 278.4193),43.015405797,-89.452631657,278.4193,0,0,1,8.8099,88.4,0,0,999,999,999,0,0,43.0154014191,-89.45237077674,8.783106,43.0154057372,-89.4526370068,8.789439999999999
2025-06-10 23:24:12.300000-05:00,,,43.0154017102,-89.452354376,,,,,8.77052,,,,,,,,,Track 12,POINTZ(-89.452620834 43.015405969 278.4233),43.015405969,-89.452620834,278.4233,0,0,1,8.834,88.5,0,0,999,999,999,0,0,43.0154016195,-89.45235989052,8.781058,43.0154059249,-89.452626217,8.780489999999999
2025-06-10 23:24:12.400000-05:00,,,43.0154019396,-89.452343412,,,,,8.76136,,,,,,,,,Track 12,POINTZ(-89.452610013 43.015406193 278.4294),43.015406193,-89.452610013,278.4294,0,0,1,8.8052,88.4,0,0,999,999,999,0,0,43.0154018279,-89.45234901514,8.780996,43.0154061212,-89.4526154399,8.77606
2025-06-10 23:24:12.500000-05:00,Track 12,POINTZ(-89.452332448 43.015402169 276.2081),43.015402169,-89.452332448,276.2081,0.0,0.0,1.0,8.7522,89.0,1.568,2.33,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452599232 43.01540643 278.4354),43.01540643,-89.452599232,278.4354,0,0,1,8.7615,88.7,0,0,999,999,999,0,0,43.0154020443,-89.4523381506,8.78292,43.015406316699995,-89.45260467559999,8.77704
2025-06-10 23:24:12.600000-05:00,,,43.0154023884,-89.45232170460001,,,,,8.76918,,,,,,,,,Track 12,POINTZ(-89.452588491 43.015406627 278.4419),43.015406627,-89.452588491,278.4419,0,0,1,8.7502,88.6,0,0,999,999,999,0,0,43.015402268699994,-89.45232729690001,8.78683,43.0154065125,-89.45259393149999,8.77796
2025-06-10 23:24:12.700000-05:00,,,43.0154026078,-89.45231096120001,,,,,8.78616,,,,,,,,,Track 12,POINTZ(-89.452577748 43.015406826 278.4482),43.015406826,-89.452577748,278.4482,0,0,1,8.7435,88.6,0,0,999,999,999,0,0,43.015402495000004,-89.45231645086001,8.790000000000001,43.0154067271,-89.4525832014,8.77544
2025-06-10 23:24:12.800000-05:00,,,43.0154028272,-89.4523002178,,,,,8.803139999999999,,,,,,,,,Track 12,POINTZ(-89.452567006 43.015407022 278.4549),43.015407022,-89.452567006,278.4549,0,0,1,8.7831,88.7,0,0,999,999,999,0,0,43.0154027232,-89.45230561248002,8.79243,43.015406965800004,-89.45257249,8.767669999999999
2025-06-10 23:24:12.900000-05:00,,,43.0154030466,-89.4522894744,,,,,8.82012,,,,,,,,,Track 12,POINTZ(-89.452556276 43.015407176 278.4597),43.015407176,-89.452556276,278.4597,0,0,1,8.7852,88.9,0,0,999,999,999,0,0,43.0154029533,-89.45229478176,8.79412,43.015407230399994,-89.45256180009999,8.76011
2025-06-10 23:24:13-05:00,Track 12,POINTZ(-89.452278731 43.015403266 276.2574),43.015403266,-89.452278731,276.2574,0.0,0.0,1.0,8.8371,89.9,1.709,2.364,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452545663 43.015407442 278.4754),43.015407442,-89.452545663,278.4754,0,0,1,8.7594,88.8,0,0,999,999,999,0,0,43.0154031853,-89.45228395870001,8.795069999999999,43.0154075129,-89.4525511277,8.75842
2025-06-10 23:24:13.100000-05:00,,,43.0154035144,-89.45226784360001,,,,,8.82054,,,,,,,,,Track 12,POINTZ(-89.452535094 43.015407789 278.4928),43.015407789,-89.452535094,278.4928,0,0,1,8.7224,88.5,0,0,999,999,999,0,0,43.0154034192,-89.4522731433,8.79528,43.0154077804,-89.4525404574,8.761199999999999
2025-06-10 23:24:13.200000-05:00,,,43.0154037628,-89.4522569562,,,,,8.80398,,,,,,,,,Track 12,POINTZ(-89.452524543 43.015408184 278.5146),43.015408184,-89.452524543,278.5146,0,0,1,8.7322,88.6,0,0,999,999,999,0,0,43.01540365616,-89.45226231372001,8.794327999999998,43.0154080422,-89.4525297857,8.76547
2025-06-10 23:24:13.300000-05:00,,,43.015404011200005,-89.45224606880001,,,,,8.787420000000001,,,,,,,,,Track 12,POINTZ(-89.452513935 43.015408615 278.5379),43.015408615,-89.452513935,278.5379,0,0,1,8.7584,88.4,0,0,999,999,999,0,0,43.01540389618,-89.45225146996,8.792214,43.015408303,-89.4525191101,8.770150000000001
2025-06-10 23:24:13.400000-05:00,,,43.0154042596,-89.4522351814,,,,,8.77086,,,,,,,,,Track 12,POINTZ(-89.452503289 43.015409018 278.5622),43.015409018,-89.452503289,278.5622,0,0,1,8.7883,88.4,0,0,999,999,999,0,0,43.01540413926,-89.45224061202,8.788938,43.015408561,-89.4525084319,8.767529999999999
2025-06-10 23:24:13.500000-05:00,Track 12,POINTZ(-89.452224294 43.015404508 276.3115),43.015404508,-89.452224294,276.3115,0.0,0.0,1.0,8.7543,89.1,1.802,2.398,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452492529 43.015409105 278.5734),43.015409105,-89.452492529,278.5734,0,0,1,8.7893,89.4,0,0,999,999,999,0,0,43.015404385400004,-89.4522297399,8.7845,43.0154088267,-89.45249775379999,8.76238
