Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 4,30-04-2025 21:45:37.700 -0500,POINTZ(-89.427978212 43.001005662 261.5053),43.001005662,-89.427978212,261.5053,0,0,9901,0.001,135.4,0,0,999,999,999,0,0,43.0010056494,-89.4279782131,0.0016
Track 4,30-04-2025 21:45:37.800 -0500,POINTZ(-89.427978207 43.001005663 261.5033),43.001005663,-89.427978207,261.5033,0,0,9901,0.0015,176.8,0,0,999,999,999,0,0,43.001005652699995,-89.42797821330001,0.00176
Track 4,30-04-2025 21:45:37.900 -0500,POINTZ(-89.42797821 43.001005654 261.5049),43.001005654,-89.42797821,261.5049,0,0,9901,0.0021,175.9,0,0,999,999,999,0,0,43.0010056557,-89.4279782123,0.00197
Track 4,30-04-2025 21:45:38.000 -0500,POINTZ(-89.42797821 43.001005657 261.505),43.001005657,-89.42797821,261.505,0,0,9901,0.0021,140.9,0,0,999,999,999,0,0,43.001005659499995,-89.4279782125,0.00213
Track 4,30-04-2025 21:45:38.100 -0500,POINTZ(-89.427978215 43.001005664 261.5057),43.001005664,-89.427978215,261.5057,0,0,9901,0.0021,128.4,0,0,999,999,999,0,0,43.0010056598,-89.4279782115,0.00213
Track 4,30-04-2025 21:45:38.200 -0500,POINTZ(-89.427978215 43.00100566 261.5076),43.00100566,-89.427978215,261.5076,0,0,9901,0.0026,116.0,0,0,999,999,999,0,0,43.0010056601,-89.4279782099,0.00218
Track 4,30-04-2025 21:45:38.300 -0500,POINTZ(-89.427978204 43.001005663 261.5057),43.001005663,-89.427978204,261.5057,0,0,9901,0.0026,121.1,0,0,999,999,999,0,0,43.001005661099995,-89.42797820999999,0.0022899999999999995
Track 4,30-04-2025 21:45:38.400 -0500,POINTZ(-89.427978213 43.001005665 261.5053),43.001005665,-89.427978213,261.5053,0,0,9901,0.0026,153.0,0,0,999,999,999,0,0,43.0010056619,-89.42797821100001,0.00245
Track 4,30-04-2025 21:45:38.500 -0500,POINTZ(-89.427978207 43.001005659 261.5035),43.001005659,-89.427978207,261.5035,0,0,9901,0.0026,164.3,0,0,999,999,999,0,0,43.0010056628,-89.42797821170001,0.0024999999999999996
Track 4,30-04-2025 21:45:38.600 -0500,POINTZ(-89.427978206 43.001005654 261.5061),43.001005654,-89.427978206,261.5061,0,0,9901,0.0026,162.8,0,0,999,999,999,0,0,43.00100566369999,-89.42797821219999,0.0025499999999999997
Track 4,30-04-2025 21:45:38.700 -0500,POINTZ(-89.427978213 43.001005672 261.5071),43.001005672,-89.427978213,261.5071,0,0,9901,0.0021,172.9,0,0,999,999,999,0,0,43.0010056645,-89.4279782126,0.0027
Track 4,30-04-2025 21:45:38.800 -0500,POINTZ(-89.427978217 43.001005671 261.5079),43.001005671,-89.427978217,261.5079,0,0,9901,0.0031,158.0,0,0,999,999,999,0,0,43.0010056663,-89.427978212,0.0027999999999999995
Track 4,30-04-2025 21:45:38.900 -0500,POINTZ(-89.427978217 43.001005663 261.5059),43.001005663,-89.427978217,261.5059,0,0,9901,0.0026,165.6,0,0,999,999,999,0,0,43.001005667499996,-89.42797821410001,0.0028499999999999997
Track 4,30-04-2025 21:45:39.000 -0500,POINTZ(-89.427978215 43.001005666 261.5038),43.001005666,-89.427978215,261.5038,0,0,9901,0.0026,142.0,0,0,999,999,999,0,0,43.0010056686,-89.4279782148,0.0028499999999999997
Track 4,30-04-2025 21:45:39.100 -0500,POINTZ(-89.427978219 43.001005672 261.5065),43.001005672,-89.427978219,261.5065,0,0,9901,0.0036,138.0,0,0,999,999,999,0,0,43.001005669899996,-89.4279782156,0.0028
Track 4,30-04-2025 21:45:39.200 -0500,POINTZ(-89.427978209 43.001005678 261.5055),43.001005678,-89.427978209,261.5055,0,0,9901,0.0036,141.1,0,0,999,999,999,0,0,43.001005671499996,-89.4279782168,0.0027999999999999995
Track 4,30-04-2025 21:45:39.300 -0500,POINTZ(-89.427978225 43.001005675 261.5067),43.001005675,-89.427978225,261.5067,0,0,9901,0.0031,138.9,0,0,999,999,999,0,0,43.00100567,-89.4279782164,0.0029
Track 4,30-04-2025 21:45:39.400 -0500,POINTZ(-89.42797822 43.001005676 261.5065),43.001005676,-89.42797822,261.5065,0,0,9901,0.0026,136.8,0,0,999,999,999,0,0,43.0010056722,-89.42797821619999,0.0028499999999999997
Track 4,30-04-2025 21:45:39.500 -0500,POINTZ(-89.427978215 43.001005672 261.5049),43.001005672,-89.427978215,261.5049,0,0,9901,0.0021,120.4,0,0,999,999,999,0,0,43.001005683,-89.4279782151,0.00465
Track 4,30-04-2025 21:45:39.600 -0500,POINTZ(-89.427978218 43.00100567 261.5074),43.00100567,-89.427978218,261.5074,0,0,9901,0.0026,112.5,0,0,999,999,999,0,0,43.001005702,-89.427978207,0.012060000000000001
Track 4,30-04-2025 21:45:39.700 -0500,POINTZ(-89.427978209 43.001005657 261.5099),43.001005657,-89.427978209,261.5099,0,0,9901,0.0031,109.3,0,0,999,999,999,0,0,43.001005747,-89.42797819990001,0.03181
Track 4,30-04-2025 21:45:39.800 -0500,POINTZ(-89.427978215 43.001005693 261.5096),43.001005693,-89.427978215,261.5096,0,0,9901,0.0026,70.5,0,0,999,999,999,0,0,43.0010058198,-89.4279781932,0.06798
Track 4,30-04-2025 21:45:39.900 -0500,POINTZ(-89.427978206 43.001005771 261.5086),43.001005771,-89.427978206,261.5086,0,0,9901,0.0206,3.0,0,0,999,999,999,0,0,43.0010059257,-89.4279781809,0.11252999999999999
Track 4,30-04-2025 21:45:40.000 -0500,POINTZ(-89.427978134 43.001005856 261.5083),43.001005856,-89.427978134,261.5083,0,0,9901,0.0767,24.7,0,0,999,999,999,0,0,43.0010060682,-89.4279781673,0.15919
Track 4,30-04-2025 21:45:40.100 -0500,POINTZ(-89.427978148 43.001006122 261.4788),43.001006122,-89.427978148,261.4788,0,0,9901,0.2011,14.1,0,0,999,999,999,0,0,43.0010062533,-89.4279781557,0.20615
Track 4,30-04-2025 21:45:40.200 -0500,POINTZ(-89.427978142 43.001006406 261.4806),43.001006406,-89.427978142,261.4806,0,0,9901,0.3653,5.8,0,0,999,999,999,0,0,43.0010064884,-89.42797814010001,0.2596
Track 4,30-04-2025 21:45:40.300 -0500,POINTZ(-89.427978102 43.001006734 261.476),43.001006734,-89.427978102,261.476,0,0,9901,0.4486,2.8,0,0,999,999,999,0,0,43.0010067807,-89.4279781181,0.32328999999999997
Track 4,30-04-2025 21:45:40.400 -0500,POINTZ(-89.427978084 43.001007101 261.4765),43.001007101,-89.427978084,261.4765,0,0,9901,0.4692,1.1,0,0,999,999,999,0,0,43.001007134299996,-89.42797809039999,0.40071
Track 4,30-04-2025 21:45:40.500 -0500,POINTZ(-89.427978099 43.001007523 261.4729),43.001007523,-89.427978099,261.4729,0,0,9901,0.4717,2.3,0,0,999,999,999,0,0,43.0010075552,-89.4279780563,0.48769999999999997
Track 4,30-04-2025 21:45:40.600 -0500,POINTZ(-89.427978062 43.001008021 261.4725),43.001008021,-89.427978062,261.4725,0,0,9901,0.5371,5.5,0,0,999,999,999,0,0,43.001008054799996,-89.4279780224,0.58348
Track 4,30-04-2025 21:45:40.700 -0500,POINTZ(-89.427977989 43.00100858 261.4693),43.00100858,-89.427977989,261.4693,0,0,9901,0.64,4.5,0,0,999,999,999,0,0,43.0010086276,-89.42797797860001,0.67933
Track 4,30-04-2025 21:45:40.800 -0500,POINTZ(-89.427977938 43.001009229 261.4732),43.001009229,-89.427977938,261.4732,0,0,9901,0.7768,4.3,0,0,999,999,999,0,0,43.00100928529999,-89.427977924,0.7736700000000001
Track 4,30-04-2025 21:45:40.900 -0500,POINTZ(-89.427977865 43.00100998 261.4682),43.00100998,-89.427977865,261.4682,0,0,9901,0.8905,3.5,0,0,999,999,999,0,0,43.0010100362,-89.4279778616,0.8759399999999999
Track 4,30-04-2025 21:45:41.000 -0500,POINTZ(-89.427977795 43.001010852 261.466),43.001010852,-89.427977795,261.466,0,0,9901,1.0345,2.7,0,0,999,999,999,0,0,43.001010892,-89.4279777881,0.9949300000000001
Track 4,30-04-2025 21:45:41.100 -0500,POINTZ(-89.42797771 43.00101185 261.4652),43.00101185,-89.42797771,261.4652,0,0,9901,1.1596,3.5,0,0,999,999,999,0,0,43.0010118623,-89.4279776975,1.1308500000000001
Track 4,30-04-2025 21:45:41.200 -0500,POINTZ(-89.427977596 43.001012983 261.4596),43.001012983,-89.427977596,261.4596,0,0,9901,1.3087,4.9,0,0,999,999,999,0,0,43.0010129672,-89.42797759499999,1.27973
Track 4,30-04-2025 21:45:41.300 -0500,POINTZ(-89.427977478 43.001014243 261.4598),43.001014243,-89.427977478,261.4598,0,0,9901,1.4713,4.8,0,0,999,999,999,0,0,43.00101420439999,-89.4279774834,1.43514
Track 4,30-04-2025 21:45:41.400 -0500,POINTZ(-89.427977349 43.001015659 261.4564),43.001015659,-89.427977349,261.4564,0,0,9901,1.6591,4.4,0,0,999,999,999,0,0,43.0010155818,-89.4279773575,1.59436
Track 4,30-04-2025 21:45:41.500 -0500,POINTZ(-89.427977193 43.001017226 261.4526),43.001017226,-89.427977193,261.4526,0,0,9901,1.8309,3.7,0,0,999,999,999,0,0,43.0010171029,-89.42797721560001,1.75914
Track 4,30-04-2025 21:45:41.600 -0500,POINTZ(-89.427977037 43.00101907 261.4437),43.00101907,-89.427977037,261.4437,0,0,9901,2.0259,3.7,0,0,999,999,999,0,0,43.0010187751,-89.4279770597,1.92716
Track 4,30-04-2025 21:45:41.700 -0500,POINTZ(-89.427976873 43.001020952 261.4364),43.001020952,-89.427976873,261.4364,0,0,9901,2.1941,3.3,0,0,999,999,999,0,0,43.0010205983,-89.4279768877,2.1014500000000003
Track 4,30-04-2025 21:45:41.800 -0500,POINTZ(-89.427976679 43.001023003 261.4333),43.001023003,-89.427976679,261.4333,0,0,9901,2.369,3.2,0,0,999,999,999,0,0,43.0010225794,-89.42797670339999,2.28079
Track 4,30-04-2025 21:45:41.900 -0500,POINTZ(-89.427976446 43.001025191 261.427),43.001025191,-89.427976446,261.427,0,0,9901,2.5383,3.6,0,0,999,999,999,0,0,43.0010247167,-89.4279765031,2.46239
Track 4,30-04-2025 21:45:42.000 -0500,POINTZ(-89.427976236 43.001027574 261.4213),43.001027574,-89.427976236,261.4213,0,0,9901,2.7147,4.3,0,0,999,999,999,0,0,43.0010270096,-89.427976286,2.6372500000000003
Track 4,30-04-2025 21:45:42.100 -0500,POINTZ(-89.42797599 43.001030082 261.4186),43.001030082,-89.42797599,261.4186,0,0,9901,2.9025,4.6,0,0,999,999,999,0,0,43.0010294526,-89.4279760556,2.80465
Track 4,30-04-2025 21:45:42.200 -0500,POINTZ(-89.427975753 43.001032794 261.4107),43.001032794,-89.427975753,261.4107,0,0,9901,3.1021,4.4,0,0,999,999,999,0,0,43.001032032,-89.4279758145,2.9631000000000003
Track 4,30-04-2025 21:45:42.300 -0500,POINTZ(-89.427975475 43.001035616 261.4049),43.001035616,-89.427975475,261.4049,0,0,9901,3.2873,4.4,0,0,999,999,999,0,0,43.001034746799995,-89.4279755585,3.11167
Track 4,30-04-2025 21:45:42.400 -0500,POINTZ(-89.427975178 43.001038588 261.4031),43.001038588,-89.427975178,261.4031,0,0,9901,3.4077,4.0,0,0,999,999,999,0,0,43.00103758269999,-89.427975288,3.24162
Track 4,30-04-2025 21:45:42.500 -0500,POINTZ(-89.427974889 43.001041656 261.3958),43.001041656,-89.427974889,261.3958,0,0,9901,3.5049,3.7,0,0,999,999,999,0,0,43.0010405178,-89.4279750125,3.34692
Track 4,30-04-2025 21:45:42.600 -0500,POINTZ(-89.427974626 43.001044864 261.3559),43.001044864,-89.427974626,261.3559,0,0,9901,3.6104,3.7,0,0,999,999,999,0,0,43.0010435282,-89.4279747287,3.42352
Track 4,30-04-2025 21:45:42.700 -0500,POINTZ(-89.427974313 43.0010481 261.3487),43.0010481,-89.427974313,261.3487,0,0,9901,3.6798,3.8,0,0,999,999,999,0,0,43.0010466207,-89.4279744373,3.49981
Track 4,30-04-2025 21:45:42.800 -0500,POINTZ(-89.427973974 43.001051362 261.3248),43.001051362,-89.427973974,261.3248,0,0,9901,3.6685,3.7,0,0,999,999,999,0,0,43.001049931,-89.42797412370001,3.6900500000000003
Track 4,30-04-2025 21:45:42.900 -0500,POINTZ(-89.427973691 43.001054542 261.3037),43.001054542,-89.427973691,261.3037,0,0,9901,3.5913,3.7,0,0,999,999,999,0,0,43.0010534386,-89.4279737921,3.9503099999999995
Track 4,30-04-2025 21:45:43.000 -0500,POINTZ(-89.427973398 43.001057678 261.2812),43.001057678,-89.427973398,261.2812,0,0,9901,3.4807,3.3,0,0,999,999,999,0,0,43.001057109,-89.4279734458,4.20871
Track 4,30-04-2025 21:45:43.100 -0500,POINTZ(-89.427973076 43.001061007 261.2487),43.001061007,-89.427973076,261.2487,0,0,9901,3.6654,3.8,0,0,999,999,999,0,0,43.0010609633,-89.427973088,4.44299
Track 4,30-04-2025 21:45:43.200 -0500,POINTZ(-89.427972617 43.001065897 261.2538),43.001065897,-89.427972617,261.2538,0,0,9901,5.0045,3.6,0,0,999,999,999,0,0,43.001064999700006,-89.4279727192,4.65561
Track 4,30-04-2025 21:45:43.300 -0500,POINTZ(-89.427972159 43.001070692 261.2427),43.001070692,-89.427972159,261.2427,0,0,9901,5.8899,3.7,0,0,999,999,999,0,0,43.0010692477,-89.4279723321,4.87168
Track 4,30-04-2025 21:45:43.400 -0500,POINTZ(-89.427971715 43.001075292 261.2266),43.001075292,-89.427971715,261.2266,0,0,9901,5.9917,4.1,0,0,999,999,999,0,0,43.0010737257,-89.427971929,5.114240000000001
Track 4,30-04-2025 21:45:43.500 -0500,POINTZ(-89.427971311 43.001080199 261.217),43.001080199,-89.427971311,261.217,0,0,9901,5.8477,3.9,0,0,999,999,999,0,0,43.0010784619,-89.42797150269999,5.40058
Track 4,30-04-2025 21:45:43.600 -0500,POINTZ(-89.427970938 43.001085228 261.1729),43.001085228,-89.427970938,261.1729,0,0,9901,5.7366,3.7,0,0,999,999,999,0,0,43.001083479,-89.427971053,5.7329099999999995
Track 4,30-04-2025 21:45:43.700 -0500,POINTZ(-89.427970442 43.00109058 261.1595),43.00109058,-89.427970442,261.1595,0,0,9901,5.8405,3.6,0,0,999,999,999,0,0,43.0010887785,-89.4279705824,6.0715699999999995
Track 4,30-04-2025 21:45:43.800 -0500,POINTZ(-89.427969943 43.001096142 261.1461),43.001096142,-89.427969943,261.1461,0,0,9901,6.0941,3.9,0,0,999,999,999,0,0,43.0010942244,-89.4279701019,6.29695
Track 4,30-04-2025 21:45:43.900 -0500,POINTZ(-89.427969428 43.001101904 261.1341),43.001101904,-89.427969428,261.1341,0,0,9901,6.4547,4.1,0,0,999,999,999,0,0,43.0010998467,-89.4279696106,6.44861
Track 4,30-04-2025 21:45:44.000 -0500,POINTZ(-89.427968901 43.001107849 261.123),43.001107849,-89.427968901,261.123,0,0,9901,6.804,3.8,0,0,999,999,999,0,0,43.0011056844,-89.4279691042,6.613290000000001
Track 4,30-04-2025 21:45:44.100 -0500,POINTZ(-89.42796837 43.001114002 261.1098),43.001114002,-89.42796837,261.1098,0,0,9901,7.052,3.5,0,0,999,999,999,0,0,43.0011117269,-89.4279685814,6.81382
Track 4,30-04-2025 21:45:44.200 -0500,POINTZ(-89.427967812 43.001120356 261.0951),43.001120356,-89.427967812,261.0951,0,0,9901,7.2583,3.3,0,0,999,999,999,0,0,43.0011179701,-89.4279680333,7.044079999999999
Track 4,30-04-2025 21:45:44.300 -0500,POINTZ(-89.427967246 43.001126915 261.081),43.001126915,-89.427967246,261.081,0,0,9901,7.4065,3.5,0,0,999,999,999,0,0,43.0011244104,-89.4279674732,7.2850399999999995
Track 4,30-04-2025 21:45:44.400 -0500,POINTZ(-89.427966651 43.001133669 261.068),43.001133669,-89.427966651,261.068,0,0,9901,7.6385,3.7,0,0,999,999,999,0,0,43.0011310447,-89.4279669023,7.5221
Track 4,30-04-2025 21:45:44.500 -0500,POINTZ(-89.427966083 43.001140624 261.0553),43.001140624,-89.427966083,261.0553,0,0,9901,7.853,3.8,0,0,999,999,999,0,0,43.0011378696,-89.4279663195,7.74203
Track 4,30-04-2025 21:45:44.600 -0500,POINTZ(-89.427965457 43.00114766 261.1536),43.00114766,-89.427965457,261.1536,0,0,9901,8.0392,3.7,0,0,999,999,999,0,0,43.00114488410001,-89.4279657273,7.948639999999999
Track 4,30-04-2025 21:45:44.700 -0500,POINTZ(-89.427964841 43.001154983 261.1394),43.001154983,-89.427964841,261.1394,0,0,9901,8.2501,3.5,0,0,999,999,999,0,0,43.0011520839,-89.4279651291,8.14387
Track 4,30-04-2025 21:45:44.800 -0500,POINTZ(-89.427964234 43.001162485 261.1264),43.001162485,-89.427964234,261.1264,0,0,9901,8.4647,3.4,0,0,999,999,999,0,0,43.0011594618,-89.4279645233,8.33313
Track 4,30-04-2025 21:45:44.900 -0500,POINTZ(-89.4279636 43.001170153 261.114),43.001170153,-89.4279636,261.114,0,0,9901,8.654,3.4,0,0,999,999,999,0,0,43.001167015,-89.4279639106,8.5246
Track 4,30-04-2025 21:45:45.000 -0500,POINTZ(-89.427962979 43.001177994 261.0945),43.001177994,-89.427962979,261.0945,0,0,9901,8.8701,3.2,0,0,999,999,999,0,0,43.0011747422,-89.4279632949,8.71335
Track 4,30-04-2025 21:45:45.100 -0500,POINTZ(-89.427962388 43.001186 261.0744),43.001186,-89.427962388,261.0744,0,0,9901,9.0043,3.1,0,0,999,999,999,0,0,43.001182635099994,-89.4279626676,8.899840000000001
Track 4,30-04-2025 21:45:45.200 -0500,POINTZ(-89.427961754 43.001194135 261.0545),43.001194135,-89.427961754,261.0545,0,0,9901,9.1509,3.0,0,0,999,999,999,0,0,43.001190693999995,-89.42796204359999,9.078970000000002
Track 4,30-04-2025 21:45:45.300 -0500,POINTZ(-89.427961119 43.001202447 261.0387),43.001202447,-89.427961119,261.0387,0,0,9901,9.3212,3.1,0,0,999,999,999,0,0,43.0011989073,-89.427961417,9.24879
Track 4,30-04-2025 21:45:45.400 -0500,POINTZ(-89.427960494 43.001210941 261.0167),43.001210941,-89.427960494,261.0167,0,0,9901,9.526,3.1,0,0,999,999,999,0,0,43.0012072762,-89.4279607854,9.413050000000002
Track 4,30-04-2025 21:45:45.500 -0500,POINTZ(-89.42795981 43.001219553 261.0005),43.001219553,-89.42795981,261.0005,0,0,9901,9.7179,3.3,0,0,999,999,999,0,0,43.0012158,-89.427960153,9.579519999999999
Track 4,30-04-2025 21:45:45.600 -0500,POINTZ(-89.427959217 43.001228249 260.9693),43.001228249,-89.427959217,260.9693,0,0,9901,9.8305,3.1,0,0,999,999,999,0,0,43.0012244708,-89.42795952089999,9.73807
Track 4,30-04-2025 21:45:45.700 -0500,POINTZ(-89.427958575 43.001237116 260.9463),43.001237116,-89.427958575,260.9463,0,0,9901,9.9483,3.1,0,0,999,999,999,0,0,43.0012332861,-89.4279588884,9.89441
Track 4,30-04-2025 21:45:45.800 -0500,POINTZ(-89.427957918 43.001246174 260.9253),43.001246174,-89.427957918,260.9253,0,0,9901,10.1073,3.0,0,0,999,999,999,0,0,43.001242242800004,-89.4279582533,10.05039
Track 4,30-04-2025 21:45:45.900 -0500,POINTZ(-89.427957276 43.001255391 260.9162),43.001255391,-89.427957276,260.9162,0,0,9901,10.3187,2.9,0,0,999,999,999,0,0,43.001251337499994,-89.4279576182,10.207040000000001
Track 4,30-04-2025 21:45:46.000 -0500,POINTZ(-89.427956658 43.001264702 260.903),43.001264702,-89.427956658,260.903,0,0,9901,10.4556,2.7,0,0,999,999,999,0,0,43.00126057,-89.4279569846,10.358749999999999
Track 4,30-04-2025 21:45:46.100 -0500,POINTZ(-89.427956063 43.001274153 260.8757),43.001274153,-89.427956063,260.8757,0,0,9901,10.5677,2.6,0,0,999,999,999,0,0,43.0012699441,-89.4279563568,10.50855
Track 4,30-04-2025 21:45:46.200 -0500,POINTZ(-89.427955403 43.001283702 260.8447),43.001283702,-89.427955403,260.8447,0,0,9901,10.7107,2.7,0,0,999,999,999,0,0,43.001279448000005,-89.42795570540001,10.6564
Track 4,30-04-2025 21:45:46.300 -0500,POINTZ(-89.427954768 43.001293394 260.823),43.001293394,-89.427954768,260.823,0,0,9901,10.8877,2.7,0,0,999,999,999,0,0,43.0012890862,-89.427955056,10.804310000000001
Track 4,30-04-2025 21:45:46.400 -0500,POINTZ(-89.427954158 43.001303266 260.805),43.001303266,-89.427954158,260.805,0,0,9901,11.0431,2.6,0,0,999,999,999,0,0,43.001298851,-89.42795441460001,10.94882
Track 4,30-04-2025 21:45:46.500 -0500,POINTZ(-89.427953532 43.001313294 260.7841),43.001313294,-89.427953532,260.7841,0,0,9901,11.2159,2.6,0,0,999,999,999,0,0,43.0013087408,-89.4279537753,11.08453
Track 4,30-04-2025 21:45:46.600 -0500,POINTZ(-89.427952703 43.001323288 260.7856),43.001323288,-89.427952703,260.7856,0,0,9901,11.309,2.6,0,0,999,999,999,0,0,43.001318761,-89.42795314230001,11.224039999999999
Track 4,30-04-2025 21:45:46.700 -0500,POINTZ(-89.427952081 43.001333498 260.7558),43.001333498,-89.427952081,260.7558,0,0,9901,11.4274,2.6,0,0,999,999,999,0,0,43.0013289001,-89.4279525049,11.3631
Track 4,30-04-2025 21:45:46.800 -0500,POINTZ(-89.427951504 43.001343822 260.7315),43.001343822,-89.427951504,260.7315,0,0,9901,11.5524,2.3,0,0,999,999,999,0,0,43.0013391622,-89.427951873,11.49382
Track 4,30-04-2025 21:45:46.900 -0500,POINTZ(-89.427950883 43.001354289 260.7058),43.001354289,-89.427950883,260.7058,0,0,9901,11.6758,2.4,0,0,999,999,999,0,0,43.0013495488,-89.4279512467,11.62619
Track 4,30-04-2025 21:45:47.000 -0500,POINTZ(-89.427950328 43.001364904 260.6728),43.001364904,-89.427950328,260.6728,0,0,9901,11.8507,2.3,0,0,999,999,999,0,0,43.001360056299994,-89.42795062280001,11.75727
Track 4,30-04-2025 21:45:47.100 -0500,POINTZ(-89.427949689 43.001375544 260.6599),43.001375544,-89.427949689,260.6599,0,0,9901,11.9583,2.4,0,0,999,999,999,0,0,43.0013706772,-89.42795001329999,11.8848
Track 4,30-04-2025 21:45:47.200 -0500,POINTZ(-89.427949084 43.001386323 260.628),43.001386323,-89.427949084,260.628,0,0,9901,12.0179,2.3,0,0,999,999,999,0,0,43.0013814233,-89.42794942980001,12.00853
Track 4,30-04-2025 21:45:47.300 -0500,POINTZ(-89.427948505 43.00139726 260.6076),43.00139726,-89.427948505,260.6076,0,0,9901,12.2114,2.3,0,0,999,999,999,0,0,43.0013922804,-89.42794885330001,12.132969999999998
Track 4,30-04-2025 21:45:47.400 -0500,POINTZ(-89.427947919 43.001408341 260.5792),43.001408341,-89.427947919,260.5792,0,0,9901,12.3539,2.2,0,0,999,999,999,0,0,43.0014032547,-89.42794827360001,12.26127
Track 4,30-04-2025 21:45:47.500 -0500,POINTZ(-89.427947437 43.001419503 260.5359),43.001419503,-89.427947437,260.5359,0,0,9901,12.4912,2.0,0,0,999,999,999,0,0,43.0014143397,-89.4279476993,12.38659
Track 4,30-04-2025 21:45:47.600 -0500,POINTZ(-89.427946868 43.001430749 260.5137),43.001430749,-89.427946868,260.5137,0,0,9901,12.5463,2.1,0,0,999,999,999,0,0,43.001425532,-89.4279471213,12.505429999999999
Track 4,30-04-2025 21:45:47.700 -0500,POINTZ(-89.427946316 43.001442069 260.4846),43.001442069,-89.427946316,260.4846,0,0,9901,12.6718,2.1,0,0,999,999,999,0,0,43.0014368374,-89.4279465496,12.6237
Track 4,30-04-2025 21:45:47.800 -0500,POINTZ(-89.427945707 43.001453565 260.4655),43.001453565,-89.427945707,260.4655,0,0,9901,12.8354,2.2,0,0,999,999,999,0,0,43.0014482584,-89.42794598140001,12.753029999999999
Track 4,30-04-2025 21:45:47.900 -0500,POINTZ(-89.42794514 43.001465139 260.436),43.001465139,-89.42794514,260.436,0,0,9901,12.929,2.2,0,0,999,999,999,0,0,43.0014597864,-89.427945409,12.877010000000002
Track 4,30-04-2025 21:45:48.000 -0500,POINTZ(-89.427944548 43.001476827 260.4037),43.001476827,-89.427944548,260.4037,0,0,9901,13.0391,2.2,0,0,999,999,999,0,0,43.001471413299996,-89.4279448353,12.99502
Track 4,30-04-2025 21:45:48.100 -0500,POINTZ(-89.427943972 43.001488598 260.3826),43.001488598,-89.427943972,260.3826,0,0,9901,13.141,2.1,0,0,999,999,999,0,0,43.0014831444,-89.42794424659999,13.10702
Track 4,30-04-2025 21:45:48.200 -0500,POINTZ(-89.427943402 43.001500533 260.3565),43.001500533,-89.427943402,260.3565,0,0,9901,13.3112,2.1,0,0,999,999,999,0,0,43.00149498219999,-89.4279436505,13.225549999999998
Track 4,30-04-2025 21:45:48.300 -0500,POINTZ(-89.427942781 43.00151254 260.3324),43.00151254,-89.427942781,260.3324,0,0,9901,13.4512,2.2,0,0,999,999,999,0,0,43.001506929099996,-89.4279430422,13.340790000000002
Track 4,30-04-2025 21:45:48.400 -0500,POINTZ(-89.427942182 43.00152461 260.31),43.00152461,-89.427942182,260.31,0,0,9901,13.534,2.1,0,0,999,999,999,0,0,43.001518974700005,-89.427942429,13.451699999999999
Track 4,30-04-2025 21:45:48.500 -0500,POINTZ(-89.42794155 43.001536814 260.2795),43.001536814,-89.42794155,260.2795,0,0,9901,13.6112,2.1,0,0,999,999,999,0,0,43.001531121599996,-89.42794180399999,13.55984
Track 4,30-04-2025 21:45:48.600 -0500,POINTZ(-89.427940907 43.001549127 260.253),43.001549127,-89.427940907,260.253,0,0,9901,13.7316,2.2,0,0,999,999,999,0,0,43.001543362599996,-89.4279411697,13.66772
Track 4,30-04-2025 21:45:48.700 -0500,POINTZ(-89.427940233 43.001561538 260.2303),43.001561538,-89.427940233,260.2303,0,0,9901,13.8242,2.3,0,0,999,999,999,0,0,43.0015557065,-89.4279405237,13.77683
Track 4,30-04-2025 21:45:48.800 -0500,POINTZ(-89.427939575 43.001574021 260.2007),43.001574021,-89.427939575,260.2007,0,0,9901,13.9445,2.3,0,0,999,999,999,0,0,43.001568145099995,-89.4279398643,13.884200000000002
Track 4,30-04-2025 21:45:48.900 -0500,POINTZ(-89.42793889 43.001586608 260.1688),43.001586608,-89.42793889,260.1688,0,0,9901,14.0104,2.3,0,0,999,999,999,0,0,43.0015806773,-89.4279391946,13.98714
Track 4,30-04-2025 21:45:49.000 -0500,POINTZ(-89.427938205 43.001599237 260.1456),43.001599237,-89.427938205,260.1456,0,0,9901,14.1179,2.2,0,0,999,999,999,0,0,43.001593303199996,-89.4279385093,14.087100000000001
Track 4,30-04-2025 21:45:49.100 -0500,POINTZ(-89.427937512 43.001612037 260.1182),43.001612037,-89.427937512,260.1182,0,0,9901,14.2321,2.3,0,0,999,999,999,0,0,43.0016060198,-89.4279378114,14.1886
Track 4,30-04-2025 21:45:49.200 -0500,POINTZ(-89.427936808 43.001624919 260.0957),43.001624919,-89.427936808,260.0957,0,0,9901,14.3849,2.3,0,0,999,999,999,0,0,43.001618832400005,-89.4279371016,14.293700000000001
Track 4,30-04-2025 21:45:49.300 -0500,POINTZ(-89.427936084 43.001637862 260.0658),43.001637862,-89.427936084,260.0658,0,0,9901,14.4806,2.3,0,0,999,999,999,0,0,43.001631735000004,-89.4279363806,14.397299999999998
Track 4,30-04-2025 21:45:49.400 -0500,POINTZ(-89.427935329 43.001650869 260.0372),43.001650869,-89.427935329,260.0372,0,0,9901,14.5336,2.5,0,0,999,999,999,0,0,43.0016447317,-89.4279356464,14.49824
