Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:04:46.900000-05:00,,,43.0154797622,-89.4458757138,,,,,13.01094,,,,,,,,,Track 13,POINTZ(-89.446192959 43.015480795 278.6694),43.0154808,-89.44619296,278.6694,0,0,1,13.66,89.0,0,0,999,999,999,0,0,43.01547968226,-89.44588364524,13.046662000000001,43.015480694000004,-89.44620126,13.646289999999999
2025-06-19 23:04:47-05:00,Track 3,POINTZ(-89.445859661 43.015479947 278.1279),43.015479947,-89.445859661,278.1279,0.0,0.0,1.0,12.9954,89.4,1.412,2.308,1.3,0.7,1.1,27.0,26.0,Track 13,POINTZ(-89.446176581 43.015480988 278.6217),43.01548099,-89.44617658,278.6217,0,0,1,13.6281,89.0,0,0,999,999,999,0,0,43.0154798672,-89.4458675626,13.05029,43.015480894,-89.446184592,13.648760000000001
2025-06-19 23:04:47.100000-05:00,,,43.0154801444,-89.4458434834,,,,,13.02698,,,,,,,,,Track 13,POINTZ(-89.446160128 43.015481198 278.5748),43.0154812,-89.44616013,278.5748,0,0,1,13.6518,88.8,0,0,999,999,999,0,0,43.0154800583,-89.4458514474,13.05831,43.015481051,-89.44616787,13.647780000000001
2025-06-19 23:04:47.200000-05:00,,,43.0154803418,-89.4458273058,,,,,13.05856,,,,,,,,,Track 13,POINTZ(-89.446143179 43.015481316 278.5479),43.01548132,-89.44614318,278.5479,0,0,1,13.6842,88.7,0,0,999,999,999,0,0,43.01548025462,-89.44583531021999,13.065764000000001,43.015481201,-89.446151102,13.64691
2025-06-19 23:04:47.300000-05:00,,,43.015480539200006,-89.4458111282,,,,,13.09014,,,,,,,,,Track 13,POINTZ(-89.446126167 43.01548144 278.4761),43.01548144,-89.44612617,278.4761,0,0,1,13.6683,89.0,0,0,999,999,999,0,0,43.015480456160006,-89.44581915106001,13.072652,43.01548135,-89.446134305,13.648509999999998
2025-06-19 23:04:47.400000-05:00,,,43.0154807366,-89.4457949506,,,,,13.12172,,,,,,,,,Track 13,POINTZ(-89.446109134 43.015481569 278.4289),43.01548157,-89.44610913,278.4289,0,0,1,13.6534,89.2,0,0,999,999,999,0,0,43.015480662920005,-89.44580296992,13.078973999999999,43.015481509,-89.446117495,13.65453
2025-06-19 23:04:47.500000-05:00,Track 3,POINTZ(-89.445778773 43.015480934 277.9878),43.015480934,-89.445778773,277.9878,0.0,0.0,1.0,13.1533,89.0,1.438,2.32,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446092106 43.015481699 278.4027),43.0154817,-89.44609211,278.4027,0,0,1,13.623,89.2,0,0,999,999,999,0,0,43.0154808749,-89.44578676680001,13.084729999999999,43.015481671,-89.446100678,13.66009
2025-06-19 23:04:47.600000-05:00,,,43.015481171000005,-89.4457625004,,,,,13.1321,,,,,,,,,Track 13,POINTZ(-89.446075074 43.015481835 278.3781),43.01548184,-89.44607507,278.3781,0,0,1,13.6122,89.1,0,0,999,999,999,0,0,43.0154810921,-89.4457705417,13.089920000000001,43.015481831,-89.44608382700001,13.66817
2025-06-19 23:04:47.700000-05:00,,,43.015481408,-89.4457462278,,,,,13.1109,,,,,,,,,Track 13,POINTZ(-89.446058171 43.015482002 278.3686),43.015482,-89.44605817,278.3686,0,0,1,13.6513,89.0,0,0,999,999,999,0,0,43.015481312700004,-89.44575431644,13.090800000000002,43.015481984,-89.446066938,13.664930000000002
2025-06-19 23:04:47.800000-05:00,,,43.015481645,-89.4457299552,,,,,13.0897,,,,,,,,,Track 13,POINTZ(-89.446041451 43.015482226 278.3491),43.01548223,-89.44604145,278.3491,0,0,1,13.713,88.9,0,0,999,999,999,0,0,43.0154815367,-89.44573809101999,13.087370000000002,43.015482143999996,-89.44605006700002,13.65891
2025-06-19 23:04:47.900000-05:00,,,43.015481882,-89.4457136826,,,,,13.0685,,,,,,,,,Track 13,POINTZ(-89.446024794 43.015482424 278.3328),43.01548242,-89.44602479,278.3328,0,0,1,13.7156,89.3,0,0,999,999,999,0,0,43.0154817641,-89.44572186543999,13.07963,43.015482314,-89.446033227,13.661480000000001
2025-06-19 23:04:48-05:00,Track 3,POINTZ(-89.44569741 43.015482119 277.8038),43.015482119,-89.44569741,277.8038,0.0,0.0,1.0,13.0473,88.9,1.349,2.251,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446008066 43.015482593 278.3037),43.01548259,-89.44600807,278.3037,0,0,1,13.7089,89.4,0,0,999,999,999,0,0,43.0154819949,-89.4457056397,13.067580000000001,43.015482499,-89.44601642,13.66497
2025-06-19 23:04:48.100000-05:00,,,43.0154823504,-89.44568123079999,,,,,13.03578,,,,,,,,,Track 13,POINTZ(-89.445991241 43.015482733 278.2938),43.01548273,-89.44599124,278.2938,0,0,1,13.6194,89.3,0,0,999,999,999,0,0,43.0154822291,-89.4456894138,13.05122,43.015482706,-89.44599966000001,13.67356
2025-06-19 23:04:48.200000-05:00,,,43.0154825818,-89.44566505159999,,,,,13.02426,,,,,,,,,Track 13,POINTZ(-89.445974469 43.015482919 278.2521),43.01548292,-89.44597447,278.2521,0,0,1,13.624,89.3,0,0,999,999,999,0,0,43.0154824648,-89.44567321958,13.034408000000003,43.015482938999995,-89.445982955,13.68405
2025-06-19 23:04:48.300000-05:00,,,43.0154828132,-89.4456488724,,,,,13.01274,,,,,,,,,Track 13,POINTZ(-89.445957768 43.015483138 278.2058),43.01548314,-89.44595777,278.2058,0,0,1,13.694,88.9,0,0,999,999,999,0,0,43.015482702,-89.44565705704,13.017144000000002,43.015483191,-89.445966297,13.689090000000002
2025-06-19 23:04:48.400000-05:00,,,43.0154830446,-89.4456326932,,,,,13.00122,,,,,,,,,Track 13,POINTZ(-89.44594106 43.015483423 278.168),43.01548342,-89.44594106,278.168,0,0,1,13.6883,88.8,0,0,999,999,999,0,0,43.0154829407,-89.44564092618,12.999428,43.015483452,-89.445949647,13.687190000000001
2025-06-19 23:04:48.500000-05:00,Track 3,POINTZ(-89.445616514 43.015483276 277.6027),43.015483276,-89.445616514,277.6027,0.0,0.0,1.0,12.9897,89.0,1.512,2.336,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445924507 43.015483765 278.1212),43.01548377,-89.44592451,278.1212,0,0,1,13.7089,88.9,0,0,999,999,999,0,0,43.015483180900006,-89.44562482699999,12.98126,43.015483718999995,-89.44593299499999,13.683850000000001
2025-06-19 23:04:48.600000-05:00,,,43.015483528,-89.4456005582,,,,,12.96398,,,,,,,,,Track 13,POINTZ(-89.445908024 43.015484172 278.0762),43.01548417,-89.44590802,278.0762,0,0,1,13.7171,89.1,0,0,999,999,999,0,0,43.0154834226,-89.4456087595,12.962639999999999,43.015483994,-89.445916342,13.681640000000002
2025-06-19 23:04:48.700000-05:00,,,43.01548378,-89.4455846024,,,,,12.93826,,,,,,,,,Track 13,POINTZ(-89.445891591 43.015484521 278.0293),43.01548452,-89.44589159,278.0293,0,0,1,13.7017,89.2,0,0,999,999,999,0,0,43.01548366882,-89.44559271052,12.943299999999999,43.015484289999996,-89.445899706,13.69116
2025-06-19 23:04:48.800000-05:00,,,43.015484032,-89.4455686466,,,,,12.91254,,,,,,,,,Track 13,POINTZ(-89.44587495 43.015484836 277.988),43.01548484,-89.44587495,277.988,0,0,1,13.694,89.2,0,0,999,999,999,0,0,43.01548391956,-89.44557668006,12.923240000000002,43.015484606,-89.445883083,13.703410000000002
2025-06-19 23:04:48.900000-05:00,,,43.015484284,-89.4455526908,,,,,12.88682,,,,,,,,,Track 13,POINTZ(-89.445858274 43.015485087 277.972),43.01548509,-89.44585827,277.972,0,0,1,13.6822,88.9,0,0,999,999,999,0,0,43.01548417482,-89.44556066812001,12.90246,43.015484918,-89.445866416,13.70917
2025-06-19 23:04:49-05:00,Track 3,POINTZ(-89.445536735 43.015484536 277.3684),43.015484536,-89.445536735,277.3684,0.0,0.0,1.0,12.8611,89.2,1.333,2.243,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445841542 43.015485344 277.9551),43.01548534,-89.44584154,277.9551,0,0,1,13.6868,88.9,0,0,999,999,999,0,0,43.0154844346,-89.4455446747,12.880960000000002,43.015485228,-89.445849726,13.713550000000001
2025-06-19 23:04:49.100000-05:00,,,43.0154848126,-89.44552074100001,,,,,12.84238,,,,,,,,,Track 13,POINTZ(-89.445824879 43.015485688 277.9446),43.01548569,-89.44582488,277.9446,0,0,1,13.7146,89.1,0,0,999,999,999,0,0,43.0154846989,-89.44552869980001,12.858740000000001,43.015485524999995,-89.44583298900001,13.715300000000003
2025-06-19 23:04:49.200000-05:00,,,43.0154850892,-89.445504747,,,,,12.82366,,,,,,,,,Track 13,POINTZ(-89.445808242 43.015486078 277.9205),43.01548608,-89.44580824,277.9205,0,0,1,13.7465,89.1,0,0,999,999,999,0,0,43.01548495916,-89.44551276846,12.839864,43.015485807000005,-89.445816187,13.71644
2025-06-19 23:04:49.300000-05:00,,,43.0154853658,-89.445488753,,,,,12.80494,,,,,,,,,Track 13,POINTZ(-89.445791098 43.015486258 277.8662),43.01548626,-89.4457911,277.8662,0,0,1,13.7516,89.1,0,0,999,999,999,0,0,43.01548521538,-89.44549688068,12.824332000000002,43.015486059,-89.445799333,13.719580000000002
2025-06-19 23:04:49.400000-05:00,,,43.0154856424,-89.445472759,,,,,12.78622,,,,,,,,,Track 13,POINTZ(-89.445774161 43.015486517 277.8209),43.01548652,-89.44577416,277.8209,0,0,1,13.7321,89.2,0,0,999,999,999,0,0,43.01548546756,-89.44548103646,12.812144,43.015486287,-89.44578242499999,13.72524
2025-06-19 23:04:49.500000-05:00,Track 3,POINTZ(-89.445456765 43.015485919 277.116),43.015485919,-89.445456765,277.116,0.0,0.0,1.0,12.7675,89.0,1.329,2.233,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445757144 43.015486744 277.7651),43.01548674,-89.44575714,277.7651,0,0,1,13.7264,89.2,0,0,999,999,999,0,0,43.015485715699995,-89.4454652358,12.803299999999998,43.0154865,-89.445765471,13.73393
2025-06-19 23:04:49.600000-05:00,,,43.0154861306,-89.44544124480001,,,,,12.77522,,,,,,,,,Track 13,POINTZ(-89.44574 43.015486992 277.7022),43.01548699,-89.44574,277.7022,0,0,1,13.7285,89.1,0,0,999,999,999,0,0,43.0154859598,-89.4454494787,12.7978,43.015486693,-89.445748496,13.746020000000001
2025-06-19 23:04:49.700000-05:00,,,43.0154863422,-89.4454257246,,,,,12.78294,,,,,,,,,Track 13,POINTZ(-89.44572305 43.015487041 277.6707),43.01548704,-89.44572305,277.6707,0,0,1,13.7331,89.1,0,0,999,999,999,0,0,43.0154862029,-89.44543377838,12.792216,43.01548686,-89.445731473,13.75209
2025-06-19 23:04:49.800000-05:00,,,43.0154865538,-89.4454102044,,,,,12.79066,,,,,,,,,Track 13,POINTZ(-89.445705867 43.015487115 277.6269),43.01548712,-89.44570587,277.6269,0,0,1,13.7506,89.3,0,0,999,999,999,0,0,43.015486445,-89.44541813484001,12.786548,43.015486998,-89.44571440799999,13.755840000000001
2025-06-19 23:04:49.900000-05:00,,,43.0154867654,-89.4453946842,,,,,12.79838,,,,,,,,,Track 13,POINTZ(-89.445688727 43.015487218 277.5929),43.01548722,-89.44568873,277.5929,0,0,1,13.7691,89.2,0,0,999,999,999,0,0,43.0154866861,-89.44540254808,12.780796,43.015487121,-89.445697346,13.755379999999999
2025-06-19 23:04:50-05:00,Track 3,POINTZ(-89.445379164 43.015486977 276.8673),43.015486977,-89.445379164,276.8673,0.0,0.0,1.0,12.8061,88.8,1.347,2.242,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445671791 43.015487268 277.5643),43.01548727,-89.44567179,277.5643,0,0,1,13.8077,89.2,0,0,999,999,999,0,0,43.0154869262,-89.4453870181,12.77496,43.015487223,-89.445680264,13.755790000000001
2025-06-19 23:04:50.100000-05:00,,,43.0154872436,-89.44536373780001,,,,,12.78654,,,,,,,,,Track 13,POINTZ(-89.445654652 43.015487358 277.5311),43.01548736,-89.44565465,277.5311,0,0,1,13.7753,89.1,0,0,999,999,999,0,0,43.0154871653,-89.4453715449,12.76904,43.015487306,-89.445663153,13.75677
2025-06-19 23:04:50.200000-05:00,,,43.0154875102,-89.4453483116,,,,,12.76698,,,,,,,,,Track 13,POINTZ(-89.44563759 43.015487456 277.5027),43.01548746,-89.44563759,277.5027,0,0,1,13.784,89.2,0,0,999,999,999,0,0,43.01548741086,-89.44535606578,12.76204,43.015487363,-89.445646014,13.760060000000001
2025-06-19 23:04:50.300000-05:00,,,43.0154877768,-89.4453328854,,,,,12.74742,,,,,,,,,Track 13,POINTZ(-89.445620479 43.015487486 277.4806),43.01548749,-89.44562048,277.4806,0,0,1,13.747,88.9,0,0,999,999,999,0,0,43.015487662880005,-89.44534058074001,12.753960000000001,43.015487414,-89.445628817,13.7649
2025-06-19 23:04:50.400000-05:00,,,43.015488043400005,-89.4453174592,,,,,12.72786,,,,,,,,,Track 13,POINTZ(-89.445603338 43.015487544 277.456),43.01548754,-89.44560334,277.456,0,0,1,13.7362,88.9,0,0,999,999,999,0,0,43.01548792136,-89.44532508978,12.744800000000001,43.015487459999996,-89.445611598,13.76876
2025-06-19 23:04:50.500000-05:00,Track 3,POINTZ(-89.445302033 43.01548831 276.7049),43.01548831,-89.445302033,276.7049,0.0,0.0,1.0,12.7083,88.4,1.466,2.324,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445586026 43.015487567 277.4285),43.01548757,-89.44558603,277.4285,0,0,1,13.7362,89.0,0,0,999,999,999,0,0,43.015488186300004,-89.4453095929,12.734559999999998,43.015487506,-89.44559440200001,13.767009999999999
2025-06-19 23:04:50.600000-05:00,,,43.0154885862,-89.4452864536,,,,,12.70522,,,,,,,,,Track 13,POINTZ(-89.445568606 43.01548756 277.4135),43.01548756,-89.44556861,277.4135,0,0,1,13.7614,89.2,0,0,999,999,999,0,0,43.0154884577,-89.44529409009999,12.72324,43.015487562,-89.445577221,13.760679999999999
2025-06-19 23:04:50.700000-05:00,,,43.0154888624,-89.4452708742,,,,,12.70214,,,,,,,,,Track 13,POINTZ(-89.445551078 43.015487552 277.3924),43.01548755,-89.44555108,277.3924,0,0,1,13.7815,89.2,0,0,999,999,999,0,0,43.01548872742,-89.44527857592,12.713834,43.015487622,-89.445560065,13.758770000000002
2025-06-19 23:04:50.800000-05:00,,,43.0154891386,-89.44525529479999,,,,,12.69906,,,,,,,,,Track 13,POINTZ(-89.445533677 43.015487577 277.3703),43.01548758,-89.44553368,277.3703,0,0,1,13.7892,89.2,0,0,999,999,999,0,0,43.015488995460004,-89.44526305036,12.706342000000001,43.015487691,-89.44554292500001,13.756709999999998
2025-06-19 23:04:50.900000-05:00,,,43.0154894148,-89.44523971539999,,,,,12.69598,,,,,,,,,Track 13,POINTZ(-89.445516767 43.015487678 277.3549),43.01548768,-89.44551677,277.3549,0,0,1,13.7516,89.0,0,0,999,999,999,0,0,43.01548926182,-89.44524751342001,12.700764,43.015487783000005,-89.445525808,13.758349999999998
2025-06-19 23:04:51-05:00,Track 3,POINTZ(-89.445224136 43.015489691 276.4351),43.015489691,-89.445224136,276.4351,0.0,0.0,1.0,12.6929,88.9,1.526,2.335,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445499978 43.015487826 277.3293),43.01548783,-89.44549998,277.3293,0,0,1,13.7444,89.0,0,0,999,999,999,0,0,43.015489526500005,-89.44523196509999,12.6971,43.015487908,-89.445508726,13.753870000000001
2025-06-19 23:04:51.100000-05:00,,,43.0154899408,-89.445208596,,,,,12.69248,,,,,,,,,Track 13,POINTZ(-89.445483089 43.015487955 277.3035),43.01548796,-89.44548309,277.3035,0,0,1,13.7562,89.1,0,0,999,999,999,0,0,43.015489789499995,-89.4452164054,12.69535,43.01548806699999,-89.44549171,13.74538
2025-06-19 23:04:51.200000-05:00,,,43.0154901906,-89.445193056,,,,,12.69206,,,,,,,,,Track 13,POINTZ(-89.445466192 43.015488154 277.283),43.01548815,-89.44546619,277.283,0,0,1,13.7634,89.1,0,0,999,999,999,0,0,43.015490057120005,-89.44520085654,12.692674,43.015488270000006,-89.445474771,13.73391
2025-06-19 23:04:51.300000-05:00,,,43.0154904404,-89.445177516,,,,,12.69164,,,,,,,,,Track 13,POINTZ(-89.445449313 43.015488413 277.2448),43.01548841,-89.44544931,277.2448,0,0,1,13.7634,89.0,0,0,999,999,999,0,0,43.01549032936,-89.44518531852,12.689072,43.015488516,-89.44545791,13.72223
2025-06-19 23:04:51.400000-05:00,,,43.0154906902,-89.445161976,,,,,12.69122,,,,,,,,,Track 13,POINTZ(-89.445432516 43.01548879 277.2203),43.01548879,-89.44543252,277.2203,0,0,1,13.6914,89.0,0,0,999,999,999,0,0,43.01549060622,-89.44516979133999,12.684543999999999,43.01548879400001,-89.445441112,13.70967
2025-06-19 23:04:51.500000-05:00,Track 3,POINTZ(-89.445146436 43.01549094 276.1307),43.01549094,-89.445146436,276.1307,0.0,0.0,1.0,12.6908,88.9,1.43,2.302,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445415872 43.015489157 277.2006),43.01548916,-89.44541587,277.2006,0,0,1,13.6513,89.0,0,0,999,999,999,0,0,43.015490887700004,-89.44515427500001,12.679089999999999,43.015489109,-89.44542432899999,13.70437
2025-06-19 23:04:51.600000-05:00,,,43.0154912624,-89.445130965,,,,,12.67846,,,,,,,,,Track 13,POINTZ(-89.445399216 43.015489594 277.1694),43.01548959,-89.44539922,277.1694,0,0,1,13.6467,89.1,0,0,999,999,999,0,0,43.0154911738,-89.4451387695,12.672709999999999,43.015489435,-89.445407546,13.696549999999998
2025-06-19 23:04:51.700000-05:00,,,43.0154915848,-89.445115494,,,,,12.66612,,,,,,,,,Track 13,POINTZ(-89.445382473 43.015490006 277.1242),43.01549001,-89.44538247,277.1242,0,0,1,13.6647,89.1,0,0,999,999,999,0,0,43.0154914635,-89.44512327036,12.66592,43.015489759,-89.445390765,13.68817
2025-06-19 23:04:51.800000-05:00,,,43.0154919072,-89.445100023,,,,,12.65378,,,,,,,,,Track 13,POINTZ(-89.445365697 43.015490362 277.0798),43.01549036,-89.4453657,277.0798,0,0,1,13.6636,89.1,0,0,999,999,999,0,0,43.015491756799996,-89.44510777758,12.658719999999999,43.015490069,-89.445373975,13.67444
2025-06-19 23:04:51.900000-05:00,,,43.0154922296,-89.445084552,,,,,12.64144,,,,,,,,,Track 13,POINTZ(-89.44534894 43.015490832 277.0407),43.01549083,-89.44534894,277.0407,0,0,1,13.6986,88.6,0,0,999,999,999,0,0,43.015492053699994,-89.44509229116,12.65111,43.015490342999996,-89.445357178,13.655359999999998
2025-06-19 23:04:52-05:00,Track 3,POINTZ(-89.445069081 43.015492552 275.8045),43.015492552,-89.445069081,275.8045,0.0,0.0,1.0,12.6291,89.3,1.359,2.257,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.445332148 43.015491094 277.0029),43.01549109,-89.44533215,277.0029,0,0,1,13.6662,88.6,0,0,999,999,999,0,0,43.0154923542,-89.4450768111,12.643089999999999,43.015490576999994,-89.44534037400001,13.63674
2025-06-19 23:04:52.100000-05:00,,,43.0154928378,-89.4450536046,,,,,12.62458,,,,,,,,,Track 13,POINTZ(-89.44531528 43.015491201 276.9532),43.0154912,-89.44531528,276.9532,0,0,1,13.6724,89.0,0,0,999,999,999,0,0,43.015492658300005,-89.4450613374,12.63466,43.015490776,-89.445323549,13.62228
2025-06-19 23:04:52.200000-05:00,,,43.0154931236,-89.4450381282,,,,,12.62006,,,,,,,,,Track 13,POINTZ(-89.445298293 43.015491254 276.8982),43.01549125,-89.44529829,276.8982,0,0,1,13.6261,89.1,0,0,999,999,999,0,0,43.01549294758,-89.4450458508,12.626742,43.015490932,-89.44530670399999,13.613579999999999
2025-06-19 23:04:52.300000-05:00,,,43.0154934094,-89.4450226518,,,,,12.61554,,,,,,,,,Track 13,POINTZ(-89.445281339 43.015491152 276.8347),43.01549115,-89.44528134,276.8347,0,0,1,13.5726,89.2,0,0,999,999,999,0,0,43.01549322204001,-89.4450303513,12.619336,43.015491057,-89.445289845,13.602619999999998
2025-06-19 23:04:52.400000-05:00,,,43.0154936952,-89.4450071754,,,,,12.61102,,,,,,,,,Track 13,POINTZ(-89.445264479 43.015491133 276.7739),43.01549113,-89.44526448,276.7739,0,0,1,13.5052,88.5,0,0,999,999,999,0,0,43.01549348168,-89.4450148389,12.612441999999998,43.015491173,-89.445272974,13.58935
2025-06-19 23:04:52.500000-05:00,Track 3,POINTZ(-89.444991699 43.015493981 275.4812),43.015493981,-89.444991699,275.4812,0.0,0.0,1.0,12.6065,89.0,1.364,2.263,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.445247615 43.01549115 276.7189),43.01549115,-89.44524762,276.7189,0,0,1,13.5067,88.5,0,0,999,999,999,0,0,43.0154937265,-89.4449993136,12.606060000000001,43.015491258000004,-89.44525608900001,13.56533
2025-06-19 23:04:52.600000-05:00,,,43.0154941552,-89.444976099,,,,,12.59928,,,,,,,,,Track 13,POINTZ(-89.445230766 43.01549115 276.6677),43.01549115,-89.44523077,276.6677,0,0,1,13.5597,89.1,0,0,999,999,999,0,0,43.015493956499995,-89.4449837754,12.60019,43.015491346,-89.445239212,13.543779999999998
2025-06-19 23:04:52.700000-05:00,,,43.0154943294,-89.444960499,,,,,12.59206,,,,,,,,,Track 13,POINTZ(-89.445213879 43.015491259 276.6144),43.01549126,-89.44521388,276.6144,0,0,1,13.5551,89.2,0,0,999,999,999,0,0,43.01549417284,-89.44496823712,12.593394,43.015491446,-89.445222352,13.52104
2025-06-19 23:04:52.800000-05:00,,,43.0154945036,-89.44494489899999,,,,,12.58484,,,,,,,,,Track 13,POINTZ(-89.445196994 43.015491515 276.5608),43.01549152,-89.44519699,276.5608,0,0,1,13.5309,89.4,0,0,999,999,999,0,0,43.01549437552,-89.44495269876,12.585672,43.015491557000004,-89.445205532,13.5037
2025-06-19 23:04:52.900000-05:00,,,43.0154946778,-89.444929299,,,,,12.57762,,,,,,,,,Track 13,POINTZ(-89.445180091 43.015491677 276.5091),43.01549168,-89.44518009,276.5091,0,0,1,13.4584,89.3,0,0,999,999,999,0,0,43.015494564540006,-89.44493716032,12.577024,43.015491699,-89.44518874,13.489090000000001
2025-06-19 23:04:53-05:00,Track 3,POINTZ(-89.444913699 43.015494852 275.1564),43.015494852,-89.444913699,275.1564,0.0,0.0,1.0,12.5704,89.2,1.342,2.183,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.445163379 43.015491965 276.468),43.01549197,-89.44516338,276.468,0,0,1,13.4507,89.0,0,0,999,999,999,0,0,43.01549473990001,-89.4449216218,12.56745,43.01549186,-89.445171966,13.47978
2025-06-19 23:04:53.100000-05:00,,,43.0154950012,-89.4448982218,,,,,12.55662,,,,,,,,,Track 13,POINTZ(-89.445146677 43.015492197 276.4392),43.0154922,-89.44514668,276.4392,0,0,1,13.445,89.3,0,0,999,999,999,0,0,43.01549490160001,-89.4449060832,12.55695,43.015492034,-89.44515520899999,13.468619999999998
2025-06-19 23:04:53.200000-05:00,,,43.0154951504,-89.4448827446,,,,,12.54284,,,,,,,,,Track 13,POINTZ(-89.445130089 43.015492364 276.412),43.01549236,-89.44513009,276.412,0,0,1,13.4527,89.3,0,0,999,999,999,0,0,43.015495047959995,-89.44489059114,12.547172,43.015492226999996,-89.44513848599999,13.44938
2025-06-19 23:04:53.300000-05:00,,,43.015495299600005,-89.4448672674,,,,,12.52906,,,,,,,,,Track 13,POINTZ(-89.445113418 43.015492565 276.3649),43.01549257,-89.44511342,276.3649,0,0,1,13.4265,89.2,0,0,999,999,999,0,0,43.015495178980004,-89.44487514561999,12.538116,43.015492435,-89.445121815,13.425299999999998
2025-06-19 23:04:53.400000-05:00,,,43.0154954488,-89.44485179019999,,,,,12.51528,,,,,,,,,Track 13,POINTZ(-89.445096741 43.015492741 276.3182),43.01549274,-89.44509674,276.3182,0,0,1,13.4121,89.4,0,0,999,999,999,0,0,43.01549529466,-89.44485974663999,12.529782,43.015492641,-89.445105197,13.40318
2025-06-19 23:04:53.500000-05:00,Track 3,POINTZ(-89.444836313 43.015495598 274.8492),43.015495598,-89.444836313,274.8492,0.0,0.0,1.0,12.5015,89.4,1.344,2.186,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.445080046 43.015492887 276.2706),43.01549289,-89.44508005,276.2706,0,0,1,13.3951,89.5,0,0,999,999,999,0,0,43.015495395,-89.44484439419999,12.52217,43.015492852,-89.445088639,13.3881
2025-06-19 23:04:53.600000-05:00,,,43.0154956188,-89.44482117839999,,,,,12.5015,,,,,,,,,Track 13,POINTZ(-89.445063535 43.015493084 276.2376),43.01549308,-89.44506354,276.2376,0,0,1,13.3673,89.3,0,0,999,999,999,0,0,43.01549548,-89.4448290883,12.51528,43.015493057,-89.44507213,13.373740000000002
