Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 6,15-05-2025 22:46:14.400 -0500,POINTZ(-89.440210036 43.0156987 268.3339),43.0156987,-89.440210036,268.3339,0,0,1,10.419,269.3,0,0,999,999,999,0,0,43.015698590700005,-89.4402043812,10.360949999999999
Track 6,15-05-2025 22:46:14.500 -0500,POINTZ(-89.44022249 43.015698608 268.3838),43.015698608,-89.44022249,268.3838,0,0,1,10.4859,269.3,0,0,999,999,999,0,0,43.0156985764,-89.4402168939,10.42777
Track 6,15-05-2025 22:46:14.600 -0500,POINTZ(-89.440235053 43.015698554 268.4337),43.015698554,-89.440235053,268.4337,0,0,1,10.5549,269.4,0,0,999,999,999,0,0,43.0156985459,-89.4402295041,10.48879
Track 6,15-05-2025 22:46:14.700 -0500,POINTZ(-89.44024807 43.015698473 268.4856),43.015698473,-89.44024807,268.4856,0,0,1,10.6433,269.5,0,0,999,999,999,0,0,43.0156985088,-89.4402421855,10.54739
Track 6,15-05-2025 22:46:14.800 -0500,POINTZ(-89.440261177 43.01569846 268.5171),43.01569846,-89.440261177,268.5171,0,0,1,10.6608,269.3,0,0,999,999,999,0,0,43.0156984615,-89.44025497530001,10.60465
Track 6,15-05-2025 22:46:14.900 -0500,POINTZ(-89.440274225 43.015698401 268.554),43.015698401,-89.440274225,268.554,0,0,1,10.6649,269.2,0,0,999,999,999,0,0,43.0156983983,-89.4402678603,10.652080000000002
Track 6,15-05-2025 22:46:15.000 -0500,POINTZ(-89.440287339 43.01569832 268.5926),43.01569832,-89.440287339,268.5926,0,0,1,10.7123,269.1,0,0,999,999,999,0,0,43.015698322999995,-89.4402808601,10.6917
Track 6,15-05-2025 22:46:15.100 -0500,POINTZ(-89.440300286 43.015698242 268.6252),43.015698242,-89.440300286,268.6252,0,0,1,10.7689,269.0,0,0,999,999,999,0,0,43.0156982474,-89.4402939637,10.72859
Track 6,15-05-2025 22:46:15.200 -0500,POINTZ(-89.440313394 43.015698156 268.6625),43.015698156,-89.440313394,268.6625,0,0,1,10.8085,269.1,0,0,999,999,999,0,0,43.0156981652,-89.44030715599999,10.76002
Track 6,15-05-2025 22:46:15.300 -0500,POINTZ(-89.440326533 43.015698069 268.6722),43.015698069,-89.440326533,268.6722,0,0,1,10.8023,269.1,0,0,999,999,999,0,0,43.0156980824,-89.4403203933,10.78245
Track 6,15-05-2025 22:46:15.400 -0500,POINTZ(-89.440340034 43.015697947 268.6935),43.015697947,-89.440340034,268.6935,0,0,1,10.8152,268.9,0,0,999,999,999,0,0,43.015697993100005,-89.4403336652,10.80308
Track 6,15-05-2025 22:46:15.500 -0500,POINTZ(-89.440353526 43.015697852 268.722),43.015697852,-89.440353526,268.722,0,0,1,10.8548,268.9,0,0,999,999,999,0,0,43.0156979056,-89.4403469797,10.82541
Track 6,15-05-2025 22:46:15.600 -0500,POINTZ(-89.440366976 43.015697732 268.7583),43.015697732,-89.440366976,268.7583,0,0,1,10.8692,268.9,0,0,999,999,999,0,0,43.0156978341,-89.4403603377,10.843979999999998
Track 6,15-05-2025 22:46:15.700 -0500,POINTZ(-89.440380443 43.015697645 268.7824),43.015697645,-89.440380443,268.7824,0,0,1,10.8676,268.9,0,0,999,999,999,0,0,43.01569774240001,-89.44037375299999,10.86347
Track 6,15-05-2025 22:46:15.800 -0500,POINTZ(-89.440393896 43.015697567 268.7964),43.015697567,-89.440393896,268.7964,0,0,1,10.8671,268.9,0,0,999,999,999,0,0,43.0156976392,-89.44038723349999,10.884820000000001
Track 6,15-05-2025 22:46:15.900 -0500,POINTZ(-89.44040737 43.015697526 268.7948),43.015697526,-89.44040737,268.7948,0,0,1,10.8882,269.1,0,0,999,999,999,0,0,43.01569751539999,-89.4404007739,10.9
Track 6,15-05-2025 22:46:16.000 -0500,POINTZ(-89.440420919 43.015697605 268.7981),43.015697605,-89.440420919,268.7981,0,0,1,10.898,269.0,0,0,999,999,999,0,0,43.0156973789,-89.44041433100001,10.90982
Track 6,15-05-2025 22:46:16.100 -0500,POINTZ(-89.440434439 43.015697325 268.774),43.015697325,-89.440434439,268.774,0,0,1,10.9638,269.0,0,0,999,999,999,0,0,43.015697226099995,-89.4404278879,10.91177
Track 6,15-05-2025 22:46:16.200 -0500,POINTZ(-89.440448199 43.015697124 268.7688),43.015697124,-89.440448199,268.7688,0,0,1,11.022,268.8,0,0,999,999,999,0,0,43.0156970608,-89.440441451,10.91403
Track 6,15-05-2025 22:46:16.300 -0500,POINTZ(-89.440461937 43.015696831 268.7489),43.015696831,-89.440461937,268.7489,0,0,1,10.9541,268.7,0,0,999,999,999,0,0,43.0156968789,-89.44045501090001,10.918769999999999
Track 6,15-05-2025 22:46:16.400 -0500,POINTZ(-89.440475605 43.015696582 268.7432),43.015696582,-89.440475605,268.7432,0,0,1,10.9134,268.7,0,0,999,999,999,0,0,43.015696678299996,-89.4404685671,10.92577
Track 6,15-05-2025 22:46:16.500 -0500,POINTZ(-89.440489095 43.015696324 268.7205),43.015696324,-89.440489095,268.7205,0,0,1,10.8743,268.6,0,0,999,999,999,0,0,43.0156964571,-89.4404821158,10.930250000000001
Track 6,15-05-2025 22:46:16.600 -0500,POINTZ(-89.440502607 43.015696079 268.7013),43.015696079,-89.440502607,268.7013,0,0,1,10.8918,268.6,0,0,999,999,999,0,0,43.0156961995,-89.44049564720001,10.92907
Track 6,15-05-2025 22:46:16.700 -0500,POINTZ(-89.440516042 43.015695826 268.6962),43.015695826,-89.440516042,268.6962,0,0,1,10.915,268.8,0,0,999,999,999,0,0,43.015695932499995,-89.44050916730001,10.92161
Track 6,15-05-2025 22:46:16.800 -0500,POINTZ(-89.440529458 43.015695561 268.6906),43.015695561,-89.440529458,268.6906,0,0,1,10.9371,268.7,0,0,999,999,999,0,0,43.015695646699996,-89.44052265090001,10.90777
Track 6,15-05-2025 22:46:16.900 -0500,POINTZ(-89.440542857 43.015695314 268.6794),43.015695314,-89.440542857,268.6794,0,0,1,10.933,268.6,0,0,999,999,999,0,0,43.01569535669999,-89.440536092,10.89933
Track 6,15-05-2025 22:46:17.000 -0500,POINTZ(-89.440556233 43.015695029 268.6768),43.015695029,-89.440556233,268.6768,0,0,1,10.8862,268.2,0,0,999,999,999,0,0,43.015695056599995,-89.44054949939999,10.89686
Track 6,15-05-2025 22:46:17.100 -0500,POINTZ(-89.44056964 43.015694655 268.6702),43.015694655,-89.44056964,268.6702,0,0,1,10.8892,268.2,0,0,999,999,999,0,0,43.0156947506,-89.4405629007,10.90437
Track 6,15-05-2025 22:46:17.200 -0500,POINTZ(-89.440583035 43.015694266 268.6662),43.015694266,-89.440583035,268.6662,0,0,1,10.8836,268.1,0,0,999,999,999,0,0,43.0156944385,-89.4405762945,10.91034
Track 6,15-05-2025 22:46:17.300 -0500,POINTZ(-89.440596348 43.015693931 268.6584),43.015693931,-89.440596348,268.6584,0,0,1,10.8697,268.4,0,0,999,999,999,0,0,43.0156941213,-89.44058968440001,10.90776
Track 6,15-05-2025 22:46:17.400 -0500,POINTZ(-89.440609679 43.015693581 268.6556),43.015693581,-89.440609679,268.6556,0,0,1,10.8887,268.5,0,0,999,999,999,0,0,43.0156937988,-89.440603063,10.901019999999999
Track 6,15-05-2025 22:46:17.500 -0500,POINTZ(-89.440623108 43.015693264 268.6564),43.015693264,-89.440623108,268.6564,0,0,1,10.9494,268.7,0,0,999,999,999,0,0,43.0156934691,-89.4406164441,10.89654
Track 6,15-05-2025 22:46:17.600 -0500,POINTZ(-89.440636545 43.015692958 268.6563),43.015692958,-89.440636545,268.6563,0,0,1,10.9515,268.7,0,0,999,999,999,0,0,43.0156931396,-89.44062983030001,10.898750000000001
Track 6,15-05-2025 22:46:17.700 -0500,POINTZ(-89.440649941 43.015692654 268.6566),43.015692654,-89.440649941,268.6566,0,0,1,10.8892,268.5,0,0,999,999,999,0,0,43.0156928161,-89.4406432151,10.90133
Track 6,15-05-2025 22:46:17.800 -0500,POINTZ(-89.440663244 43.015692336 268.6502),43.015692336,-89.440663244,268.6502,0,0,1,10.8697,268.6,0,0,999,999,999,0,0,43.015692654999995,-89.44064990177777,10.9033
Track 6,15-05-2025 22:46:17.900 -0500,POINTZ(-89.440676668 43.015692017 268.6465),43.015692017,-89.440676668,268.6465,0,0,1,10.8882,268.7,0,0,999,999,999,0,0,43.0156924955,-89.440656596,10.907499999999999
Track 6,15-05-2025 22:46:18.000 -0500,POINTZ(-89.440690095 43.015691734 268.6471),43.015691734,-89.440690095,268.6471,0,0,1,10.9083,268.9,0,0,999,999,999,0,0,43.01569234042857,-89.44066329842857,10.910185714285713
Track 6,15-05-2025 22:46:18.100 -0500,POINTZ(-89.440703488 43.01569142 268.6501),43.01569142,-89.440703488,268.6501,0,0,1,10.915,268.9,0,0,999,999,999,0,0,43.0156921865,-89.44066999683332,10.903649999999999
