Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 22:57:02.400000-05:00,,,43.0155967778,-89.43762661539999,,,,,9.75634,,,,,,,,,Track 11,POINTZ(-89.437959563 43.015581587 264.7892),43.01558159,-89.43795956,264.7892,0,0,1,9.6453,88.8,0,0,999,999,999,0,0,43.01559672154,-89.43763252882,9.766096,43.015581645,-89.43796572,9.593340000000001
2025-06-19 22:57:02.500000-05:00,Track 1,POINTZ(-89.437614532 43.015596892 255.2666),43.015596892,-89.437614532,255.2666,0.0,0.0,1.0,9.7446,89.4,1.403,2.316,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.437947942 43.015581576 264.7652),43.01558158,-89.43794794,264.7652,0,0,1,9.687,89.0,0,0,999,999,999,0,0,43.015596854900004,-89.4376203993,9.76139,43.015581595,-89.437954011,9.61475
2025-06-19 22:57:02.600000-05:00,,,43.0155970262,-89.4376022742,,,,,9.74378,,,,,,,,,Track 11,POINTZ(-89.437936381 43.015581579 264.7449),43.01558158,-89.43793638,264.7449,0,0,1,9.6602,89.3,0,0,999,999,999,0,0,43.015596979099996,-89.43760822869999,9.75511,43.01558155,-89.437942296,9.63887
2025-06-19 22:57:02.700000-05:00,,,43.0155971604,-89.4375900164,,,,,9.74296,,,,,,,,,Track 11,POINTZ(-89.437924693 43.015581501 264.7097),43.0155815,-89.43792469,264.7097,0,0,1,9.6674,89.9,0,0,999,999,999,0,0,43.0155971042,-89.43759604425999,9.75057,43.015581518,-89.437930591,9.66532
2025-06-19 22:57:02.800000-05:00,,,43.0155972946,-89.4375777586,,,,,9.74214,,,,,,,,,Track 11,POINTZ(-89.43791303 43.0155814 264.6721),43.0155814,-89.43791303,264.6721,0,0,1,9.6813,89.7,0,0,999,999,999,0,0,43.0155972302,-89.43758384598,9.74777,43.015581499999996,-89.43791888,9.681790000000001
2025-06-19 22:57:02.900000-05:00,,,43.0155974288,-89.43756550079999,,,,,9.74132,,,,,,,,,Track 11,POINTZ(-89.437901419 43.015581375 264.6397),43.01558138,-89.43790142,264.6397,0,0,1,9.7215,89.4,0,0,999,999,999,0,0,43.0155973571,-89.43757163385999,9.74671,43.015581483,-89.437907233,9.688730000000001
2025-06-19 22:57:03-05:00,Track 1,POINTZ(-89.437553243 43.015597563 255.0093),43.015597563,-89.437553243,255.0093,0.0,0.0,1.0,9.7405,89.2,1.501,2.346,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.43788991 43.015581405 264.6119),43.01558141,-89.43788991,264.6119,0,0,1,9.742,89.2,0,0,999,999,999,0,0,43.0155974849,-89.4375594079,9.74739,43.015581471999994,-89.437895608,9.69918
2025-06-19 22:57:03.100000-05:00,,,43.0155976862,-89.43754102119999,,,,,9.74616,,,,,,,,,Track 11,POINTZ(-89.437878146 43.015581438 264.561),43.01558144,-89.43787815,264.561,0,0,1,9.7359,88.8,0,0,999,999,999,0,0,43.0155976136,-89.4375471681,9.74981,43.015581466,-89.437883975,9.70921
2025-06-19 22:57:03.200000-05:00,,,43.0155978094,-89.4375287994,,,,,9.75182,,,,,,,,,Track 11,POINTZ(-89.437866417 43.015581487 264.5062),43.01558149,-89.43786642,264.5062,0,0,1,9.6685,89.1,0,0,999,999,999,0,0,43.01559774282,-89.43753494655999,9.7476,43.015581462,-89.43787233,9.72588
2025-06-19 22:57:03.300000-05:00,,,43.0155979326,-89.4375165776,,,,,9.75748,,,,,,,,,Track 11,POINTZ(-89.437854834 43.015581459 264.4609),43.01558146,-89.43785483,264.4609,0,0,1,9.6782,89.2,0,0,999,999,999,0,0,43.01559787256,-89.43752274328,9.74076,43.015581464,-89.43786068700001,9.74024
2025-06-19 22:57:03.400000-05:00,,,43.0155980558,-89.4375043558,,,,,9.76314,,,,,,,,,Track 11,POINTZ(-89.437843315 43.015581476 264.4206),43.01558148,-89.43784331,264.4206,0,0,1,9.7498,89.3,0,0,999,999,999,0,0,43.01559800282,-89.43751055825999,9.729289999999999,43.015581472,-89.43784904200001,9.74863
2025-06-19 22:57:03.500000-05:00,Track 1,POINTZ(-89.437492134 43.015598179 254.6339),43.015598179,-89.437492134,254.6339,0.0,0.0,1.0,9.7688,89.0,1.385,2.301,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.437831611 43.015581515 264.3887),43.01558152,-89.43783161,264.3887,0,0,1,9.7873,89.4,0,0,999,999,999,0,0,43.0155981336,-89.43749839149999,9.71319,43.015581483,-89.437837386,9.75146
2025-06-19 22:57:03.600000-05:00,,,43.0155983184,-89.43748005879999,,,,,9.72168,,,,,,,,,Track 11,POINTZ(-89.437819935 43.015581536 264.3526),43.01558154,-89.43781993,264.3526,0,0,1,9.8269,89.2,0,0,999,999,999,0,0,43.0155982649,-89.437486243,9.69246,43.015581495000006,-89.437825721,9.750070000000001
2025-06-19 22:57:03.700000-05:00,,,43.0155984578,-89.4374679836,,,,,9.67456,,,,,,,,,Track 11,POINTZ(-89.437808262 43.015581517 264.3208),43.01558152,-89.43780826,264.3208,0,0,1,9.811,89.3,0,0,999,999,999,0,0,43.01559840576,-89.43747413948,9.667922,43.015581516000005,-89.437814041,9.74971
2025-06-19 22:57:03.800000-05:00,,,43.0155985972,-89.4374559084,,,,,9.62744,,,,,,,,,Track 11,POINTZ(-89.437796579 43.015581483 264.2842),43.01558148,-89.43779658,264.2842,0,0,1,9.7652,89.3,0,0,999,999,999,0,0,43.01559855618,-89.43746208094,9.639576,43.015581537,-89.43780237600001,9.75562
2025-06-19 22:57:03.900000-05:00,,,43.0155987366,-89.4374438332,,,,,9.58032,,,,,,,,,Track 11,POINTZ(-89.437784864 43.01558149 264.2453),43.01558149,-89.43778486,264.2453,0,0,1,9.7498,89.2,0,0,999,999,999,0,0,43.01559871616,-89.43745006738001,9.607422,43.015581569,-89.437790707,9.759890000000002
2025-06-19 22:57:04-05:00,Track 1,POINTZ(-89.437431758 43.015598876 254.1853),43.015598876,-89.437431758,254.1853,0.0,0.0,1.0,9.5332,88.8,1.361,2.265,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.437773258 43.015581525 264.2068),43.01558153,-89.43777326,264.2068,0,0,1,9.7281,89.4,0,0,999,999,999,0,0,43.0155988857,-89.4374380988,9.57146,43.015581609,-89.43777899599999,9.75916
2025-06-19 22:57:04.100000-05:00,,,43.0155990948,-89.43741998600001,,,,,9.50078,,,,,,,,,Track 11,POINTZ(-89.437761348 43.015581654 264.1651),43.01558165,-89.43776135,264.1651,0,0,1,9.7323,89.4,0,0,999,999,999,0,0,43.0155990648,-89.4374261752,9.531690000000001,43.015581643000004,-89.437767235,9.75535
2025-06-19 22:57:04.200000-05:00,,,43.0155993136,-89.437408214,,,,,9.46836,,,,,,,,,Track 11,POINTZ(-89.437749766 43.015581702 264.1255),43.0155817,-89.43774977,264.1255,0,0,1,9.7276,89.2,0,0,999,999,999,0,0,43.015599252739996,-89.43741430544,9.493278,43.01558167099999,-89.437755442,9.75046
2025-06-19 22:57:04.300000-05:00,,,43.0155995324,-89.43739644200001,,,,,9.43594,,,,,,,,,Track 11,POINTZ(-89.43773814 43.015581775 264.0997),43.01558178,-89.43773814,264.0997,0,0,1,9.7209,89.0,0,0,999,999,999,0,0,43.015599449519996,-89.43740248952,9.456224,43.015581699,-89.437743614,9.74691
2025-06-19 22:57:04.400000-05:00,,,43.0155997512,-89.43738467,,,,,9.40352,,,,,,,,,Track 11,POINTZ(-89.437726197 43.015581875 264.0495),43.01558188,-89.4377262,264.0495,0,0,1,9.7425,89.4,0,0,999,999,999,0,0,43.01559965514,-89.43739072743999,9.420528000000001,43.015581732,-89.437731752,9.75056
2025-06-19 22:57:04.500000-05:00,Track 1,POINTZ(-89.437372898 43.01559997 253.8092),43.01559997,-89.437372898,253.8092,0.0,0.0,1.0,9.3711,89.0,1.365,2.276,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.437714 43.015581864 263.9668),43.01558186,-89.437714,263.9668,0,0,1,9.7492,89.4,0,0,999,999,999,0,0,43.015599869599995,-89.4373790192,9.386190000000001,43.015581763,-89.437719868,9.75596
2025-06-19 22:57:04.600000-05:00,,,43.0156001978,-89.4373613612,,,,,9.33756,,,,,,,,,Track 11,POINTZ(-89.437702004 43.015581818 263.8962),43.01558182,-89.437702,263.8962,0,0,1,9.778,89.3,0,0,999,999,999,0,0,43.0156000929,-89.4373673648,9.35321,43.015581786999995,-89.43770796499999,9.76178
2025-06-19 22:57:04.700000-05:00,,,43.0156004256,-89.4373498244,,,,,9.30402,,,,,,,,,Track 11,POINTZ(-89.43768998 43.015581796 263.8401),43.0155818,-89.43768998,263.8401,0,0,1,9.7755,89.3,0,0,999,999,999,0,0,43.0156003209,-89.43735573346001,9.321384,43.015581800999996,-89.43769604799999,9.765170000000001
2025-06-19 22:57:04.800000-05:00,,,43.0156006534,-89.4373382876,,,,,9.27048,,,,,,,,,Track 11,POINTZ(-89.437677959 43.015581806 263.7825),43.01558181,-89.43767796,263.7825,0,0,1,9.8017,89.0,0,0,999,999,999,0,0,43.0156005536,-89.43734412517999,9.290712000000001,43.015581809,-89.43768409,9.76414
2025-06-19 22:57:04.900000-05:00,,,43.0156008812,-89.4373267508,,,,,9.23694,,,,,,,,,Track 11,POINTZ(-89.437666017 43.015581802 263.7243),43.0155818,-89.43766602,263.7243,0,0,1,9.8038,89.1,0,0,999,999,999,0,0,43.015600791,-89.43733253996,9.261194,43.015581804,-89.437672094,9.76492
2025-06-19 22:57:05-05:00,Track 1,POINTZ(-89.437315214 43.015601109 253.4358),43.015601109,-89.437315214,253.4358,0.0,0.0,1.0,9.2034,88.3,1.371,2.31,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.437654231 43.01558177 263.6596),43.01558177,-89.43765423,263.6596,0,0,1,9.7863,89.1,0,0,999,999,999,0,0,43.0156010331,-89.4373209778,9.23283,43.015581782,-89.437660067,9.77187
2025-06-19 22:57:05.100000-05:00,,,43.0156013748,-89.4373036726,,,,,9.18252,,,,,,,,,Track 11,POINTZ(-89.43764218 43.015581794 263.5996),43.01558179,-89.43764218,263.5996,0,0,1,9.7662,89.3,0,0,999,999,999,0,0,43.0156012799,-89.4373094387,9.20562,43.015581769,-89.43764803299999,9.78715
2025-06-19 22:57:05.200000-05:00,,,43.0156016406,-89.4372921312,,,,,9.16164,,,,,,,,,Track 11,POINTZ(-89.437630189 43.015581778 263.535),43.01558178,-89.43763019,263.535,0,0,1,9.7173,89.7,0,0,999,999,999,0,0,43.015601530000005,-89.43729793934,9.17952,43.015581766,-89.437635983,9.80074
2025-06-19 22:57:05.300000-05:00,,,43.0156019064,-89.4372805898,,,,,9.14076,,,,,,,,,Track 11,POINTZ(-89.437618177 43.015581729 263.4769),43.01558173,-89.43761818,263.4769,0,0,1,9.7287,89.7,0,0,999,999,999,0,0,43.01560178340001,-89.43728647971999,9.15453,43.015581776,-89.437623945,9.79894
2025-06-19 22:57:05.400000-05:00,,,43.015602172200005,-89.4372690484,,,,,9.11988,,,,,,,,,Track 11,POINTZ(-89.437605935 43.015581658 263.4243),43.01558166,-89.43760593,263.4243,0,0,1,9.812,89.3,0,0,999,999,999,0,0,43.0156020401,-89.43727505983999,9.13065,43.015581793,-89.437611937,9.7905
2025-06-19 22:57:05.500000-05:00,Track 1,POINTZ(-89.437257507 43.015602438 253.1091),43.015602438,-89.437257507,253.1091,0.0,0.0,1.0,9.099,88.3,1.367,2.31,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.437593663 43.015581729 263.3726),43.01558173,-89.43759366,263.3726,0,0,1,9.902,88.8,0,0,999,999,999,0,0,43.0156023001,-89.43726367970001,9.10788,43.015581827,-89.43759994000001,9.773929999999998
2025-06-19 22:57:05.600000-05:00,,,43.0156026988,-89.4372463676,,,,,9.07656,,,,,,,,,Track 11,POINTZ(-89.437581496 43.015581787 263.3227),43.01558179,-89.4375815,263.3227,0,0,1,9.9139,88.7,0,0,999,999,999,0,0,43.0156025634,-89.43725233929999,9.08622,43.015581877,-89.437587929,9.75597
2025-06-19 22:57:05.700000-05:00,,,43.0156029596,-89.4372352282,,,,,9.05412,,,,,,,,,Track 11,POINTZ(-89.437569598 43.0155819 263.2686),43.0155819,-89.4375696,263.2686,0,0,1,9.7575,88.7,0,0,999,999,999,0,0,43.01560282326001,-89.4372410641,9.065208,43.015581937,-89.43757591900001,9.74378
2025-06-19 22:57:05.800000-05:00,,,43.0156032204,-89.43722408880001,,,,,9.03168,,,,,,,,,Track 11,POINTZ(-89.437557882 43.015581978 263.2107),43.01558198,-89.43755788,263.2107,0,0,1,9.7173,88.9,0,0,999,999,999,0,0,43.01560307968,-89.43722985410001,9.044844000000001,43.015582001,-89.43756393999999,9.741470000000001
2025-06-19 22:57:05.900000-05:00,,,43.0156034812,-89.4372129494,,,,,9.00924,,,,,,,,,Track 11,POINTZ(-89.437546047 43.015582144 263.1553),43.01558214,-89.43754605,263.1553,0,0,1,9.6381,89.4,0,0,999,999,999,0,0,43.01560333266001,-89.43721870930001,9.025127999999999,43.015582074,-89.437551978,9.73941
2025-06-19 22:57:06-05:00,Track 1,POINTZ(-89.43720181 43.015603742 252.7244),43.015603742,-89.43720181,252.7244,0.0,0.0,1.0,8.9868,89.3,1.311,2.201,1.1,0.6,0.9,27.0,26.0,Track 11,POINTZ(-89.437534116 43.015582269 263.1137),43.01558227,-89.43753412,263.1137,0,0,1,9.6067,89.3,0,0,999,999,999,0,0,43.0156035822,-89.4372076297,9.006060000000002,43.015582161000005,-89.43754006099999,9.72495
2025-06-19 22:57:06.100000-05:00,,,43.015603973400005,-89.4371909206,,,,,8.9724,,,,,,,,,Track 11,POINTZ(-89.43752208 43.015582387 263.0828),43.01558239,-89.43752208,263.0828,0,0,1,9.6443,89.5,0,0,999,999,999,0,0,43.0156038283,-89.4371966153,8.98764,43.015582246,-89.437528199,9.69522
2025-06-19 22:57:06.200000-05:00,,,43.015604204800006,-89.4371800312,,,,,8.958,,,,,,,,,Track 11,POINTZ(-89.437510402 43.015582416 263.0483),43.01558242,-89.4375104,263.0483,0,0,1,9.6942,89.5,0,0,999,999,999,0,0,43.01560406694,-89.43718563714,8.96884,43.015582337,-89.437516363,9.65848
2025-06-19 22:57:06.300000-05:00,,,43.0156044362,-89.4371691418,,,,,8.9436,,,,,,,,,Track 11,POINTZ(-89.437498557 43.015582463 263.026),43.01558246,-89.43749856,263.026,0,0,1,9.7081,89.5,0,0,999,999,999,0,0,43.01560429812001,-89.43717469522001,8.94966,43.015582435,-89.437504532,9.637179999999999
2025-06-19 22:57:06.400000-05:00,,,43.0156046676,-89.4371582524,,,,,8.9292,,,,,,,,,Track 11,POINTZ(-89.437486761 43.01558253 263.0015),43.01558253,-89.43748676,263.0015,0,0,1,9.6674,89.4,0,0,999,999,999,0,0,43.015604521840004,-89.43716378954,8.9301,43.015582542,-89.437492703,9.61249
2025-06-19 22:57:06.500000-05:00,Track 1,POINTZ(-89.437147363 43.015604899 252.4479),43.015604899,-89.437147363,252.4479,0.0,0.0,1.0,8.9148,88.6,1.383,2.331,1.1,0.6,1.0,27.0,26.0,Track 11,POINTZ(-89.437475037 43.015582584 262.9756),43.01558258,-89.43747504,262.9756,0,0,1,9.6047,89.1,0,0,999,999,999,0,0,43.01560473810001,-89.43715292009999,8.910160000000001,43.015582655,-89.43748086999999,9.59644
2025-06-19 22:57:06.600000-05:00,,,43.0156050852,-89.437136586,,,,,8.88856,,,,,,,,,Track 11,POINTZ(-89.437463142 43.015582697 262.938),43.0155827,-89.43746314,262.938,0,0,1,9.5465,89.1,0,0,999,999,999,0,0,43.015604946900005,-89.43714208689998,8.88984,43.015582775,-89.43746903499999,9.58235
2025-06-19 22:57:06.700000-05:00,,,43.0156052714,-89.437125809,,,,,8.86232,,,,,,,,,Track 11,POINTZ(-89.437451292 43.015582881 262.8895),43.01558288,-89.43745129,262.8895,0,0,1,9.5445,89.1,0,0,999,999,999,0,0,43.01560514628001,-89.43713130507999,8.870374000000002,43.015582905,-89.437457206,9.56383
2025-06-19 22:57:06.800000-05:00,,,43.0156054576,-89.437115032,,,,,8.836079999999999,,,,,,,,,Track 11,POINTZ(-89.43743959 43.015583049 262.8421),43.01558305,-89.43743959,262.8421,0,0,1,9.4704,88.9,0,0,999,999,999,0,0,43.01560533624,-89.43712057463999,8.851762,43.015583049,-89.437445352,9.533629999999999
2025-06-19 22:57:06.900000-05:00,,,43.0156056438,-89.437104255,,,,,8.80984,,,,,,,,,Track 11,POINTZ(-89.437427724 43.015583273 262.7931),43.01558327,-89.43742772,262.7931,0,0,1,9.4776,88.9,0,0,999,999,999,0,0,43.01560551678,-89.43710989558,8.834004,43.015583203,-89.437433532,9.48465
2025-06-19 22:57:07-05:00,Track 1,POINTZ(-89.437093478 43.01560583 252.0988),43.01560583,-89.437093478,252.0988,0.0,0.0,1.0,8.7836,89.3,1.33,2.293,1.1,0.6,1.0,27.0,26.0,Track 11,POINTZ(-89.437415772 43.015583471 262.7335),43.01558347,-89.43741577,262.7335,0,0,1,9.4658,89.1,0,0,999,999,999,0,0,43.015605687900006,-89.4370992679,8.8171,43.015583366,-89.4374217,9.435880000000001
2025-06-19 22:57:07.100000-05:00,,,43.0156059672,-89.4370831024,,,,,8.77774,,,,,,,,,Track 11,POINTZ(-89.437403789 43.015583687 262.6765),43.01558369,-89.43740379,262.6765,0,0,1,9.4591,89.3,0,0,999,999,999,0,0,43.0156058496,-89.4370886916,8.80105,43.015583533,-89.43740988100001,9.396159999999998
2025-06-19 22:57:07.200000-05:00,,,43.0156061044,-89.4370727268,,,,,8.77188,,,,,,,,,Track 11,POINTZ(-89.437391862 43.015583856 262.6301),43.01558386,-89.43739186,262.6301,0,0,1,9.3922,89.2,0,0,999,999,999,0,0,43.01560600592,-89.43707813264,8.78783,43.015583696,-89.43739808199999,9.36355
2025-06-19 22:57:07.300000-05:00,,,43.0156062416,-89.4370623512,,,,,8.766020000000001,,,,,,,,,Track 11,POINTZ(-89.437380358 43.015583996 262.5848),43.015584,-89.43738036,262.5848,0,0,1,9.2183,89.6,0,0,999,999,999,0,0,43.015606156859995,-89.43706759102,8.77744,43.015583848,-89.437386302,9.33227
2025-06-19 22:57:07.400000-05:00,,,43.0156063788,-89.4370519756,,,,,8.76016,,,,,,,,,Track 11,POINTZ(-89.437368436 43.015584156 262.535),43.01558416,-89.43736844,262.535,0,0,1,9.1797,89.5,0,0,999,999,999,0,0,43.015606302420004,-89.43705706674,8.76988,43.015583992,-89.437374551,9.29842
2025-06-19 22:57:07.500000-05:00,Track 1,POINTZ(-89.4370416 43.015606516 251.7302),43.015606516,-89.4370416,251.7302,0.0,0.0,1.0,8.7543,88.9,1.338,2.302,1.1,0.6,0.9,27.0,26.0,Track 11,POINTZ(-89.437356853 43.015584253 262.4923),43.01558425,-89.43735685,262.4923,0,0,1,9.2075,89.5,0,0,999,999,999,0,0,43.0156064426,-89.4370465598,8.76515,43.015584121,-89.43736285100002,9.23844
2025-06-19 22:57:07.600000-05:00,,,43.0156066484,-89.4370309964,,,,,8.75636,,,,,,,,,Track 11,POINTZ(-89.437345149 43.015584326 262.4504),43.01558433,-89.43734515,262.4504,0,0,1,9.2204,89.6,0,0,999,999,999,0,0,43.0156065774,-89.43703607020001,8.763250000000001,43.015584236,-89.43735118000001,9.17876
2025-06-19 22:57:07.700000-05:00,,,43.0156067808,-89.4370203928,,,,,8.758420000000001,,,,,,,,,Track 11,POINTZ(-89.437333487 43.015584398 262.4057),43.0155844,-89.43733349,262.4057,0,0,1,9.2317,89.2,0,0,999,999,999,0,0,43.015606707219995,-89.43702556006,8.761452,43.015584325999995,-89.437339572,9.11759
2025-06-19 22:57:07.800000-05:00,,,43.0156069132,-89.4370097892,,,,,8.76048,,,,,,,,,Track 11,POINTZ(-89.437322076 43.015584492 262.3632),43.01558449,-89.43732208,262.3632,0,0,1,9.1319,88.9,0,0,999,999,999,0,0,43.01560683206,-89.43701502937999,8.759756,43.015584407,-89.437327982,9.06131
2025-06-19 22:57:07.900000-05:00,,,43.0156070456,-89.4369991856,,,,,8.76254,,,,,,,,,Track 11,POINTZ(-89.437310718 43.015584561 262.322),43.01558456,-89.43731072,262.322,0,0,1,8.8778,88.9,0,0,999,999,999,0,0,43.01560695192,-89.43700447815999,8.758162,43.015584477,-89.4373164,9.02047
2025-06-19 22:57:08-05:00,Track 1,POINTZ(-89.436988582 43.015607178 251.4717),43.015607178,-89.436988582,251.4717,0.0,0.0,1.0,8.7646,89.5,1.334,2.288,1.1,0.6,0.9,27.0,26.0,Track 11,POINTZ(-89.437299057 43.015584622 262.2813),43.01558462,-89.43729906,262.2813,0,0,1,8.869,89.1,0,0,999,999,999,0,0,43.0156070668,-89.43699390639999,8.75667,43.015584544,-89.437304851,8.97608
2025-06-19 22:57:08.100000-05:00,,,43.0156072654,-89.436978001,,,,,8.75976,,,,,,,,,Track 11,POINTZ(-89.437287709 43.015584592 262.2384),43.01558459,-89.43728771,262.2384,0,0,1,8.8474,89.1,0,0,999,999,999,0,0,43.015607176699994,-89.43698331409999,8.75528,43.015584610999994,-89.437293348,8.928030000000001
2025-06-19 22:57:08.200000-05:00,,,43.0156073528,-89.43696742,,,,,8.75492,,,,,,,,,Track 11,POINTZ(-89.437275955 43.015584665 262.1933),43.01558467,-89.43727596,262.1933,0,0,1,8.8294,88.7,0,0,999,999,999,0,0,43.01560728668,-89.436972681,8.755545999999999,43.015584672,-89.43728191,8.886
2025-06-19 22:57:08.300000-05:00,,,43.0156074402,-89.43695683899999,,,,,8.750079999999999,,,,,,,,,Track 11,POINTZ(-89.437264542 43.015584704 262.1473),43.0155847,-89.43726454,262.1473,0,0,1,8.8099,88.7,0,0,999,999,999,0,0,43.01560739674,-89.43696200709999,8.757468,43.015584735,-89.437270509,8.846900000000002
2025-06-19 22:57:08.400000-05:00,,,43.0156075276,-89.43694625799999,,,,,8.745239999999999,,,,,,,,,Track 11,POINTZ(-89.437252954 43.015584827 262.1001),43.01558483,-89.43725295,262.1001,0,0,1,8.7358,88.7,0,0,999,999,999,0,0,43.015607506879995,-89.4369512924,8.761045999999999,43.0155848,-89.437259125,8.81696
2025-06-19 22:57:08.500000-05:00,Track 1,POINTZ(-89.436935677 43.015607615 251.1836),43.015607615,-89.436935677,251.1836,0.0,0.0,1.0,8.7404,89.0,1.357,2.311,1.1,0.6,0.9,27.0,26.0,Track 11,POINTZ(-89.437241818 43.015584918 262.051),43.01558492,-89.43724182,262.051,0,0,1,8.727,89.3,0,0,999,999,999,0,0,43.0156076171,-89.43694053689998,8.766279999999998,43.015584865,-89.437247774,8.804509999999999
2025-06-19 22:57:08.600000-05:00,,,43.0156077482,-89.4369246654,,,,,8.75902,,,,,,,,,Track 11,POINTZ(-89.437230767 43.015584936 261.9939),43.01558494,-89.43723077,261.9939,0,0,1,8.8001,89.5,0,0,999,999,999,0,0,43.015607727399995,-89.4369297406,8.773169999999999,43.015584931,-89.43723652899999,8.78033
2025-06-19 22:57:08.700000-05:00,,,43.0156078814,-89.43691365379999,,,,,8.77764,,,,,,,,,Track 11,POINTZ(-89.437219484 43.015585031 261.9313),43.01558503,-89.43721948,261.9313,0,0,1,8.8407,89.3,0,0,999,999,999,0,0,43.015607843000005,-89.43691892446,8.788776,43.015585003,-89.43722536,8.75548
2025-06-19 22:57:08.800000-05:00,,,43.0156080146,-89.4369026422,,,,,8.79626,,,,,,,,,Track 11,POINTZ(-89.437208244 43.015585142 261.8739),43.01558514,-89.43720824,261.8739,0,0,1,8.8325,89.6,0,0,999,999,999,0,0,43.015607963899996,-89.43690808848,8.813098,43.015585072,-89.43721430000001,8.73367
2025-06-19 22:57:08.900000-05:00,,,43.0156081478,-89.43689163059999,,,,,8.81488,,,,,,,,,Track 11,POINTZ(-89.43719721 43.015585213 261.8197),43.01558521,-89.43719721,261.8197,0,0,1,8.7533,89.7,0,0,999,999,999,0,0,43.0156080901,-89.43689723266,8.846136,43.015585144,-89.43720331099999,8.71684
2025-06-19 22:57:09-05:00,Track 1,POINTZ(-89.436880619 43.015608281 250.8579),43.015608281,-89.436880619,250.8579,0.0,0.0,1.0,8.8335,88.7,1.283,2.132,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.437186606 43.015585278 261.7563),43.01558528,-89.43718661,261.7563,0,0,1,8.6272,89.3,0,0,999,999,999,0,0,43.0156082216,-89.43688635699999,8.88789,43.015585211,-89.43719238999999,8.710609999999999
2025-06-19 22:57:09.100000-05:00,,,43.0156084214,-89.43686983959999,,,,,8.91582,,,,,,,,,Track 11,POINTZ(-89.437176022 43.01558531 261.7124),43.01558531,-89.43717602,261.7124,0,0,1,8.5989,89.2,0,0,999,999,999,0,0,43.0156083584,-89.4368754615,8.93836,43.015585277,-89.437181493,8.70521
2025-06-19 22:57:09.200000-05:00,,,43.0156085618,-89.43685906019999,,,,,8.998140000000001,,,,,,,,,Track 11,POINTZ(-89.437165363 43.01558536 261.6727),43.01558536,-89.43716536,261.6727,0,0,1,8.6113,89.2,0,0,999,999,999,0,0,43.015608495420004,-89.4368644436,9.009448,43.015585345,-89.43717062099999,8.69224
2025-06-19 22:57:09.300000-05:00,,,43.0156087022,-89.4368482808,,,,,9.08046,,,,,,,,,Track 11,POINTZ(-89.43715465 43.015585417 261.6256),43.01558542,-89.43715465,261.6256,0,0,1,8.6416,89.2,0,0,999,999,999,0,0,43.015608632660005,-89.43685330330001,9.101154,43.015585394000006,-89.43715975299999,8.674389999999999
2025-06-19 22:57:09.400000-05:00,,,43.0156088426,-89.4368375014,,,,,9.16278,,,,,,,,,Track 11,POINTZ(-89.437143742 43.015585504 261.5947),43.0155855,-89.43714374,261.5947,0,0,1,8.6735,89.3,0,0,999,999,999,0,0,43.015608770120004,-89.4368420406,9.213478,43.01558541000001,-89.43714892799998,8.65376
