Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:10:00.600000-05:00,,,43.0156254456,-89.44763592700001,,,,,17.9119,,,,,,,,,Track 14,POINTZ(-89.447066112 43.015619385 283.5307),43.01561939,-89.44706611,283.5307,0,0,1,18.0225,268.6,0,0,999,999,999,0,0,43.015625571,-89.44762489850001,17.90723,43.015619599999994,-89.447054743,17.925320000000003
2025-06-19 23:10:00.700000-05:00,,,43.0156250612,-89.447658174,,,,,17.9186,,,,,,,,,Track 14,POINTZ(-89.44708843 43.015618926 283.5994),43.01561893,-89.44708843,283.5994,0,0,1,18.0061,268.6,0,0,999,999,999,0,0,43.0156252145,-89.44764709076,17.913252000000004,43.015619195,-89.447077003,17.956290000000003
2025-06-19 23:10:00.800000-05:00,,,43.0156246768,-89.447680421,,,,,17.9253,,,,,,,,,Track 14,POINTZ(-89.447110617 43.015618494 283.6721),43.01561849,-89.44711062,283.6721,0,0,1,17.9371,268.7,0,0,999,999,999,0,0,43.015624852500004,-89.44766927577999,17.917936,43.015618796,-89.447099259,17.987560000000002
2025-06-19 23:10:00.900000-05:00,,,43.0156242924,-89.44770266799999,,,,,17.932000000000002,,,,,,,,,Track 14,POINTZ(-89.447132669 43.015618101 283.7426),43.0156181,-89.44713267,283.7426,0,0,1,17.9212,269.0,0,0,999,999,999,0,0,43.015624485000004,-89.44769145356,17.921281999999998,43.015618401999994,-89.447121509,18.01801
2025-06-19 23:10:01-05:00,Track 4,POINTZ(-89.447724915 43.015623908 274.2389),43.015623908,-89.447724915,274.2389,0.0,0.0,1.0,17.9387,268.8,1.697,2.473,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.447154695 43.015617774 283.8074),43.01561777,-89.44715469,283.8074,0,0,1,18.0133,269.2,0,0,999,999,999,0,0,43.015624112,-89.44771362409999,17.92329,43.015618013,-89.447143755,18.04717
2025-06-19 23:10:01.100000-05:00,,,43.0156235354,-89.4477469946,,,,,17.93334,,,,,,,,,Track 14,POINTZ(-89.44717693 43.015617433 283.8668),43.01561743,-89.44717693,283.8668,0,0,1,18.1234,269.0,0,0,999,999,999,0,0,43.0156237335,-89.4477357874,17.92396,43.015617625000004,-89.44716601,18.06728
2025-06-19 23:10:01.200000-05:00,,,43.0156231628,-89.4477690742,,,,,17.92798,,,,,,,,,Track 14,POINTZ(-89.447199165 43.015617108 283.932),43.01561711,-89.44719917,283.932,0,0,1,18.1722,268.9,0,0,999,999,999,0,0,43.015623358300004,-89.44775792637999,17.924382,43.015617244,-89.447188279,18.08164
2025-06-19 23:10:01.300000-05:00,,,43.0156227902,-89.4477911538,,,,,17.92262,,,,,,,,,Track 14,POINTZ(-89.447221444 43.015616735 284.0004),43.01561674,-89.44722144,284.0004,0,0,1,18.1655,268.9,0,0,999,999,999,0,0,43.015622986400004,-89.44778004103999,17.924556000000003,43.015616875,-89.447210563,18.101490000000002
2025-06-19 23:10:01.400000-05:00,,,43.0156224176,-89.4478132334,,,,,17.91726,,,,,,,,,Track 14,POINTZ(-89.447243752 43.015616346 284.067),43.01561635,-89.44724375,284.067,0,0,1,18.1475,269.0,0,0,999,999,999,0,0,43.0156226178,-89.44780213137999,17.924482,43.015616511000005,-89.447232874,18.12999
2025-06-19 23:10:01.500000-05:00,Track 4,POINTZ(-89.447835313 43.015622045 274.4581),43.015622045,-89.447835313,274.4581,0.0,0.0,1.0,17.9119,268.5,1.7,2.487,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.447266288 43.015615944 284.1356),43.01561594,-89.44726629,284.1356,0,0,1,18.164,269.1,0,0,999,999,999,0,0,43.015622252499995,-89.44782419740001,17.92416,43.015616146999996,-89.447255216,18.160140000000002
2025-06-19 23:10:01.600000-05:00,,,43.0156216936,-89.4478573168,,,,,17.91612,,,,,,,,,Track 14,POINTZ(-89.447288799 43.015615579 284.1979),43.01561558,-89.4472888,284.1979,0,0,1,18.1661,269.2,0,0,999,999,999,0,0,43.0156218905,-89.4478462391,17.92359,43.015615776000004,-89.44727759399998,18.177889999999998
2025-06-19 23:10:01.700000-05:00,,,43.0156213422,-89.4478793206,,,,,17.92034,,,,,,,,,Track 14,POINTZ(-89.447311265 43.015615243 284.2559),43.01561524,-89.44731127,284.2559,0,0,1,18.2046,269.0,0,0,999,999,999,0,0,43.0156215325,-89.44786825292,17.923659999999998,43.015615399,-89.44729997499999,18.182669999999998
2025-06-19 23:10:01.800000-05:00,,,43.0156209908,-89.44790132440001,,,,,17.92456,,,,,,,,,Track 14,POINTZ(-89.44733373 43.015614849 284.3083),43.01561485,-89.44733373,284.3083,0,0,1,18.2221,269.0,0,0,999,999,999,0,0,43.0156211785,-89.44789023886001,17.92437,43.015615011,-89.44732237100001,18.183909999999997
2025-06-19 23:10:01.900000-05:00,,,43.0156206394,-89.4479233282,,,,,17.92878,,,,,,,,,Track 14,POINTZ(-89.447356087 43.015614464 284.3643),43.01561446,-89.44735609,284.3643,0,0,1,18.2227,268.9,0,0,999,999,999,0,0,43.0156208285,-89.44791219692,17.925720000000002,43.01561461600001,-89.447344767,18.18222
2025-06-19 23:10:02-05:00,Track 4,POINTZ(-89.447945332 43.015620288 274.6763),43.015620288,-89.447945332,274.6763,0.0,0.0,1.0,17.933,268.8,1.812,2.514,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.447378473 43.015614058 284.425),43.01561406,-89.44737847,284.425,0,0,1,18.1908,268.8,0,0,999,999,999,0,0,43.015620482500005,-89.44793412710001,17.92771,43.015614214,-89.447367145,18.188290000000002
2025-06-19 23:10:02.100000-05:00,,,43.0156199554,-89.4479671328,,,,,17.93404,,,,,,,,,Track 14,POINTZ(-89.447400735 43.015613655 284.4775),43.01561366,-89.44740074,284.4775,0,0,1,18.1712,268.7,0,0,999,999,999,0,0,43.015620140500005,-89.44795602939999,17.93034,43.01561382999999,-89.447389498,18.19858
2025-06-19 23:10:02.200000-05:00,,,43.0156196228,-89.4479889336,,,,,17.93508,,,,,,,,,Track 14,POINTZ(-89.447423129 43.015613225 284.5558),43.01561323,-89.44742313,284.5558,0,0,1,18.1846,268.7,0,0,999,999,999,0,0,43.015619810820006,-89.44797790626001,17.931796,43.015613455,-89.447411836,18.21591
2025-06-19 23:10:02.300000-05:00,,,43.0156192902,-89.4480107344,,,,,17.93612,,,,,,,,,Track 14,POINTZ(-89.447445399 43.015612789 284.727),43.01561279,-89.4474454,284.727,0,0,1,18.1486,268.4,0,0,999,999,999,0,0,43.01561949346,-89.44799975768,17.932077999999997,43.015613092,-89.447434166,18.235509999999998
2025-06-19 23:10:02.400000-05:00,,,43.015618957600005,-89.4480325352,,,,,17.93716,,,,,,,,,Track 14,POINTZ(-89.447467526 43.015612328 284.8082),43.01561233,-89.44746753,284.8082,0,0,1,18.2082,268.8,0,0,999,999,999,0,0,43.01561918842,-89.44802158366,17.931186,43.015612729,-89.44745649400001,18.251820000000002
2025-06-19 23:10:02.500000-05:00,Track 4,POINTZ(-89.448054336 43.015618625 274.8802),43.015618625,-89.448054336,274.8802,0.0,0.0,1.0,17.9382,268.7,1.898,2.536,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.447489819 43.015612095 284.8755),43.0156121,-89.44748982,284.8755,0,0,1,18.2669,269.2,0,0,999,999,999,0,0,43.0156188957,-89.44804338419999,17.92912,43.015612370999996,-89.44747881800001,18.25902
2025-06-19 23:10:02.600000-05:00,,,43.0156183968,-89.4480760854,,,,,17.93068,,,,,,,,,Track 14,POINTZ(-89.447512182 43.015611832 284.9312),43.01561183,-89.44751218,284.9312,0,0,1,18.3394,269.3,0,0,999,999,999,0,0,43.0156186153,-89.4480651593,17.92588,43.015612015,-89.447501132,18.27327
2025-06-19 23:10:02.700000-05:00,,,43.0156181686,-89.4480978348,,,,,17.92316,,,,,,,,,Track 14,POINTZ(-89.44753457 43.015611611 284.9914),43.01561161,-89.44753457,284.9914,0,0,1,18.4006,269.1,0,0,999,999,999,0,0,43.0156183471,-89.44808696058,17.921024,43.015611666,-89.44752346700001,18.30043
2025-06-19 23:10:02.800000-05:00,,,43.015617940400006,-89.4481195842,,,,,17.91564,,,,,,,,,Track 14,POINTZ(-89.447557008 43.015611217 285.0562),43.01561122,-89.44755701,285.0562,0,0,1,18.3852,268.6,0,0,999,999,999,0,0,43.0156180911,-89.44810878804,17.914552,43.015611327,-89.44754580899999,18.332530000000002
2025-06-19 23:10:02.900000-05:00,,,43.015617712200005,-89.44814133359999,,,,,17.90812,,,,,,,,,Track 14,POINTZ(-89.447579327 43.015610882 285.1225),43.01561088,-89.44757933,285.1225,0,0,1,18.2947,268.3,0,0,999,999,999,0,0,43.0156178473,-89.44813064168,17.906464,43.015611007,-89.44756816499999,18.3688
2025-06-19 23:10:03-05:00,Track 4,POINTZ(-89.448163083 43.015617484 275.0454),43.015617484,-89.448163083,275.0454,0.0,0.0,1.0,17.9006,269.3,1.713,2.472,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.447601612 43.015610496 285.1867),43.0156105,-89.44760161,285.1867,0,0,1,18.3333,268.4,0,0,999,999,999,0,0,43.0156176157,-89.44815252149999,17.896759999999997,43.015610698,-89.447590559,18.401519999999998
2025-06-19 23:10:03.100000-05:00,,,43.0156172734,-89.4481851456,,,,,17.88548,,,,,,,,,Track 14,POINTZ(-89.447624093 43.015610172 285.253),43.01561017,-89.44762409,285.253,0,0,1,18.4428,268.8,0,0,999,999,999,0,0,43.0156173963,-89.44817442749999,17.88544,43.015610373,-89.44761296200001,18.42169
2025-06-19 23:10:03.200000-05:00,,,43.0156170628,-89.4482072082,,,,,17.87036,,,,,,,,,Track 14,POINTZ(-89.447646548 43.015609842 285.3083),43.01560984,-89.44764655,285.3083,0,0,1,18.5056,269.0,0,0,999,999,999,0,0,43.01561718152,-89.44819639414,17.875428,43.015610041,-89.447635356,18.438
2025-06-19 23:10:03.300000-05:00,,,43.0156168522,-89.4482292708,,,,,17.85524,,,,,,,,,Track 14,POINTZ(-89.447668963 43.01560959 285.3627),43.01560959,-89.44766896,285.3627,0,0,1,18.5113,268.8,0,0,999,999,999,0,0,43.01561697136,-89.44821842142001,17.866723999999998,43.015609695,-89.44765775599998,18.45143
2025-06-19 23:10:03.400000-05:00,,,43.0156166416,-89.44825133340001,,,,,17.84012,,,,,,,,,Track 14,POINTZ(-89.447691468 43.01560924 285.4128),43.01560924,-89.44769147,285.4128,0,0,1,18.5354,268.5,0,0,999,999,999,0,0,43.015616765820006,-89.44824050934,17.859327999999998,43.015609354000006,-89.447680154,18.47391
2025-06-19 23:10:03.500000-05:00,Track 4,POINTZ(-89.448273396 43.015616431 275.1459),43.015616431,-89.448273396,275.1459,0.0,0.0,1.0,17.825,268.9,1.716,2.438,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.447713847 43.015608851 285.4709),43.01560885,-89.44771385,285.4709,0,0,1,18.4686,268.4,0,0,999,999,999,0,0,43.0156165649,-89.44826265790002,17.85324,43.015609009,-89.447702568,18.503949999999996
2025-06-19 23:10:03.600000-05:00,,,43.015616249,-89.4482957518,,,,,17.83056,,,,,,,,,Track 14,POINTZ(-89.447736122 43.015608512 285.5223),43.01560851,-89.44773612,285.5223,0,0,1,18.5025,268.4,0,0,999,999,999,0,0,43.01561636859999,-89.4482848671,17.84846,43.015608664,-89.44772500500001,18.53085
2025-06-19 23:10:03.700000-05:00,,,43.015616067,-89.4483181076,,,,,17.836119999999998,,,,,,,,,Track 14,POINTZ(-89.447758574 43.015608151 285.5694),43.01560815,-89.44775857,285.5694,0,0,1,18.5349,268.4,0,0,999,999,999,0,0,43.01561617322,-89.44830705648,17.845931999999998,43.015608314999994,-89.44774745699999,18.54711
2025-06-19 23:10:03.800000-05:00,,,43.015615885,-89.4483404634,,,,,17.84168,,,,,,,,,Track 14,POINTZ(-89.447780992 43.015607806 285.6182),43.01560781,-89.44778099,285.6182,0,0,1,18.61,268.5,0,0,999,999,999,0,0,43.01561597876,-89.44832922603999,17.845655999999998,43.015607962000004,-89.44776993299999,18.55766
2025-06-19 23:10:03.900000-05:00,,,43.015615703,-89.4483628192,,,,,17.84724,,,,,,,,,Track 14,POINTZ(-89.44780347 43.015607433 285.668),43.01560743,-89.44780347,285.668,0,0,1,18.5951,268.5,0,0,999,999,999,0,0,43.01561578522,-89.44835137577999,17.847631999999997,43.015607594,-89.447792441,18.56697
2025-06-19 23:10:04-05:00,Track 4,POINTZ(-89.448385175 43.015615521 275.3407),43.015615521,-89.448385175,275.3407,0.0,0.0,1.0,17.8528,269.0,1.699,2.413,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.447825977 43.015607051 285.7222),43.01560705,-89.44782598,285.7222,0,0,1,18.6023,268.5,0,0,999,999,999,0,0,43.0156155926,-89.4483735057,17.85186,43.015607226,-89.44781496,18.56955
2025-06-19 23:10:04.100000-05:00,,,43.0156153196,-89.4484070394,,,,,17.8602,,,,,,,,,Track 14,POINTZ(-89.447848609 43.015606683 285.7799),43.01560668,-89.44784861,285.7799,0,0,1,18.6054,268.5,0,0,999,999,999,0,0,43.0156154009,-89.44839561580001,17.85834,43.015606863,-89.447837499,18.575509999999998
2025-06-19 23:10:04.200000-05:00,,,43.0156151182,-89.4484289038,,,,,17.8676,,,,,,,,,Track 14,POINTZ(-89.447871313 43.015606305 285.8377),43.01560631,-89.44787131,285.8377,0,0,1,18.6111,268.5,0,0,999,999,999,0,0,43.015615199820004,-89.44841767860001,17.863132,43.015606498,-89.447860082,18.575409999999998
2025-06-19 23:10:04.300000-05:00,,,43.0156149168,-89.4484507682,,,,,17.875,,,,,,,,,Track 14,POINTZ(-89.447894036 43.015605909 285.8923),43.01560591,-89.44789404,285.8923,0,0,1,18.6044,268.5,0,0,999,999,999,0,0,43.01561498936,-89.4484396941,17.866236,43.015606143,-89.44788265499999,18.573919999999998
2025-06-19 23:10:04.400000-05:00,,,43.0156147154,-89.4484726326,,,,,17.8824,,,,,,,,,Track 14,POINTZ(-89.447916663 43.015605556 285.9452),43.01560556,-89.44791666,285.9452,0,0,1,18.5612,268.6,0,0,999,999,999,0,0,43.01561476952,-89.44846166229999,17.867652,43.015605789,-89.44790526199999,18.56816
2025-06-19 23:10:04.500000-05:00,Track 4,POINTZ(-89.448494497 43.015614514 275.6629),43.015614514,-89.448494497,275.6629,0.0,0.0,1.0,17.8898,269.2,1.755,2.509,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.447939236 43.015605217 285.9951),43.01560522,-89.44793924,285.9951,0,0,1,18.5282,268.6,0,0,999,999,999,0,0,43.0156145403,-89.44848358319999,17.86738,43.01560544,-89.44792789499999,18.566769999999998
2025-06-19 23:10:04.600000-05:00,,,43.0156142382,-89.4485163798,,,,,17.87848,,,,,,,,,Track 14,POINTZ(-89.44796195 43.015604856 286.0638),43.01560486,-89.44796195,286.0638,0,0,1,18.5015,268.9,0,0,999,999,999,0,0,43.015614301700005,-89.4485054568,17.86542,43.015605097999995,-89.447950552,18.56579
2025-06-19 23:10:04.700000-05:00,,,43.0156139624,-89.4485382626,,,,,17.867160000000002,,,,,,,,,Track 14,POINTZ(-89.447984302 43.015604598 286.1277),43.0156046,-89.4479843,286.1277,0,0,1,18.52,268.8,0,0,999,999,999,0,0,43.01561405402,-89.4485273076,17.865148,43.015604763,-89.447973227,18.566719999999997
2025-06-19 23:10:04.800000-05:00,,,43.0156136866,-89.44856014540001,,,,,17.85584,,,,,,,,,Track 14,POINTZ(-89.448007055 43.015604265 286.1721),43.01560427,-89.44800706,286.1721,0,0,1,18.5524,268.8,0,0,999,999,999,0,0,43.01561379726,-89.4485491356,17.866564,43.015604436000004,-89.447995912,18.5644
2025-06-19 23:10:04.900000-05:00,,,43.0156134108,-89.44858202820001,,,,,17.844520000000003,,,,,,,,,Track 14,POINTZ(-89.448029799 43.01560394 286.2111),43.01560394,-89.4480298,286.2111,0,0,1,18.5812,268.9,0,0,999,999,999,0,0,43.01561353142,-89.44857094080001,17.869668,43.015604121,-89.448018611,18.55462
2025-06-19 23:10:05-05:00,Track 4,POINTZ(-89.448603911 43.015613135 276.032),43.015613135,-89.448603911,276.032,0.0,0.0,1.0,17.8332,269.0,1.892,2.611,1.3,0.7,1.1,27.0,26.0,Track 14,POINTZ(-89.448052552 43.015603633 286.2477),43.01560363,-89.44805255,286.2477,0,0,1,18.5925,268.9,0,0,999,999,999,0,0,43.015613256500004,-89.44859272320001,17.874460000000003,43.015603812,-89.44804133299999,18.549370000000003
2025-06-19 23:10:05.100000-05:00,,,43.0156128428,-89.4486255474,,,,,17.857480000000002,,,,,,,,,Track 14,POINTZ(-89.448075356 43.015603333 286.2824),43.01560333,-89.44807536,286.2824,0,0,1,18.6147,269.0,0,0,999,999,999,0,0,43.015612972499994,-89.4486144828,17.880940000000002,43.015603506,-89.44806407,18.54793
2025-06-19 23:10:05.200000-05:00,,,43.0156125506,-89.4486471838,,,,,17.88176,,,,,,,,,Track 14,POINTZ(-89.44809816 43.015603041 286.3202),43.01560304,-89.44809816,286.3202,0,0,1,18.5879,269.1,0,0,999,999,999,0,0,43.01561268588,-89.4486362119,17.887514000000003,43.015603203,-89.448086808,18.55045
2025-06-19 23:10:05.300000-05:00,,,43.0156122584,-89.4486688202,,,,,17.90604,,,,,,,,,Track 14,POINTZ(-89.44812103 43.015602757 286.3666),43.01560276,-89.44812103,286.3666,0,0,1,18.5066,269.1,0,0,999,999,999,0,0,43.01561239664,-89.44865791049999,17.894182,43.015602894,-89.448109589,18.55102
2025-06-19 23:10:05.400000-05:00,,,43.0156119662,-89.4486904566,,,,,17.93032,,,,,,,,,Track 14,POINTZ(-89.448143882 43.015602471 286.4112),43.01560247,-89.44814388,286.4112,0,0,1,18.5087,269.1,0,0,999,999,999,0,0,43.01561210478,-89.44867957860001,17.900944,43.015602586,-89.448132378,18.55303
2025-06-19 23:10:05.500000-05:00,Track 4,POINTZ(-89.448712093 43.015611674 276.3126),43.015611674,-89.448712093,276.3126,0.0,0.0,1.0,17.9546,269.1,2.167,2.667,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.448166605 43.015602156 286.4633),43.01560216,-89.44816661,286.4633,0,0,1,18.5138,269.2,0,0,999,999,999,0,0,43.0156118103,-89.4487012162,17.9078,43.015602279999996,-89.448155173,18.55169
2025-06-19 23:10:05.600000-05:00,,,43.015611372,-89.4487336708,,,,,17.944219999999998,,,,,,,,,Track 14,POINTZ(-89.448189334 43.015601832 286.5121),43.01560183,-89.44818933,286.5121,0,0,1,18.5267,269.2,0,0,999,999,999,0,0,43.0156115132,-89.4487228233,17.91475,43.015601980999996,-89.44817796,18.54845
2025-06-19 23:10:05.700000-05:00,,,43.01561107,-89.4487552486,,,,,17.93384,,,,,,,,,Track 14,POINTZ(-89.448212111 43.015601506 286.5617),43.01560151,-89.44821211,286.5617,0,0,1,18.5257,269.2,0,0,999,999,999,0,0,43.01561121936,-89.44874438146,17.922728,43.015601703,-89.448200679,18.54268
2025-06-19 23:10:05.800000-05:00,,,43.015610768,-89.4487768264,,,,,17.92346,,,,,,,,,Track 14,POINTZ(-89.448234951 43.01560119 286.6102),43.01560119,-89.44823495,286.6102,0,0,1,18.5725,269.3,0,0,999,999,999,0,0,43.01561092878,-89.44876589068001,17.931734,43.015601439,-89.448223361,18.541909999999998
2025-06-19 23:10:05.900000-05:00,,,43.015610466,-89.4487984042,,,,,17.91308,,,,,,,,,Track 14,POINTZ(-89.44825775 43.015600883 286.6551),43.01560088,-89.44825775,286.6551,0,0,1,18.5678,269.3,0,0,999,999,999,0,0,43.01561064146,-89.44878735096,17.941768,43.015601194000006,-89.448245996,18.550559999999997
2025-06-19 23:10:06-05:00,Track 4,POINTZ(-89.448819982 43.015610164 276.5947),43.015610164,-89.448819982,276.5947,0.0,0.0,1.0,17.9027,268.6,2.019,2.617,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.448280425 43.015600637 286.7019),43.01560064,-89.44828042,286.7019,0,0,1,18.5601,269.2,0,0,999,999,999,0,0,43.0156103574,-89.44880876229999,17.95283,43.015600966,-89.44826860100001,18.55905
2025-06-19 23:10:06.100000-05:00,,,43.0156099044,-89.448841129,,,,,17.93726,,,,,,,,,Track 14,POINTZ(-89.448302545 43.015600547 286.7595),43.01560055,-89.44830255,286.7595,0,0,1,18.557,269.2,0,0,999,999,999,0,0,43.0156100766,-89.4488301247,17.96492,43.015600758000005,-89.448291189,18.560029999999998
2025-06-19 23:10:06.200000-05:00,,,43.0156096448,-89.448862276,,,,,17.97182,,,,,,,,,Track 14,POINTZ(-89.448324979 43.015600397 286.8112),43.0156004,-89.44832498,286.8112,0,0,1,18.5802,269.2,0,0,999,999,999,0,0,43.01560980628,-89.44885143786,17.9756,43.015600573,-89.448313751,18.56157
2025-06-19 23:10:06.300000-05:00,,,43.0156093852,-89.448883423,,,,,18.00638,,,,,,,,,Track 14,POINTZ(-89.448347376 43.015600308 286.8766),43.01560031,-89.44834738,286.8766,0,0,1,18.5931,269.2,0,0,999,999,999,0,0,43.015609546440004,-89.44887270178,17.98487,43.015600405,-89.448336281,18.56563
2025-06-19 23:10:06.400000-05:00,,,43.0156091256,-89.44890457,,,,,18.040940000000003,,,,,,,,,Track 14,POINTZ(-89.448369931 43.015600191 286.9315),43.01560019,-89.44836993,286.9315,0,0,1,18.5936,269.3,0,0,999,999,999,0,0,43.01560929708,-89.44889391646,17.99273,43.015600249,-89.448358767,18.56532
2025-06-19 23:10:06.500000-05:00,Track 4,POINTZ(-89.448925717 43.015608866 276.7356),43.015608866,-89.448925717,276.7356,0.0,0.0,1.0,18.0755,268.8,2.044,2.637,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.448392492 43.015600081 286.9839),43.01560008,-89.44839249,286.9839,0,0,1,18.5236,269.4,0,0,999,999,999,0,0,43.015609058200006,-89.4489150819,17.999180000000003,43.015600101000004,-89.44838121299999,18.56841
2025-06-19 23:10:06.600000-05:00,,,43.0156086688,-89.4489468024,,,,,18.05102,,,,,,,,,Track 14,POINTZ(-89.448414948 43.015599977 287.0369),43.01559998,-89.44841495,287.0369,0,0,1,18.5421,269.2,0,0,999,999,999,0,0,43.0156088298,-89.4489361981,18.00422,43.015599959999996,-89.448403654,18.57628
2025-06-19 23:10:06.700000-05:00,,,43.0156084716,-89.4489678878,,,,,18.02654,,,,,,,,,Track 14,POINTZ(-89.448437413 43.015599833 287.0904),43.01559983,-89.44843741,287.0904,0,0,1,18.5663,269.1,0,0,999,999,999,0,0,43.0156086139,-89.44895726786,18.004908,43.015599822,-89.448426126,18.57808
2025-06-19 23:10:06.800000-05:00,,,43.0156082744,-89.4489889732,,,,,18.00206,,,,,,,,,Track 14,POINTZ(-89.44845981 43.015599631 287.1582),43.01559963,-89.44845981,287.1582,0,0,1,18.5694,268.9,0,0,999,999,999,0,0,43.0156084105,-89.44897829118,18.001244,43.01559968,-89.448448651,18.574270000000002
2025-06-19 23:10:06.900000-05:00,,,43.0156080772,-89.4490100586,,,,,17.97758,,,,,,,,,Track 14,POINTZ(-89.448482207 43.015599398 287.2251),43.0155994,-89.44848221,287.2251,0,0,1,18.5987,268.9,0,0,999,999,999,0,0,43.0156082196,-89.44899926805999,17.993228,43.015599525999995,-89.44847123299999,18.57504
2025-06-19 23:10:07-05:00,Track 4,POINTZ(-89.449031144 43.01560788 276.7973),43.01560788,-89.449031144,276.7973,0.0,0.0,1.0,17.9531,269.2,1.898,2.547,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.448504834 43.015599232 287.2666),43.01559923,-89.44850483,287.2666,0,0,1,18.6388,269.2,0,0,999,999,999,0,0,43.0156080412,-89.4490201985,17.98086,43.015599363,-89.448493854,18.57859
2025-06-19 23:10:07.100000-05:00,,,43.0156077454,-89.4490518266,,,,,17.94414,,,,,,,,,Track 14,POINTZ(-89.448527273 43.015599171 287.3319),43.01559917,-89.44852727,287.3319,0,0,1,18.575,269.2,0,0,999,999,999,0,0,43.015607875300006,-89.4490410825,17.964139999999997,43.015599193999996,-89.44851651500001,18.58893
2025-06-19 23:10:07.200000-05:00,,,43.0156076108,-89.4490725092,,,,,17.93518,,,,,,,,,Track 14,POINTZ(-89.448550233 43.015598975 287.4045),43.01559898,-89.44855023,287.4045,0,0,1,18.5421,269.1,0,0,999,999,999,0,0,43.01560771222,-89.44906191685999,17.950116,43.015599015,-89.448539197,18.597830000000002
2025-06-19 23:10:07.300000-05:00,,,43.0156074762,-89.4490931918,,,,,17.92622,,,,,,,,,Track 14,POINTZ(-89.448573203 43.015598769 287.4667),43.01559877,-89.4485732,287.4667,0,0,1,18.6008,269.0,0,0,999,999,999,0,0,43.01560755196,-89.44908270158,17.938788000000002,43.015598833,-89.44856191,18.60308
2025-06-19 23:10:07.400000-05:00,,,43.0156073416,-89.4491138744,,,,,17.91726,,,,,,,,,Track 14,POINTZ(-89.448596136 43.015598558 287.5282),43.01559856,-89.44859614,287.5282,0,0,1,18.6291,269.2,0,0,999,999,999,0,0,43.015607394519996,-89.44910343666,17.930156000000004,43.015598658,-89.448584661,18.611359999999998
